ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410369970123193,1656410369970162291,Timing,FusionComponent::Proc,39098,0,0,0,1656410369970162291,1656410369970162291,1656410369970162291,0
1656410369990593447,1656410369991176861,Timing,FusionComponent::Proc,583414,1656410369948118763,1656410369959976363,1656410369957472882,43058098,31200498,33703979,1
1656410369994257611,1656410369994288835,Timing,FusionComponent::Proc,31224,0,0,0,1656410369994288835,1656410369994288835,1656410369994288835,0
1656410370009840825,1656410370009865995,Timing,FusionComponent::Proc,25170,0,0,0,1656410370009865995,1656410370009865995,1656410370009865995,0
1656410370028794775,1656410370028825100,Timing,FusionComponent::Proc,30325,0,0,0,1656410370028825100,1656410370028825100,1656410370028825100,0
1656410370053555527,1656410370053805786,Timing,FusionComponent::Proc,250259,1656410370009848956,1656410370027541975,1656410369957472882,43956830,26263811,96332904,1
1656410370056926873,1656410370056978840,Timing,FusionComponent::Proc,51967,0,0,0,1656410370056978840,1656410370056978840,1656410370056978840,0
1656410370077632001,1656410370077664294,Timing,FusionComponent::Proc,32293,0,0,0,1656410370077664294,1656410370077664294,1656410370077664294,0
1656410370094330015,1656410370094351771,Timing,FusionComponent::Proc,21756,0,0,0,1656410370094351771,1656410370094351771,1656410370094351771,0
1656410370097325488,1656410370097338051,Timing,FusionComponent::Proc,12563,0,0,0,1656410370097338051,1656410370097338051,1656410370097338051,0
1656410370119179575,1656410370119210932,Timing,FusionComponent::Proc,31357,0,0,0,1656410370119210932,1656410370119210932,1656410370119210932,0
1656410370122269572,1656410370122493430,Timing,FusionComponent::Proc,223858,1656410370094336532,1656410370102785113,1656410370084728082,28156898,19708317,37765348,1
1656410370139162500,1656410370139190183,Timing,FusionComponent::Proc,27683,0,0,0,1656410370139190183,1656410370139190183,1656410370139190183,0
1656410370155797016,1656410370155821381,Timing,FusionComponent::Proc,24365,0,0,0,1656410370155821381,1656410370155821381,1656410370155821381,0
1656410370172879152,1656410370172899759,Timing,FusionComponent::Proc,20607,0,0,0,1656410370172899759,1656410370172899759,1656410370172899759,0
1656410370186467640,1656410370186498014,Timing,FusionComponent::Proc,30374,0,0,0,1656410370186498014,1656410370186498014,1656410370186498014,0
1656410370189570813,1656410370189588468,Timing,FusionComponent::Proc,17655,0,0,0,1656410370189588468,1656410370189588468,1656410370189588468,0
1656410370223377653,1656410370223406561,Timing,FusionComponent::Proc,28908,0,0,0,1656410370223406561,1656410370223406561,1656410370223406561,0
1656410370239563476,1656410370239591047,Timing,FusionComponent::Proc,27571,0,0,0,1656410370239591047,1656410370239591047,1656410370239591047,0
1656410370265406662,1656410370265455949,Timing,FusionComponent::Proc,49287,0,0,0,1656410370265455949,1656410370265455949,1656410370265455949,0
1656410370265478371,1656410370266044421,Timing,FusionComponent::Proc,566050,1656410370239569118,1656410370244066148,1656410370173970133,26475303,21978273,92074288,1
1656410370284739572,1656410370284767437,Timing,FusionComponent::Proc,27865,0,0,0,1656410370284767437,1656410370284767437,1656410370284767437,0
1656410370301495002,1656410370301520075,Timing,FusionComponent::Proc,25073,0,0,0,1656410370301520075,1656410370301520075,1656410370301520075,0
1656410370306224764,1656410370306248121,Timing,FusionComponent::Proc,23357,0,0,0,1656410370306248121,1656410370306248121,1656410370306248121,0
1656410370321131774,1656410370321155677,Timing,FusionComponent::Proc,23903,0,0,0,1656410370321155677,1656410370321155677,1656410370321155677,0
1656410370341469894,1656410370341723183,Timing,FusionComponent::Proc,253289,1656410370301499361,1656410370316178487,1656410370305945378,40223822,25544696,35777805,1
1656410370346423574,1656410370346531488,Timing,FusionComponent::Proc,107914,0,0,0,1656410370346531488,1656410370346531488,1656410370346531488,0
1656410370365204344,1656410370365236300,Timing,FusionComponent::Proc,31956,0,0,0,1656410370365236300,1656410370365236300,1656410370365236300,0
1656410370382145314,1656410370382158839,Timing,FusionComponent::Proc,13525,0,0,0,1656410370382158839,1656410370382158839,1656410370382158839,0
1656410370398866466,1656410370398888325,Timing,FusionComponent::Proc,21859,0,0,0,1656410370398888325,1656410370398888325,1656410370398888325,0
1656410370418888543,1656410370418914104,Timing,FusionComponent::Proc,25561,0,0,0,1656410370418914104,1656410370418914104,1656410370418914104,0
1656410370435383583,1656410370435415158,Timing,FusionComponent::Proc,31575,0,0,0,1656410370435415158,1656410370435415158,1656410370435415158,0
1656410370452190785,1656410370452218871,Timing,FusionComponent::Proc,28086,0,0,0,1656410370452218871,1656410370452218871,1656410370452218871,0
1656410370468108291,1656410370468134846,Timing,FusionComponent::Proc,26555,0,0,0,1656410370468134846,1656410370468134846,1656410370468134846,0
1656410370486964552,1656410370486987328,Timing,FusionComponent::Proc,22776,0,0,0,1656410370486987328,1656410370486987328,1656410370486987328,0
1656410370497784686,1656410370497995822,Timing,FusionComponent::Proc,211136,1656410370435391470,1656410370484537936,1656410370474366529,62604352,13457886,23629293,1
1656410370528056163,1656410370528081862,Timing,FusionComponent::Proc,25699,0,0,0,1656410370528081862,1656410370528081862,1656410370528081862,0
1656410370544539000,1656410370544563762,Timing,FusionComponent::Proc,24762,0,0,0,1656410370544563762,1656410370544563762,1656410370544563762,0
1656410370566581830,1656410370566827049,Timing,FusionComponent::Proc,245219,1656410370528062643,1656410370546584365,1656410370474366529,38764406,20242684,92460520,1
1656410370572277630,1656410370572325133,Timing,FusionComponent::Proc,47503,0,0,0,1656410370572325133,1656410370572325133,1656410370572325133,0
1656410370590042788,1656410370590066633,Timing,FusionComponent::Proc,23845,0,0,0,1656410370590066633,1656410370590066633,1656410370590066633,0
1656410370606987074,1656410370606999581,Timing,FusionComponent::Proc,12507,0,0,0,1656410370606999581,1656410370606999581,1656410370606999581,0
1656410370616953337,1656410370616970558,Timing,FusionComponent::Proc,17221,0,0,0,1656410370616970558,1656410370616970558,1656410370616970558,0
1656410370623518812,1656410370623544568,Timing,FusionComponent::Proc,25756,0,0,0,1656410370623544568,1656410370623544568,1656410370623544568,0
1656410370650529118,1656410370650802973,Timing,FusionComponent::Proc,273855,1656410370606986463,1656410370625057187,1656410370604320714,43816510,25745786,46482259,1
1656410370653310176,1656410370653347642,Timing,FusionComponent::Proc,37466,0,0,0,1656410370653347642,1656410370653347642,1656410370653347642,0
1656410370673813866,1656410370673852476,Timing,FusionComponent::Proc,38610,0,0,0,1656410370673852476,1656410370673852476,1656410370673852476,0
1656410370694148358,1656410370694372842,Timing,FusionComponent::Proc,224484,1656410370653331574,1656410370667140516,1656410370604320714,41041268,27232326,90052128,1
1656410370697268602,1656410370697293629,Timing,FusionComponent::Proc,25027,0,0,0,1656410370697293629,1656410370697293629,1656410370697293629,0
1656410370715490138,1656410370715515495,Timing,FusionComponent::Proc,25357,0,0,0,1656410370715515495,1656410370715515495,1656410370715515495,0
1656410370732484261,1656410370732512083,Timing,FusionComponent::Proc,27822,0,0,0,1656410370732512083,1656410370732512083,1656410370732512083,0
1656410370733302454,1656410370733325425,Timing,FusionComponent::Proc,22971,0,0,0,1656410370733325425,1656410370733325425,1656410370733325425,0
1656410370753355167,1656410370753395836,Timing,FusionComponent::Proc,40669,0,0,0,1656410370753395836,1656410370753395836,1656410370753395836,0
1656410370772974752,1656410370773001848,Timing,FusionComponent::Proc,27096,0,0,0,1656410370773001848,1656410370773001848,1656410370773001848,0
1656410370790238497,1656410370790262127,Timing,FusionComponent::Proc,23630,0,0,0,1656410370790262127,1656410370790262127,1656410370790262127,0
1656410370819407165,1656410370819432142,Timing,FusionComponent::Proc,24977,0,0,0,1656410370819432142,1656410370819432142,1656410370819432142,0
1656410370819986559,1656410370820405699,Timing,FusionComponent::Proc,419140,1656410370790245827,1656410370800209556,1656410370720683483,30159872,20196143,99722216,1
1656410370838187636,1656410370838212436,Timing,FusionComponent::Proc,24800,0,0,0,1656410370838212436,1656410370838212436,1656410370838212436,0
1656410370861566360,1656410370861590970,Timing,FusionComponent::Proc,24610,0,0,0,1656410370861590970,1656410370861590970,1656410370861590970,0
1656410370911935567,1656410370911955830,Timing,FusionComponent::Proc,20263,0,0,0,1656410370911955830,1656410370911955830,1656410370911955830,0
1656410370928329403,1656410370928351989,Timing,FusionComponent::Proc,22586,0,0,0,1656410370928351989,1656410370928351989,1656410370928351989,0
1656410370945195001,1656410370945223534,Timing,FusionComponent::Proc,28533,0,0,0,1656410370945223534,1656410370945223534,1656410370945223534,0
1656410370968901133,1656410370969194939,Timing,FusionComponent::Proc,293806,1656410370928333527,1656410370945343063,1656410370861253458,40861412,23851876,107941481,1
1656410370975239375,1656410370975338761,Timing,FusionComponent::Proc,99386,0,0,0,1656410370975338761,1656410370975338761,1656410370975338761,0
1656410370992367325,1656410370992399537,Timing,FusionComponent::Proc,32212,0,0,0,1656410370992399537,1656410370992399537,1656410370992399537,0
1656410371008361742,1656410371008392939,Timing,FusionComponent::Proc,31197,0,0,0,1656410371008392939,1656410371008392939,1656410371008392939,0
1656410371014963944,1656410371014988304,Timing,FusionComponent::Proc,24360,0,0,0,1656410371014988304,1656410371014988304,1656410371014988304,0
1656410371035067250,1656410371035101645,Timing,FusionComponent::Proc,34395,0,0,0,1656410371035101645,1656410371035101645,1656410371035101645,0
1656410371035958793,1656410371036307771,Timing,FusionComponent::Proc,348978,1656410371008368504,1656410371016318609,1656410371005351850,27939267,19989162,30955921,1
1656410371055242310,1656410371055265984,Timing,FusionComponent::Proc,23674,0,0,0,1656410371055265984,1656410371055265984,1656410371055265984,0
1656410371072434405,1656410371072460573,Timing,FusionComponent::Proc,26168,0,0,0,1656410371072460573,1656410371072460573,1656410371072460573,0
1656410371088938988,1656410371088969270,Timing,FusionComponent::Proc,30282,0,0,0,1656410371088969270,1656410371088969270,1656410371088969270,0
1656410371107439083,1656410371107486586,Timing,FusionComponent::Proc,47503,0,0,0,1656410371107486586,1656410371107486586,1656410371107486586,0
1656410371126681773,1656410371126706100,Timing,FusionComponent::Proc,24327,0,0,0,1656410371126706100,1656410371126706100,1656410371126706100,0
1656410371143159035,1656410371143184640,Timing,FusionComponent::Proc,25605,0,0,0,1656410371143184640,1656410371143184640,1656410371143184640,0
1656410371157772014,1656410371157804869,Timing,FusionComponent::Proc,32855,0,0,0,1656410371157804869,1656410371157804869,1656410371157804869,0
1656410371159568563,1656410371159590015,Timing,FusionComponent::Proc,21452,0,0,0,1656410371159590015,1656410371159590015,1656410371159590015,0
1656410371184361662,1656410371184594840,Timing,FusionComponent::Proc,233178,1656410371143166927,1656410371159503984,1656410371145077752,41427913,25090856,39517088,1
1656410371191880229,1656410371191970352,Timing,FusionComponent::Proc,90123,0,0,0,1656410371191970352,1656410371191970352,1656410371191970352,0
1656410371209185722,1656410371209219904,Timing,FusionComponent::Proc,34182,0,0,0,1656410371209219904,1656410371209219904,1656410371209219904,0
1656410371225427095,1656410371225465799,Timing,FusionComponent::Proc,38704,0,0,0,1656410371225465799,1656410371225465799,1656410371225465799,0
1656410371250737630,1656410371250774575,Timing,FusionComponent::Proc,36945,0,0,0,1656410371250774575,1656410371250774575,1656410371250774575,0
1656410371253806401,1656410371253992402,Timing,FusionComponent::Proc,186001,1656410371225432521,1656410371228204741,1656410371145077752,28559881,25787661,108914650,1
1656410371270880523,1656410371270894593,Timing,FusionComponent::Proc,14070,0,0,0,1656410371270894593,1656410371270894593,1656410371270894593,0
1656410371287507892,1656410371287540751,Timing,FusionComponent::Proc,32859,0,0,0,1656410371287540751,1656410371287540751,1656410371287540751,0
1656410371298672603,1656410371298696651,Timing,FusionComponent::Proc,24048,0,0,0,1656410371298696651,1656410371298696651,1656410371298696651,0
1656410371316803878,1656410371317195994,Timing,FusionComponent::Proc,392116,1656410371270896117,1656410371296898294,1656410371286092021,46299877,20297700,31103973,1
1656410371317384924,1656410371317457351,Timing,FusionComponent::Proc,72427,0,0,0,1656410371317457351,1656410371317457351,1656410371317457351,0
1656410371339970970,1656410371340000546,Timing,FusionComponent::Proc,29576,0,0,0,1656410371340000546,1656410371340000546,1656410371340000546,0
1656410371356576411,1656410371356599868,Timing,FusionComponent::Proc,23457,0,0,0,1656410371356599868,1656410371356599868,1656410371356599868,0
1656410371373206648,1656410371373233495,Timing,FusionComponent::Proc,26847,0,0,0,1656410371373233495,1656410371373233495,1656410371373233495,0
1656410371389692427,1656410371389717849,Timing,FusionComponent::Proc,25422,0,0,0,1656410371389717849,1656410371389717849,1656410371389717849,0
1656410371419079518,1656410371419103345,Timing,FusionComponent::Proc,23827,0,0,0,1656410371419103345,1656410371419103345,1656410371419103345,0
1656410371435616005,1656410371435643262,Timing,FusionComponent::Proc,27257,0,0,0,1656410371435643262,1656410371435643262,1656410371435643262,0
1656410371441908432,1656410371441943245,Timing,FusionComponent::Proc,34813,0,0,0,1656410371441943245,1656410371441943245,1656410371441943245,0
1656410371452405518,1656410371452416461,Timing,FusionComponent::Proc,10943,0,0,0,1656410371452416461,1656410371452416461,1656410371452416461,0
1656410371474551621,1656410371474782193,Timing,FusionComponent::Proc,230572,1656410371419090729,1656410371453372003,1656410371441603239,55691464,21410190,33178954,1
1656410371480932278,1656410371480973806,Timing,FusionComponent::Proc,41528,0,0,0,1656410371480973806,1656410371480973806,1656410371480973806,0
1656410371498431310,1656410371498459963,Timing,FusionComponent::Proc,28653,0,0,0,1656410371498459963,1656410371498459963,1656410371498459963,0
1656410371515406192,1656410371515429512,Timing,FusionComponent::Proc,23320,0,0,0,1656410371515429512,1656410371515429512,1656410371515429512,0
