ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656413058215509928,1656413058227441213,Timing,LaneDetectionComponent::OnReceiveImage,11931285,1656413058215509668,0,0,11931545,1656413058227441213,1656413058227441213,1
1656413058329683621,1656413058343816129,Timing,LaneDetectionComponent::OnReceiveImage,14132508,1656413058338004542,0,0,5811587,1656413058343816129,1656413058343816129,1
1656413058338008833,1656413058344481171,Timing,LaneDetectionComponent::OnReceiveImage,6472338,1656413058343840320,0,0,640851,1656413058344481171,1656413058344481171,1
1656413058344500025,1656413058345056242,Timing,LaneDetectionComponent::OnReceiveImage,556217,1656413058344499727,0,0,556515,1656413058345056242,1656413058345056242,1
1656413058343840712,1656413058357525372,Timing,LaneDetectionComponent::OnReceiveImage,13684660,1656413058344499727,0,0,13025645,1656413058357525372,1656413058357525372,1
1656413058414263588,1656413058428262390,Timing,LaneDetectionComponent::OnReceiveImage,13998802,1656413058424518257,0,0,3744133,1656413058428262390,1656413058428262390,1
1656413058424521586,1656413058428959477,Timing,LaneDetectionComponent::OnReceiveImage,4437891,1656413058428284425,0,0,675052,1656413058428959477,1656413058428959477,1
1656413058428284849,1656413058441954571,Timing,LaneDetectionComponent::OnReceiveImage,13669722,1656413058433602155,0,0,8352416,1656413058441954571,1656413058441954571,1
1656413058433603605,1656413058442644824,Timing,LaneDetectionComponent::OnReceiveImage,9041219,1656413058433602155,0,0,9042669,1656413058442644824,1656413058442644824,1
1656413058553215881,1656413058566639011,Timing,LaneDetectionComponent::OnReceiveImage,13423130,1656413058557038790,0,0,9600221,1656413058566639011,1656413058566639011,1
1656413058557042317,1656413058567443273,Timing,LaneDetectionComponent::OnReceiveImage,10400956,1656413058566663440,0,0,779833,1656413058567443273,1656413058567443273,1
1656413058567459567,1656413058568100709,Timing,LaneDetectionComponent::OnReceiveImage,641142,1656413058567459290,0,0,641419,1656413058568100709,1656413058568100709,1
1656413058566664141,1656413058580052095,Timing,LaneDetectionComponent::OnReceiveImage,13387954,1656413058567459290,0,0,12592805,1656413058580052095,1656413058580052095,1
1656413058637889481,1656413058651583478,Timing,LaneDetectionComponent::OnReceiveImage,13693997,1656413058643424304,0,0,8159174,1656413058651583478,1656413058651583478,1
1656413058643426178,1656413058652456894,Timing,LaneDetectionComponent::OnReceiveImage,9030716,1656413058651632422,0,0,824472,1656413058652456894,1656413058652456894,1
1656413058651633075,1656413058664168883,Timing,LaneDetectionComponent::OnReceiveImage,12535808,1656413058652475015,0,0,11693868,1656413058664168883,1656413058664168883,1
1656413058652475361,1656413058664802778,Timing,LaneDetectionComponent::OnReceiveImage,12327417,1656413058652475015,0,0,12327763,1656413058664802778,1656413058664802778,1
1656413058765433868,1656413058778645306,Timing,LaneDetectionComponent::OnReceiveImage,13211438,1656413058773591113,0,0,5054193,1656413058778645306,1656413058778645306,1
1656413058778667249,1656413058791573908,Timing,LaneDetectionComponent::OnReceiveImage,12906659,1656413058778666911,0,0,12906997,1656413058791573908,1656413058791573908,1
1656413058773594117,1656413058792233321,Timing,LaneDetectionComponent::OnReceiveImage,18639204,1656413058778666911,0,0,13566410,1656413058792233321,1656413058792233321,1
1656413058792251535,1656413058792839154,Timing,LaneDetectionComponent::OnReceiveImage,587619,1656413058792251183,0,0,587971,1656413058792839154,1656413058792839154,1
1656413058858753418,1656413058873305333,Timing,LaneDetectionComponent::OnReceiveImage,14551915,1656413058865571860,0,0,7733473,1656413058873305333,1656413058873305333,1
1656413058873338839,1656413058885279131,Timing,LaneDetectionComponent::OnReceiveImage,11940292,1656413058873338187,0,0,11940944,1656413058885279131,1656413058885279131,1
1656413058865573383,1656413058885910615,Timing,LaneDetectionComponent::OnReceiveImage,20337232,1656413058873338187,0,0,12572428,1656413058885910615,1656413058885910615,1
1656413058885929883,1656413058886482628,Timing,LaneDetectionComponent::OnReceiveImage,552745,1656413058885929596,0,0,553032,1656413058886482628,1656413058886482628,1
1656413058979358941,1656413058992021331,Timing,LaneDetectionComponent::OnReceiveImage,12662390,1656413058985088770,0,0,6932561,1656413058992021331,1656413058992021331,1
1656413058985090133,1656413058992685774,Timing,LaneDetectionComponent::OnReceiveImage,7595641,1656413058985088770,0,0,7597004,1656413058992685774,1656413058992685774,1
1656413058999564175,1656413059012130304,Timing,LaneDetectionComponent::OnReceiveImage,12566129,1656413059001194034,0,0,10936270,1656413059012130304,1656413059012130304,1
1656413059001195113,1656413059012807731,Timing,LaneDetectionComponent::OnReceiveImage,11612618,1656413059001194034,0,0,11613697,1656413059012807731,1656413059012807731,1
1656413059056848386,1656413059070210533,Timing,LaneDetectionComponent::OnReceiveImage,13362147,1656413059060023535,0,0,10186998,1656413059070210533,1656413059070210533,1
1656413059060025353,1656413059070979844,Timing,LaneDetectionComponent::OnReceiveImage,10954491,1656413059070236961,0,0,742883,1656413059070979844,1656413059070979844,1
1656413059070237808,1656413059082444088,Timing,LaneDetectionComponent::OnReceiveImage,12206280,1656413059070997685,0,0,11446403,1656413059082444088,1656413059082444088,1
1656413059070998009,1656413059083079371,Timing,LaneDetectionComponent::OnReceiveImage,12081362,1656413059070997685,0,0,12081686,1656413059083079371,1656413059083079371,1
1656413059170645520,1656413059184421546,Timing,LaneDetectionComponent::OnReceiveImage,13776026,1656413059173174259,0,0,11247287,1656413059184421546,1656413059184421546,1
1656413059173175794,1656413059185086969,Timing,LaneDetectionComponent::OnReceiveImage,11911175,1656413059184448637,0,0,638332,1656413059185086969,1656413059185086969,1
1656413059184449060,1656413059197255340,Timing,LaneDetectionComponent::OnReceiveImage,12806280,1656413059185104008,0,0,12151332,1656413059197255340,1656413059197255340,1
1656413059185104321,1656413059197897510,Timing,LaneDetectionComponent::OnReceiveImage,12793189,1656413059185104008,0,0,12793502,1656413059197897510,1656413059197897510,1
1656413059269197321,1656413059281500341,Timing,LaneDetectionComponent::OnReceiveImage,12303020,1656413059275963922,0,0,5536419,1656413059281500341,1656413059281500341,1
1656413059275966331,1656413059282158925,Timing,LaneDetectionComponent::OnReceiveImage,6192594,1656413059281522614,0,0,636311,1656413059282158925,1656413059282158925,1
1656413059281522994,1656413059293885154,Timing,LaneDetectionComponent::OnReceiveImage,12362160,1656413059283679046,0,0,10206108,1656413059293885154,1656413059293885154,1
1656413059283679932,1656413059294546150,Timing,LaneDetectionComponent::OnReceiveImage,10866218,1656413059283679046,0,0,10867104,1656413059294546150,1656413059294546150,1
1656413059383897488,1656413059396190722,Timing,LaneDetectionComponent::OnReceiveImage,12293234,1656413059396162201,0,0,28521,1656413059396190722,1656413059396190722,1
1656413059396164186,1656413059397555052,Timing,LaneDetectionComponent::OnReceiveImage,1390866,1656413059396214915,0,0,1340137,1656413059397555052,1656413059397555052,1
1656413059396215250,1656413059410482057,Timing,LaneDetectionComponent::OnReceiveImage,14266807,1656413059400351078,0,0,10130979,1656413059410482057,1656413059410482057,1
1656413059400354083,1656413059411161034,Timing,LaneDetectionComponent::OnReceiveImage,10806951,1656413059400351078,0,0,10809956,1656413059411161034,1656413059411161034,1
1656413059501559867,1656413059514934612,Timing,LaneDetectionComponent::OnReceiveImage,13374745,1656413059504221357,0,0,10713255,1656413059514934612,1656413059514934612,1
1656413059504222924,1656413059515608904,Timing,LaneDetectionComponent::OnReceiveImage,11385980,1656413059514957731,0,0,651173,1656413059515608904,1656413059515608904,1
1656413059515626384,1656413059516203338,Timing,LaneDetectionComponent::OnReceiveImage,576954,1656413059515626078,0,0,577260,1656413059516203338,1656413059516203338,1
1656413059514958168,1656413059528020046,Timing,LaneDetectionComponent::OnReceiveImage,13061878,1656413059515626078,0,0,12393968,1656413059528020046,1656413059528020046,1
1656413059583875210,1656413059596406171,Timing,LaneDetectionComponent::OnReceiveImage,12530961,1656413059595177870,0,0,1228301,1656413059596406171,1656413059596406171,1
1656413059595179450,1656413059597182471,Timing,LaneDetectionComponent::OnReceiveImage,2003021,1656413059596428390,0,0,754081,1656413059597182471,1656413059597182471,1
1656413059596428702,1656413059609594898,Timing,LaneDetectionComponent::OnReceiveImage,13166196,1656413059599889336,0,0,9705562,1656413059609594898,1656413059609594898,1
1656413059599890549,1656413059610253881,Timing,LaneDetectionComponent::OnReceiveImage,10363332,1656413059599889336,0,0,10364545,1656413059610253881,1656413059610253881,1
1656413059718653093,1656413059730777039,Timing,LaneDetectionComponent::OnReceiveImage,12123946,1656413059720383249,0,0,10393790,1656413059730777039,1656413059730777039,1
1656413059720384565,1656413059731691485,Timing,LaneDetectionComponent::OnReceiveImage,11306920,1656413059720383249,0,0,11308236,1656413059731691485,1656413059731691485,1
1656413059732747103,1656413059745484598,Timing,LaneDetectionComponent::OnReceiveImage,12737495,1656413059733619232,0,0,11865366,1656413059745484598,1656413059745484598,1
1656413059733620610,1656413059746157059,Timing,LaneDetectionComponent::OnReceiveImage,12536449,1656413059733619232,0,0,12537827,1656413059746157059,1656413059746157059,1
1656413059799942204,1656413059813813271,Timing,LaneDetectionComponent::OnReceiveImage,13871067,1656413059807370509,0,0,6442762,1656413059813813271,1656413059813813271,1
1656413059807372101,1656413059814485186,Timing,LaneDetectionComponent::OnReceiveImage,7113085,1656413059813837240,0,0,647946,1656413059814485186,1656413059814485186,1
1656413059813837635,1656413059826426363,Timing,LaneDetectionComponent::OnReceiveImage,12588728,1656413059818625910,0,0,7800453,1656413059826426363,1656413059826426363,1
1656413059818626907,1656413059827129573,Timing,LaneDetectionComponent::OnReceiveImage,8502666,1656413059818625910,0,0,8503663,1656413059827129573,1656413059827129573,1
1656413059918070833,1656413059930404206,Timing,LaneDetectionComponent::OnReceiveImage,12333373,1656413059919295039,0,0,11109167,1656413059930404206,1656413059930404206,1
1656413059919298567,1656413059931063387,Timing,LaneDetectionComponent::OnReceiveImage,11764820,1656413059930427937,0,0,635450,1656413059931063387,1656413059931063387,1
1656413059930428317,1656413059943338164,Timing,LaneDetectionComponent::OnReceiveImage,12909847,1656413059931079228,0,0,12258936,1656413059943338164,1656413059943338164,1
1656413059931079520,1656413059943953605,Timing,LaneDetectionComponent::OnReceiveImage,12874085,1656413059931079228,0,0,12874377,1656413059943953605,1656413059943953605,1
1656413060005874321,1656413060007240763,Timing,LaneDetectionComponent::OnReceiveImage,1366442,1656413060005872322,0,0,1368441,1656413060007240763,1656413060007240763,1
1656413060008963532,1656413060021824302,Timing,LaneDetectionComponent::OnReceiveImage,12860770,1656413060010269236,0,0,11555066,1656413060021824302,1656413060021824302,1
1656413060010270754,1656413060022499473,Timing,LaneDetectionComponent::OnReceiveImage,12228719,1656413060021851093,0,0,648380,1656413060022499473,1656413060022499473,1
1656413060021851480,1656413060034084733,Timing,LaneDetectionComponent::OnReceiveImage,12233253,1656413060021851093,0,0,12233640,1656413060034084733,1656413060034084733,1
1656413060126179511,1656413060140423548,Timing,LaneDetectionComponent::OnReceiveImage,14244037,1656413060127155451,0,0,13268097,1656413060140423548,1656413060140423548,1
1656413060127157342,1656413060141100638,Timing,LaneDetectionComponent::OnReceiveImage,13943296,1656413060140447064,0,0,653574,1656413060141100638,1656413060141100638,1
1656413060140447436,1656413060153015547,Timing,LaneDetectionComponent::OnReceiveImage,12568111,1656413060141118372,0,0,11897175,1656413060153015547,1656413060153015547,1
1656413060141118696,1656413060153681883,Timing,LaneDetectionComponent::OnReceiveImage,12563187,1656413060141118372,0,0,12563511,1656413060153681883,1656413060153681883,1
1656413060232599227,1656413060245242359,Timing,LaneDetectionComponent::OnReceiveImage,12643132,1656413060236051154,0,0,9191205,1656413060245242359,1656413060245242359,1
1656413060236053174,1656413060245993320,Timing,LaneDetectionComponent::OnReceiveImage,9940146,1656413060245265801,0,0,727519,1656413060245993320,1656413060245993320,1
1656413060245266462,1656413060258425703,Timing,LaneDetectionComponent::OnReceiveImage,13159241,1656413060246011003,0,0,12414700,1656413060258425703,1656413060258425703,1
1656413060246011297,1656413060259102419,Timing,LaneDetectionComponent::OnReceiveImage,13091122,1656413060246011003,0,0,13091416,1656413060259102419,1656413060259102419,1
1656413060333559965,1656413060346682269,Timing,LaneDetectionComponent::OnReceiveImage,13122304,1656413060338540237,0,0,8142032,1656413060346682269,1656413060346682269,1
1656413060338541884,1656413060347391817,Timing,LaneDetectionComponent::OnReceiveImage,8849933,1656413060346706491,0,0,685326,1656413060347391817,1656413060347391817,1
1656413060346707209,1656413060359000511,Timing,LaneDetectionComponent::OnReceiveImage,12293302,1656413060347410846,0,0,11589665,1656413060359000511,1656413060359000511,1
1656413060347411138,1656413060359646564,Timing,LaneDetectionComponent::OnReceiveImage,12235426,1656413060347410846,0,0,12235718,1656413060359646564,1656413060359646564,1
1656413060433375729,1656413060446709388,Timing,LaneDetectionComponent::OnReceiveImage,13333659,1656413060444061587,0,0,2647801,1656413060446709388,1656413060446709388,1
1656413060444063457,1656413060447607219,Timing,LaneDetectionComponent::OnReceiveImage,3543762,1656413060446763383,0,0,843836,1656413060447607219,1656413060447607219,1
1656413060446764555,1656413060459325877,Timing,LaneDetectionComponent::OnReceiveImage,12561322,1656413060447626711,0,0,11699166,1656413060459325877,1656413060459325877,1
1656413060447626988,1656413060459937727,Timing,LaneDetectionComponent::OnReceiveImage,12310739,1656413060447626711,0,0,12311016,1656413060459937727,1656413060459937727,1
1656413060533476279,1656413060547976591,Timing,LaneDetectionComponent::OnReceiveImage,14500312,1656413060535689687,0,0,12286904,1656413060547976591,1656413060547976591,1
1656413060535691947,1656413060548739857,Timing,LaneDetectionComponent::OnReceiveImage,13047910,1656413060548000536,0,0,739321,1656413060548739857,1656413060548739857,1
1656413060548001041,1656413060560607515,Timing,LaneDetectionComponent::OnReceiveImage,12606474,1656413060548756909,0,0,11850606,1656413060560607515,1656413060560607515,1
