ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656481776124551428,1656481776124594957,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43529,0,0,0,1656481776124594957,1656481776124594957,1656481776124594957,0
1656481776180053141,1656481776180090248,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37107,0,0,0,1656481776180090248,1656481776180090248,1656481776180090248,0
1656481776189988321,1656481776190077332,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89011,0,0,0,1656481776190077332,1656481776190077332,1656481776190077332,0
1656481776190593633,1656481776190612612,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18979,0,0,0,1656481776190612612,1656481776190612612,1656481776190612612,0
1656481776196916905,1656481776196951601,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34696,0,0,0,1656481776196951601,1656481776196951601,1656481776196951601,0
1656481776299947879,1656481776299992154,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44275,0,0,0,1656481776299992154,1656481776299992154,1656481776299992154,0
1656481776305940028,1656481776306599846,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,659818,1656481776305937885,0,0,661961,1656481776306599846,1656481776306599846,1
1656481776308055386,1656481776308081143,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25757,0,0,0,1656481776308081143,1656481776308081143,1656481776308081143,0
1656481776322799792,1656481776322824410,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24618,0,0,0,1656481776322824410,1656481776322824410,1656481776322824410,0
1656481776375912588,1656481776376038560,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,125972,0,0,0,1656481776376038560,1656481776376038560,1656481776376038560,0
1656481776379135687,1656481776379172710,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37023,0,0,0,1656481776379172710,1656481776379172710,1656481776379172710,0
1656481776381777531,1656481776381813746,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36215,0,0,0,1656481776381813746,1656481776381813746,1656481776381813746,0
1656481776385627818,1656481776385656601,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28783,0,0,0,1656481776385656601,1656481776385656601,1656481776385656601,0
1656481776455361560,1656481776455405794,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44234,0,0,0,1656481776455405794,1656481776455405794,1656481776455405794,0
1656481776458139667,1656481776458193791,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54124,0,0,0,1656481776458193791,1656481776458193791,1656481776458193791,0
1656481776458924620,1656481776459605182,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,680562,1656481776458923409,0,0,681773,1656481776459605182,1656481776459605182,1
1656481776470051685,1656481776470084627,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32942,0,0,0,1656481776470084627,1656481776470084627,1656481776470084627,0
1656481776518711675,1656481776518768942,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57267,0,0,0,1656481776518768942,1656481776518768942,1656481776518768942,0
1656481776524305557,1656481776524366210,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60653,0,0,0,1656481776524366210,1656481776524366210,1656481776524366210,0
1656481776525469776,1656481776525490745,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20969,0,0,0,1656481776525490745,1656481776525490745,1656481776525490745,0
1656481776536313639,1656481776536350674,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37035,0,0,0,1656481776536350674,1656481776536350674,1656481776536350674,0
1656481776635541084,1656481776636506661,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,965577,1656481776635539160,0,0,967501,1656481776636506661,1656481776636506661,1
1656481776637526141,1656481776637557103,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30962,0,0,0,1656481776637557103,1656481776637557103,1656481776637557103,0
1656481776640288691,1656481776640324215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35524,0,0,0,1656481776640324215,1656481776640324215,1656481776640324215,0
1656481776644315219,1656481776644361563,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46344,0,0,0,1656481776644361563,1656481776644361563,1656481776644361563,0
1656481776699970869,1656481776700107741,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,136872,0,0,0,1656481776700107741,1656481776700107741,1656481776700107741,0
1656481776703145343,1656481776703181780,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36437,0,0,0,1656481776703181780,1656481776703181780,1656481776703181780,0
1656481776708322059,1656481776708353040,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30981,0,0,0,1656481776708353040,1656481776708353040,1656481776708353040,0
1656481776716498871,1656481776716529169,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30298,0,0,0,1656481776716529169,1656481776716529169,1656481776716529169,0
1656481776759325264,1656481776759363104,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37840,0,0,0,1656481776759363104,1656481776759363104,1656481776759363104,0
1656481776762179337,1656481776762941881,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,762544,1656481776762177887,0,0,763994,1656481776762941881,1656481776762941881,1
1656481776768635956,1656481776768669452,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33496,0,0,0,1656481776768669452,1656481776768669452,1656481776768669452,0
1656481776770503604,1656481776770528371,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24767,0,0,0,1656481776770528371,1656481776770528371,1656481776770528371,0
1656481776833386500,1656481776833429252,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42752,0,0,0,1656481776833429252,1656481776833429252,1656481776833429252,0
1656481776835647146,1656481776835684042,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36896,0,0,0,1656481776835684042,1656481776835684042,1656481776835684042,0
1656481776843451982,1656481776843489999,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38017,0,0,0,1656481776843489999,1656481776843489999,1656481776843489999,0
1656481776846555411,1656481776846584595,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29184,0,0,0,1656481776846584595,1656481776846584595,1656481776846584595,0
1656481776927231080,1656481776927276894,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45814,0,0,0,1656481776927276894,1656481776927276894,1656481776927276894,0
1656481776930769511,1656481776932141875,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1372364,1656481776930768019,0,0,1373856,1656481776932141875,1656481776932141875,1
1656481776932475458,1656481776932500492,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25034,0,0,0,1656481776932500492,1656481776932500492,1656481776932500492,0
1656481776937064010,1656481776937094717,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30707,0,0,0,1656481776937094717,1656481776937094717,1656481776937094717,0
1656481776996982224,1656481776997017719,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35495,0,0,0,1656481776997017719,1656481776997017719,1656481776997017719,0
1656481777001403904,1656481777001528251,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,124347,0,0,0,1656481777001528251,1656481777001528251,1656481777001528251,0
1656481777004575524,1656481777004620601,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45077,0,0,0,1656481777004620601,1656481777004620601,1656481777004620601,0
1656481777010473782,1656481777010517976,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44194,0,0,0,1656481777010517976,1656481777010517976,1656481777010517976,0
1656481777071759313,1656481777071820837,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61524,0,0,0,1656481777071820837,1656481777071820837,1656481777071820837,0
1656481777075762432,1656481777076516385,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,753953,1656481777075760733,0,0,755652,1656481777076516385,1656481777076516385,1
1656481777078153890,1656481777078191577,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37687,0,0,0,1656481777078191577,1656481777078191577,1656481777078191577,0
1656481777087273884,1656481777087314768,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40884,0,0,0,1656481777087314768,1656481777087314768,1656481777087314768,0
1656481777149461312,1656481777149512302,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50990,0,0,0,1656481777149512302,1656481777149512302,1656481777149512302,0
1656481777155190900,1656481777155228529,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37629,0,0,0,1656481777155228529,1656481777155228529,1656481777155228529,0
1656481777157986240,1656481777158020347,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34107,0,0,0,1656481777158020347,1656481777158020347,1656481777158020347,0
1656481777165727582,1656481777165762456,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34874,0,0,0,1656481777165762456,1656481777165762456,1656481777165762456,0
1656481777216039174,1656481777216085685,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46511,0,0,0,1656481777216085685,1656481777216085685,1656481777216085685,0
1656481777223768818,1656481777223815043,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46225,0,0,0,1656481777223815043,1656481777223815043,1656481777223815043,0
1656481777226950194,1656481777227650608,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,700414,1656481777226948430,0,0,702178,1656481777227650608,1656481777227650608,1
1656481777242226375,1656481777242257181,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30806,0,0,0,1656481777242257181,1656481777242257181,1656481777242257181,0
1656481777288295247,1656481777288351884,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56637,0,0,0,1656481777288351884,1656481777288351884,1656481777288351884,0
1656481777294045518,1656481777294080469,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34951,0,0,0,1656481777294080469,1656481777294080469,1656481777294080469,0
1656481777302177130,1656481777302290030,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,112900,0,0,0,1656481777302290030,1656481777302290030,1656481777302290030,0
1656481777308464129,1656481777308509160,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45031,0,0,0,1656481777308509160,1656481777308509160,1656481777308509160,0
1656481777358789771,1656481777358835662,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45891,0,0,0,1656481777358835662,1656481777358835662,1656481777358835662,0
1656481777362357978,1656481777363007195,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,649217,1656481777362356541,0,0,650654,1656481777363007195,1656481777363007195,1
1656481777365052834,1656481777365081029,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28195,0,0,0,1656481777365081029,1656481777365081029,1656481777365081029,0
1656481777369069953,1656481777369099115,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29162,0,0,0,1656481777369099115,1656481777369099115,1656481777369099115,0
1656481777452952734,1656481777452995110,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42376,0,0,0,1656481777452995110,1656481777452995110,1656481777452995110,0
1656481777458132747,1656481777458173795,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41048,0,0,0,1656481777458173795,1656481777458173795,1656481777458173795,0
1656481777461339140,1656481777461372999,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33859,0,0,0,1656481777461372999,1656481777461372999,1656481777461372999,0
1656481777466384252,1656481777466414878,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30626,0,0,0,1656481777466414878,1656481777466414878,1656481777466414878,0
1656481777531209780,1656481777531248744,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38964,0,0,0,1656481777531248744,1656481777531248744,1656481777531248744,0
1656481777538427864,1656481777538466496,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38632,0,0,0,1656481777538466496,1656481777538466496,1656481777538466496,0
1656481777541705791,1656481777542354499,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,648708,1656481777541702881,0,0,651618,1656481777542354499,1656481777542354499,1
1656481777548923358,1656481777548954607,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31249,0,0,0,1656481777548954607,1656481777548954607,1656481777548954607,0
1656481777619422589,1656481777619544632,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,122043,0,0,0,1656481777619544632,1656481777619544632,1656481777619544632,0
1656481777623868391,1656481777623898583,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30192,0,0,0,1656481777623898583,1656481777623898583,1656481777623898583,0
1656481777627574334,1656481777627612154,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37820,0,0,0,1656481777627612154,1656481777627612154,1656481777627612154,0
1656481777633034627,1656481777633073327,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38700,0,0,0,1656481777633073327,1656481777633073327,1656481777633073327,0
1656481777694918714,1656481777694964947,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46233,0,0,0,1656481777694964947,1656481777694964947,1656481777694964947,0
1656481777701033991,1656481777701119803,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85812,0,0,0,1656481777701119803,1656481777701119803,1656481777701119803,0
1656481777701590794,1656481777702202108,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,611314,1656481777701590078,0,0,612030,1656481777702202108,1656481777702202108,1
1656481777708267888,1656481777708294673,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26785,0,0,0,1656481777708294673,1656481777708294673,1656481777708294673,0
1656481777757372249,1656481777757407918,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35669,0,0,0,1656481777757407918,1656481777757407918,1656481777757407918,0
1656481777764049053,1656481777764092368,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43315,0,0,0,1656481777764092368,1656481777764092368,1656481777764092368,0
1656481777773878330,1656481777773919157,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40827,0,0,0,1656481777773919157,1656481777773919157,1656481777773919157,0
1656481777781954411,1656481777781984006,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29595,0,0,0,1656481777781984006,1656481777781984006,1656481777781984006,0
1656481777836289373,1656481777836333674,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44301,0,0,0,1656481777836333674,1656481777836333674,1656481777836333674,0
1656481777840663832,1656481777841619220,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,955388,1656481777840660591,0,0,958629,1656481777841619220,1656481777841619220,1
1656481777842331463,1656481777842363177,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31714,0,0,0,1656481777842363177,1656481777842363177,1656481777842363177,0
1656481777848524148,1656481777848555291,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31143,0,0,0,1656481777848555291,1656481777848555291,1656481777848555291,0
1656481777950089323,1656481777950261094,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,171771,0,0,0,1656481777950261094,1656481777950261094,1656481777950261094,0
1656481777955712783,1656481777955755965,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43182,0,0,0,1656481777955755965,1656481777955755965,1656481777955755965,0
