ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410335087171136,1656410335121799346,Timing,FusionCameraDetectionComponent::OnReceiveImage,34628210,1656410335105129042,0,0,16670304,1656410335121799346,1656410335121799346,1
1656410335105129555,1656410335142909305,Timing,FusionCameraDetectionComponent::OnReceiveImage,37779750,1656410335142035066,0,0,874239,1656410335142909305,1656410335142909305,1
1656410335142038335,1656410335159214991,Timing,FusionCameraDetectionComponent::OnReceiveImage,17176656,1656410335142970059,0,0,16244932,1656410335159214991,1656410335159214991,1
1656410335142970442,1656410335175412047,Timing,FusionCameraDetectionComponent::OnReceiveImage,32441605,1656410335159268478,0,0,16143569,1656410335175412047,1656410335175412047,1
1656410335159269063,1656410335200685149,Timing,FusionCameraDetectionComponent::OnReceiveImage,41416086,1656410335159268478,0,0,41416671,1656410335200685149,1656410335200685149,1
1656410335203815417,1656410335223364928,Timing,FusionCameraDetectionComponent::OnReceiveImage,19549511,1656410335213933509,0,0,9431419,1656410335223364928,1656410335223364928,1
1656410335213936123,1656410335240704271,Timing,FusionCameraDetectionComponent::OnReceiveImage,26768148,1656410335223414486,0,0,17289785,1656410335240704271,1656410335240704271,1
1656410335223415198,1656410335268740373,Timing,FusionCameraDetectionComponent::OnReceiveImage,45325175,1656410335240752173,0,0,27988200,1656410335268740373,1656410335268740373,1
1656410335240752807,1656410335289824632,Timing,FusionCameraDetectionComponent::OnReceiveImage,49071825,1656410335280750784,0,0,9073848,1656410335289824632,1656410335289824632,1
1656410335280755485,1656410335307149681,Timing,FusionCameraDetectionComponent::OnReceiveImage,26394196,1656410335289893119,0,0,17256562,1656410335307149681,1656410335307149681,1
1656410335289893617,1656410335323510217,Timing,FusionCameraDetectionComponent::OnReceiveImage,33616600,1656410335307199018,0,0,16311199,1656410335323510217,1656410335323510217,1
1656410335307199849,1656410335352430540,Timing,FusionCameraDetectionComponent::OnReceiveImage,45230691,1656410335307199018,0,0,45231522,1656410335352430540,1656410335352430540,1
1656410335359794154,1656410335377771767,Timing,FusionCameraDetectionComponent::OnReceiveImage,17977613,1656410335364256889,0,0,13514878,1656410335377771767,1656410335377771767,1
1656410335364259234,1656410335394658025,Timing,FusionCameraDetectionComponent::OnReceiveImage,30398791,1656410335377817135,0,0,16840890,1656410335394658025,1656410335394658025,1
1656410335377818101,1656410335411879210,Timing,FusionCameraDetectionComponent::OnReceiveImage,34061109,1656410335394708620,0,0,17170590,1656410335411879210,1656410335411879210,1
1656410335394709211,1656410335429128580,Timing,FusionCameraDetectionComponent::OnReceiveImage,34419369,1656410335394708620,0,0,34419960,1656410335429128580,1656410335429128580,1
1656410335434438921,1656410335452623985,Timing,FusionCameraDetectionComponent::OnReceiveImage,18185064,1656410335440897167,0,0,11726818,1656410335452623985,1656410335452623985,1
1656410335440901067,1656410335469248042,Timing,FusionCameraDetectionComponent::OnReceiveImage,28346975,1656410335452668989,0,0,16579053,1656410335469248042,1656410335469248042,1
1656410335452669474,1656410335489634758,Timing,FusionCameraDetectionComponent::OnReceiveImage,36965284,1656410335469294198,0,0,20340560,1656410335489634758,1656410335489634758,1
1656410335469294664,1656410335516235007,Timing,FusionCameraDetectionComponent::OnReceiveImage,46940343,1656410335511486766,0,0,4748241,1656410335516235007,1656410335516235007,1
1656410335511488461,1656410335534974096,Timing,FusionCameraDetectionComponent::OnReceiveImage,23485635,1656410335521252834,0,0,13721262,1656410335534974096,1656410335534974096,1
1656410335521254422,1656410335552354159,Timing,FusionCameraDetectionComponent::OnReceiveImage,31099737,1656410335535023492,0,0,17330667,1656410335552354159,1656410335552354159,1
1656410335535024126,1656410335572542689,Timing,FusionCameraDetectionComponent::OnReceiveImage,37518563,1656410335552402484,0,0,20140205,1656410335572542689,1656410335572542689,1
1656410335552403048,1656410335600087876,Timing,FusionCameraDetectionComponent::OnReceiveImage,47684828,1656410335593596801,0,0,6491075,1656410335600087876,1656410335600087876,1
1656410335593601066,1656410335621864505,Timing,FusionCameraDetectionComponent::OnReceiveImage,28263439,1656410335600138926,0,0,21725579,1656410335621864505,1656410335621864505,1
1656410335621921885,1656410335639757673,Timing,FusionCameraDetectionComponent::OnReceiveImage,17835788,1656410335621921311,0,0,17836362,1656410335639757673,1656410335639757673,1
1656410335600139950,1656410335656362359,Timing,FusionCameraDetectionComponent::OnReceiveImage,56222409,1656410335621921311,0,0,34441048,1656410335656362359,1656410335656362359,1
1656410335656412544,1656410335672914169,Timing,FusionCameraDetectionComponent::OnReceiveImage,16501625,1656410335656411674,0,0,16502495,1656410335672914169,1656410335672914169,1
1656410335701286212,1656410335721723455,Timing,FusionCameraDetectionComponent::OnReceiveImage,20437243,1656410335710327822,0,0,11395633,1656410335721723455,1656410335721723455,1
1656410335710330273,1656410335738623436,Timing,FusionCameraDetectionComponent::OnReceiveImage,28293163,1656410335721772651,0,0,16850785,1656410335738623436,1656410335738623436,1
1656410335738672899,1656410335755060728,Timing,FusionCameraDetectionComponent::OnReceiveImage,16387829,1656410335738672402,0,0,16388326,1656410335755060728,1656410335755060728,1
1656410335721773219,1656410335772491050,Timing,FusionCameraDetectionComponent::OnReceiveImage,50717831,1656410335738672402,0,0,33818648,1656410335772491050,1656410335772491050,1
1656410335786363355,1656410335805047872,Timing,FusionCameraDetectionComponent::OnReceiveImage,18684517,1656410335793754477,0,0,11293395,1656410335805047872,1656410335805047872,1
1656410335793758192,1656410335821833410,Timing,FusionCameraDetectionComponent::OnReceiveImage,28075218,1656410335805094783,0,0,16738627,1656410335821833410,1656410335821833410,1
1656410335805095429,1656410335838932207,Timing,FusionCameraDetectionComponent::OnReceiveImage,33836778,1656410335821879036,0,0,17053171,1656410335838932207,1656410335838932207,1
1656410335821879415,1656410335855603644,Timing,FusionCameraDetectionComponent::OnReceiveImage,33724229,1656410335821879036,0,0,33724608,1656410335855603644,1656410335855603644,1
1656410335883484960,1656410335901841030,Timing,FusionCameraDetectionComponent::OnReceiveImage,18356070,1656410335894713321,0,0,7127709,1656410335901841030,1656410335901841030,1
1656410335894714596,1656410335919381185,Timing,FusionCameraDetectionComponent::OnReceiveImage,24666589,1656410335901886771,0,0,17494414,1656410335919381185,1656410335919381185,1
1656410335901887309,1656410335936157433,Timing,FusionCameraDetectionComponent::OnReceiveImage,34270124,1656410335919424344,0,0,16733089,1656410335936157433,1656410335936157433,1
1656410335919425108,1656410335952945591,Timing,FusionCameraDetectionComponent::OnReceiveImage,33520483,1656410335919424344,0,0,33521247,1656410335952945591,1656410335952945591,1
1656410335992163048,1656410336010778483,Timing,FusionCameraDetectionComponent::OnReceiveImage,18615435,1656410336000170050,0,0,10608433,1656410336010778483,1656410336010778483,1
1656410336000171856,1656410336027764229,Timing,FusionCameraDetectionComponent::OnReceiveImage,27592373,1656410336010829024,0,0,16935205,1656410336027764229,1656410336027764229,1
1656410336010829940,1656410336044560145,Timing,FusionCameraDetectionComponent::OnReceiveImage,33730205,1656410336027810330,0,0,16749815,1656410336044560145,1656410336044560145,1
1656410336027810856,1656410336061243108,Timing,FusionCameraDetectionComponent::OnReceiveImage,33432252,1656410336027810330,0,0,33432778,1656410336061243108,1656410336061243108,1
1656410336104096584,1656410336123203464,Timing,FusionCameraDetectionComponent::OnReceiveImage,19106880,1656410336115275687,0,0,7927777,1656410336123203464,1656410336123203464,1
1656410336115277343,1656410336140206162,Timing,FusionCameraDetectionComponent::OnReceiveImage,24928819,1656410336123254129,0,0,16952033,1656410336140206162,1656410336140206162,1
1656410336123254964,1656410336156682813,Timing,FusionCameraDetectionComponent::OnReceiveImage,33427849,1656410336140256773,0,0,16426040,1656410336156682813,1656410336156682813,1
1656410336140257272,1656410336174007523,Timing,FusionCameraDetectionComponent::OnReceiveImage,33750251,1656410336140256773,0,0,33750750,1656410336174007523,1656410336174007523,1
1656410336214540507,1656410336233784214,Timing,FusionCameraDetectionComponent::OnReceiveImage,19243707,1656410336221683617,0,0,12100597,1656410336233784214,1656410336233784214,1
1656410336221687611,1656410336250890016,Timing,FusionCameraDetectionComponent::OnReceiveImage,29202405,1656410336233833337,0,0,17056679,1656410336250890016,1656410336250890016,1
1656410336233833797,1656410336267650544,Timing,FusionCameraDetectionComponent::OnReceiveImage,33816747,1656410336250932280,0,0,16718264,1656410336267650544,1656410336267650544,1
1656410336250932820,1656410336285190466,Timing,FusionCameraDetectionComponent::OnReceiveImage,34257646,1656410336250932280,0,0,34258186,1656410336285190466,1656410336285190466,1
1656410336310069452,1656410336328870193,Timing,FusionCameraDetectionComponent::OnReceiveImage,18800741,1656410336315704602,0,0,13165591,1656410336328870193,1656410336328870193,1
1656410336328915086,1656410336345517302,Timing,FusionCameraDetectionComponent::OnReceiveImage,16602216,1656410336328914513,0,0,16602789,1656410336345517302,1656410336345517302,1
1656410336315706302,1656410336361845299,Timing,FusionCameraDetectionComponent::OnReceiveImage,46138997,1656410336328914513,0,0,32930786,1656410336361845299,1656410336361845299,1
1656410336361888514,1656410336378439937,Timing,FusionCameraDetectionComponent::OnReceiveImage,16551423,1656410336361888007,0,0,16551930,1656410336378439937,1656410336378439937,1
1656410336442090158,1656410336460795864,Timing,FusionCameraDetectionComponent::OnReceiveImage,18705706,1656410336446236235,0,0,14559629,1656410336460795864,1656410336460795864,1
1656410336446237795,1656410336477598335,Timing,FusionCameraDetectionComponent::OnReceiveImage,31360540,1656410336460841466,0,0,16756869,1656410336477598335,1656410336477598335,1
1656410336460841946,1656410336495792522,Timing,FusionCameraDetectionComponent::OnReceiveImage,34950576,1656410336477656569,0,0,18135953,1656410336495792522,1656410336495792522,1
1656410336477656959,1656410336516382197,Timing,FusionCameraDetectionComponent::OnReceiveImage,38725238,1656410336477656569,0,0,38725628,1656410336516382197,1656410336516382197,1
1656410336546998228,1656410336566854804,Timing,FusionCameraDetectionComponent::OnReceiveImage,19856576,1656410336551320369,0,0,15534435,1656410336566854804,1656410336566854804,1
1656410336551322543,1656410336587007890,Timing,FusionCameraDetectionComponent::OnReceiveImage,35685347,1656410336566902376,0,0,20105514,1656410336587007890,1656410336587007890,1
1656410336566903111,1656410336605254599,Timing,FusionCameraDetectionComponent::OnReceiveImage,38351488,1656410336587067128,0,0,18187471,1656410336605254599,1656410336605254599,1
1656410336587068840,1656410336621714911,Timing,FusionCameraDetectionComponent::OnReceiveImage,34646071,1656410336587067128,0,0,34647783,1656410336621714911,1656410336621714911,1
1656410336674517722,1656410336691525496,Timing,FusionCameraDetectionComponent::OnReceiveImage,17007774,1656410336680041084,0,0,11484412,1656410336691525496,1656410336691525496,1
1656410336680043008,1656410336708520120,Timing,FusionCameraDetectionComponent::OnReceiveImage,28477112,1656410336691575104,0,0,16945016,1656410336708520120,1656410336708520120,1
1656410336691575805,1656410336725093586,Timing,FusionCameraDetectionComponent::OnReceiveImage,33517781,1656410336708567775,0,0,16525811,1656410336725093586,1656410336725093586,1
1656410336708568448,1656410336742933402,Timing,FusionCameraDetectionComponent::OnReceiveImage,34364954,1656410336708567775,0,0,34365627,1656410336742933402,1656410336742933402,1
1656410336770615377,1656410336788445395,Timing,FusionCameraDetectionComponent::OnReceiveImage,17830018,1656410336775644922,0,0,12800473,1656410336788445395,1656410336788445395,1
1656410336775646365,1656410336806140051,Timing,FusionCameraDetectionComponent::OnReceiveImage,30493686,1656410336788493995,0,0,17646056,1656410336806140051,1656410336806140051,1
1656410336788494483,1656410336822585961,Timing,FusionCameraDetectionComponent::OnReceiveImage,34091478,1656410336806190383,0,0,16395578,1656410336822585961,1656410336822585961,1
1656410336806191306,1656410336839886572,Timing,FusionCameraDetectionComponent::OnReceiveImage,33695266,1656410336806190383,0,0,33696189,1656410336839886572,1656410336839886572,1
1656410336917568055,1656410336934602358,Timing,FusionCameraDetectionComponent::OnReceiveImage,17034303,1656410336922161752,0,0,12440606,1656410336934602358,1656410336934602358,1
1656410336934652580,1656410336951974846,Timing,FusionCameraDetectionComponent::OnReceiveImage,17322266,1656410336934651698,0,0,17323148,1656410336951974846,1656410336951974846,1
1656410336922163294,1656410336968673741,Timing,FusionCameraDetectionComponent::OnReceiveImage,46510447,1656410336934651698,0,0,34022043,1656410336968673741,1656410336968673741,1
1656410336968714074,1656410336985883786,Timing,FusionCameraDetectionComponent::OnReceiveImage,17169712,1656410336968713598,0,0,17170188,1656410336985883786,1656410336985883786,1
1656410337011013102,1656410337029584426,Timing,FusionCameraDetectionComponent::OnReceiveImage,18571324,1656410337019531387,0,0,10053039,1656410337029584426,1656410337029584426,1
1656410337019533236,1656410337045966314,Timing,FusionCameraDetectionComponent::OnReceiveImage,26433078,1656410337029633191,0,0,16333123,1656410337045966314,1656410337045966314,1
1656410337029633716,1656410337062367653,Timing,FusionCameraDetectionComponent::OnReceiveImage,32733937,1656410337046006993,0,0,16360660,1656410337062367653,1656410337062367653,1
1656410337046007497,1656410337079029676,Timing,FusionCameraDetectionComponent::OnReceiveImage,33022179,1656410337046006993,0,0,33022683,1656410337079029676,1656410337079029676,1
1656410337131337355,1656410337149140892,Timing,FusionCameraDetectionComponent::OnReceiveImage,17803537,1656410337137545207,0,0,11595685,1656410337149140892,1656410337149140892,1
