ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410345382117911,1656410345382157324,Timing,FusionComponent::Proc,39413,0,0,0,1656410345382157324,1656410345382157324,1656410345382157324,0
1656410345382124168,1656410345401674205,Timing,FusionCameraDetectionComponent::OnReceiveImage,19550037,1656410345382122833,0,0,19551372,1656410345401674205,1656410345401674205,1
1656410345401721651,1656410345401754721,Timing,FusionComponent::Proc,33070,0,0,0,1656410345401754721,1656410345401754721,1656410345401754721,0
1656410345413368988,1656410345425989144,Timing,RadarDetectionComponent::Proc,12620156,0,0,1656410345413367896,1656410345425989144,1656410345425989144,12621248,1
1656410345426025331,1656410345426048019,Timing,FusionComponent::Proc,22688,0,0,0,1656410345426048019,1656410345426048019,1656410345426048019,0
1656410345423842843,1656410345437887097,Timing,DetectionComponent::Proc,14044254,0,1656410345423839899,0,1656410345437887097,14047198,1656410345437887097,1
1656410345437964438,1656410345438326524,Timing,RecognitionComponent::Proc,362086,0,1656410345423839899,0,1656410345438326524,14486625,1656410345438326524,1
1656410345438333139,1656410345438891288,Timing,FusionComponent::Proc,558149,1656410345382122833,1656410345423839899,1656410345413367896,56768455,15051389,25523392,1
1656410345450400669,1656410345467930973,Timing,FusionCameraDetectionComponent::OnReceiveImage,17530304,1656410345456428306,0,0,11502667,1656410345467930973,1656410345467930973,1
1656410345467968380,1656410345468005237,Timing,FusionComponent::Proc,36857,0,0,0,1656410345468005237,1656410345468005237,1656410345468005237,0
1656410345456431861,1656410345484852067,Timing,FusionCameraDetectionComponent::OnReceiveImage,28420206,1656410345467975604,0,0,16876463,1656410345484852067,1656410345484852067,1
1656410345484889610,1656410345484921922,Timing,FusionComponent::Proc,32312,0,0,0,1656410345484921922,1656410345484921922,1656410345484921922,0
1656410345467976113,1656410345501058375,Timing,FusionCameraDetectionComponent::OnReceiveImage,33082262,1656410345484896278,0,0,16162097,1656410345501058375,1656410345501058375,1
1656410345501097691,1656410345501125523,Timing,FusionComponent::Proc,27832,0,0,0,1656410345501125523,1656410345501125523,1656410345501125523,0
1656410345490868156,1656410345503464992,Timing,RadarDetectionComponent::Proc,12596836,0,0,1656410345490866762,1656410345503464992,1656410345503464992,12598230,1
1656410345503508618,1656410345503543911,Timing,FusionComponent::Proc,35293,0,0,0,1656410345503543911,1656410345503543911,1656410345503543911,0
1656410345500503722,1656410345524600307,Timing,DetectionComponent::Proc,24096585,0,1656410345500501853,0,1656410345524600307,24098454,1656410345524600307,1
1656410345524683830,1656410345525639488,Timing,RecognitionComponent::Proc,955658,0,1656410345500501853,0,1656410345525639488,25137635,1656410345525639488,1
1656410345525672171,1656410345526395274,Timing,FusionComponent::Proc,723103,1656410345484896278,1656410345500501853,1656410345490866762,41498996,25893421,35528512,1
1656410345484896833,1656410345530393700,Timing,FusionCameraDetectionComponent::OnReceiveImage,45496867,1656410345484896278,0,0,45497422,1656410345530393700,1656410345530393700,1
1656410345530471296,1656410345530534439,Timing,FusionComponent::Proc,63143,0,0,0,1656410345530534439,1656410345530534439,1656410345530534439,0
1656410345530475482,1656410345549353578,Timing,FusionCameraDetectionComponent::OnReceiveImage,18878096,1656410345532525754,0,0,16827824,1656410345549353578,1656410345549353578,1
1656410345549396453,1656410345549435666,Timing,FusionComponent::Proc,39213,0,0,0,1656410345549435666,1656410345549435666,1656410345549435666,0
1656410345532526973,1656410345566547860,Timing,FusionCameraDetectionComponent::OnReceiveImage,34020887,1656410345549406609,0,0,17141251,1656410345566547860,1656410345566547860,1
1656410345566589021,1656410345566613083,Timing,FusionComponent::Proc,24062,0,0,0,1656410345566613083,1656410345566613083,1656410345566613083,0
1656410345566600201,1656410345583234489,Timing,FusionCameraDetectionComponent::OnReceiveImage,16634288,1656410345566599434,0,0,16635055,1656410345583234489,1656410345583234489,1
1656410345583272711,1656410345583302242,Timing,FusionComponent::Proc,29531,0,0,0,1656410345583302242,1656410345583302242,1656410345583302242,0
1656410345549407253,1656410345599760107,Timing,FusionCameraDetectionComponent::OnReceiveImage,50352854,1656410345566599434,0,0,33160673,1656410345599760107,1656410345599760107,1
1656410345599798687,1656410345599832725,Timing,FusionComponent::Proc,34038,0,0,0,1656410345599832725,1656410345599832725,1656410345599832725,0
1656410345593580076,1656410345606143069,Timing,RadarDetectionComponent::Proc,12562993,0,0,1656410345593578810,1656410345606143069,1656410345606143069,12564259,1
1656410345606182878,1656410345606209314,Timing,FusionComponent::Proc,26436,0,0,0,1656410345606209314,1656410345606209314,1656410345606209314,0
1656410345610483215,1656410345624563616,Timing,DetectionComponent::Proc,14080401,0,1656410345610482005,0,1656410345624563616,14081611,1656410345624563616,1
1656410345624624531,1656410345624966573,Timing,RecognitionComponent::Proc,342042,0,1656410345610482005,0,1656410345624966573,14484568,1656410345624966573,1
1656410345624975577,1656410345625477970,Timing,FusionComponent::Proc,502393,1656410345566599434,1656410345610482005,1656410345593578810,58878536,14995965,31899160,1
1656410345633049719,1656410345656375517,Timing,FusionCameraDetectionComponent::OnReceiveImage,23325798,1656410345643710430,0,0,12665087,1656410345656375517,1656410345656375517,1
1656410345656424096,1656410345656460406,Timing,FusionComponent::Proc,36310,0,0,0,1656410345656460406,1656410345656460406,1656410345656460406,0
1656410345643714270,1656410345673336652,Timing,FusionCameraDetectionComponent::OnReceiveImage,29622382,1656410345656423280,0,0,16913372,1656410345673336652,1656410345673336652,1
1656410345673377799,1656410345673410453,Timing,FusionComponent::Proc,32654,0,0,0,1656410345673410453,1656410345673410453,1656410345673410453,0
1656410345656423974,1656410345690126890,Timing,FusionCameraDetectionComponent::OnReceiveImage,33702916,1656410345673386782,0,0,16740108,1656410345690126890,1656410345690126890,1
1656410345690169855,1656410345690197337,Timing,FusionComponent::Proc,27482,0,0,0,1656410345690197337,1656410345690197337,1656410345690197337,0
1656410345693329438,1656410345705911758,Timing,RadarDetectionComponent::Proc,12582320,0,0,1656410345693328478,1656410345705911758,1656410345705911758,12583280,1
1656410345705949401,1656410345705975475,Timing,FusionComponent::Proc,26074,0,0,0,1656410345705975475,1656410345705975475,1656410345705975475,0
1656410345673387394,1656410345710186454,Timing,FusionCameraDetectionComponent::OnReceiveImage,36799060,1656410345673386782,0,0,36799672,1656410345710186454,1656410345710186454,1
1656410345710221660,1656410345710250357,Timing,FusionComponent::Proc,28697,0,0,0,1656410345710250357,1656410345710250357,1656410345710250357,0
1656410345702158701,1656410345721187128,Timing,DetectionComponent::Proc,19028427,0,1656410345702157486,0,1656410345721187128,19029642,1656410345721187128,1
1656410345721249821,1656410345721757419,Timing,RecognitionComponent::Proc,507598,0,1656410345702157486,0,1656410345721757419,19599933,1656410345721757419,1
1656410345721776968,1656410345722733579,Timing,FusionComponent::Proc,956611,1656410345673386782,1656410345702157486,1656410345693328478,49346797,20576093,29405101,1
1656410345731864503,1656410345751278814,Timing,FusionCameraDetectionComponent::OnReceiveImage,19414311,1656410345734752008,0,0,16526806,1656410345751278814,1656410345751278814,1
1656410345751322882,1656410345751349609,Timing,FusionComponent::Proc,26727,0,0,0,1656410345751349609,1656410345751349609,1656410345751349609,0
1656410345734754322,1656410345767570899,Timing,FusionCameraDetectionComponent::OnReceiveImage,32816577,1656410345751329301,0,0,16241598,1656410345767570899,1656410345767570899,1
1656410345767613661,1656410345767644271,Timing,FusionComponent::Proc,30610,0,0,0,1656410345767644271,1656410345767644271,1656410345767644271,0
1656410345751329830,1656410345784296423,Timing,FusionCameraDetectionComponent::OnReceiveImage,32966593,1656410345767618998,0,0,16677425,1656410345784296423,1656410345784296423,1
1656410345784345619,1656410345784370862,Timing,FusionComponent::Proc,25243,0,0,0,1656410345784370862,1656410345784370862,1656410345784370862,0
1656410345767619400,1656410345800885023,Timing,FusionCameraDetectionComponent::OnReceiveImage,33265623,1656410345767618998,0,0,33266025,1656410345800885023,1656410345800885023,1
1656410345800923040,1656410345800945209,Timing,FusionComponent::Proc,22169,0,0,0,1656410345800945209,1656410345800945209,1656410345800945209,0
1656410345796408401,1656410345808947789,Timing,RadarDetectionComponent::Proc,12539388,0,0,1656410345796407332,1656410345808947789,1656410345808947789,12540457,1
1656410345808989880,1656410345809009024,Timing,FusionComponent::Proc,19144,0,0,0,1656410345809009024,1656410345809009024,1656410345809009024,0
1656410345805317736,1656410345818520894,Timing,DetectionComponent::Proc,13203158,0,1656410345805316389,0,1656410345818520894,13204505,1656410345818520894,1
1656410345818612853,1656410345819020664,Timing,RecognitionComponent::Proc,407811,0,1656410345805316389,0,1656410345819020664,13704275,1656410345819020664,1
1656410345819031848,1656410345819692192,Timing,FusionComponent::Proc,660344,1656410345767618998,1656410345805316389,1656410345796407332,52073194,14375803,23284860,1
1656410345830267806,1656410345848800048,Timing,FusionCameraDetectionComponent::OnReceiveImage,18532242,1656410345835477058,0,0,13322990,1656410345848800048,1656410345848800048,1
1656410345848842413,1656410345848876854,Timing,FusionComponent::Proc,34441,0,0,0,1656410345848876854,1656410345848876854,1656410345848876854,0
1656410345835480338,1656410345866015951,Timing,FusionCameraDetectionComponent::OnReceiveImage,30535613,1656410345848848759,0,0,17167192,1656410345866015951,1656410345866015951,1
1656410345866060621,1656410345866096659,Timing,FusionComponent::Proc,36038,0,0,0,1656410345866096659,1656410345866096659,1656410345866096659,0
1656410345848849293,1656410345883015529,Timing,FusionCameraDetectionComponent::OnReceiveImage,34166236,1656410345866066552,0,0,16948977,1656410345883015529,1656410345883015529,1
1656410345883052753,1656410345883074011,Timing,FusionComponent::Proc,21258,0,0,0,1656410345883074011,1656410345883074011,1656410345883074011,0
1656410345880376293,1656410345892876129,Timing,RadarDetectionComponent::Proc,12499836,0,0,1656410345880375180,1656410345892876129,1656410345892876129,12500949,1
1656410345892914398,1656410345892945973,Timing,FusionComponent::Proc,31575,0,0,0,1656410345892945973,1656410345892945973,1656410345892945973,0
1656410345866067095,1656410345911666804,Timing,FusionCameraDetectionComponent::OnReceiveImage,45599709,1656410345866066552,0,0,45600252,1656410345911666804,1656410345911666804,1
1656410345911710831,1656410345911752546,Timing,FusionComponent::Proc,41715,0,0,0,1656410345911752546,1656410345911752546,1656410345911752546,0
1656410345893853372,1656410345912154018,Timing,DetectionComponent::Proc,18300646,0,1656410345893852041,0,1656410345912154018,18301977,1656410345912154018,1
1656410345912239518,1656410345912754710,Timing,RecognitionComponent::Proc,515192,0,1656410345893852041,0,1656410345912754710,18902669,1656410345912754710,1
1656410345912692931,1656410345913251861,Timing,FusionComponent::Proc,558930,1656410345866066552,1656410345893852041,1656410345880375180,47185309,19399820,32876681,1
1656410345918463867,1656410345936140036,Timing,FusionCameraDetectionComponent::OnReceiveImage,17676169,1656410345921152665,0,0,14987371,1656410345936140036,1656410345936140036,1
1656410345936180369,1656410345936218403,Timing,FusionComponent::Proc,38034,0,0,0,1656410345936218403,1656410345936218403,1656410345936218403,0
1656410345921154914,1656410345952699677,Timing,FusionCameraDetectionComponent::OnReceiveImage,31544763,1656410345936186369,0,0,16513308,1656410345952699677,1656410345952699677,1
1656410345952743009,1656410345952776035,Timing,FusionComponent::Proc,33026,0,0,0,1656410345952776035,1656410345952776035,1656410345952776035,0
1656410345936186857,1656410345968780489,Timing,FusionCameraDetectionComponent::OnReceiveImage,32593632,1656410345952747470,0,0,16033019,1656410345968780489,1656410345968780489,1
1656410345968822470,1656410345968859196,Timing,FusionComponent::Proc,36726,0,0,0,1656410345968859196,1656410345968859196,1656410345968859196,0
1656410345952748132,1656410345985128399,Timing,FusionCameraDetectionComponent::OnReceiveImage,32380267,1656410345952747470,0,0,32380929,1656410345985128399,1656410345985128399,1
1656410345985174863,1656410345985215814,Timing,FusionComponent::Proc,40951,0,0,0,1656410345985215814,1656410345985215814,1656410345985215814,0
1656410345976693140,1656410345989180816,Timing,RadarDetectionComponent::Proc,12487676,0,0,1656410345976690403,1656410345989180816,1656410345989180816,12490413,1
1656410345989221660,1656410345989272797,Timing,FusionComponent::Proc,51137,0,0,0,1656410345989272797,1656410345989272797,1656410345989272797,0
1656410345986554761,1656410346001704993,Timing,DetectionComponent::Proc,15150232,0,1656410345986553864,0,1656410346001704993,15151129,1656410346001704993,1
1656410346001807051,1656410346002307001,Timing,RecognitionComponent::Proc,499950,0,1656410345986553864,0,1656410346002307001,15753137,1656410346002307001,1
1656410346002314923,1656410346002950584,Timing,FusionComponent::Proc,635661,1656410345952747470,1656410345986553864,1656410345976690403,50203114,16396720,26260181,1
1656410346010494997,1656410346030591400,Timing,FusionCameraDetectionComponent::OnReceiveImage,20096403,1656410346020706460,0,0,9884940,1656410346030591400,1656410346030591400,1
1656410346030633983,1656410346030676316,Timing,FusionComponent::Proc,42333,0,0,0,1656410346030676316,1656410346030676316,1656410346030676316,0
1656410346020708453,1656410346048497371,Timing,FusionCameraDetectionComponent::OnReceiveImage,27788918,1656410346030639373,0,0,17857998,1656410346048497371,1656410346048497371,1
1656410346048553631,1656410346048568395,Timing,FusionComponent::Proc,14764,0,0,0,1656410346048568395,1656410346048568395,1656410346048568395,0
1656410346048555303,1656410346065740311,Timing,FusionCameraDetectionComponent::OnReceiveImage,17185008,1656410346048552772,0,0,17187539,1656410346065740311,1656410346065740311,1
