ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656498067850293575,1656498067857940002,Timing,LaneDetectionComponent::OnReceiveImage,7646427,1656498067850291349,0,0,7648653,1656498067857940002,1656498067857940002,0
1656498067934937178,1656498067956034601,Timing,LaneDetectionComponent::OnReceiveImage,21097423,1656498067940052655,0,0,15981946,1656498067956034601,1656498067956034601,0
1656498067940055040,1656498067956916158,Timing,LaneDetectionComponent::OnReceiveImage,16861118,1656498067940052655,0,0,16863503,1656498067956916158,1656498067956916158,0
1656498068014241021,1656498068034637447,Timing,LaneDetectionComponent::OnReceiveImage,20396426,1656498068030562602,0,0,4074845,1656498068034637447,1656498068034637447,0
1656498068030565088,1656498068035508193,Timing,LaneDetectionComponent::OnReceiveImage,4943105,1656498068030562602,0,0,4945591,1656498068035508193,1656498068035508193,0
1656498068092463209,1656498068112316497,Timing,LaneDetectionComponent::OnReceiveImage,19853288,1656498068099298440,0,0,13018057,1656498068112316497,1656498068112316497,0
1656498068099300348,1656498068113195127,Timing,LaneDetectionComponent::OnReceiveImage,13894779,1656498068099298440,0,0,13896687,1656498068113195127,1656498068113195127,0
1656498068168352257,1656498068189485533,Timing,LaneDetectionComponent::OnReceiveImage,21133276,1656498068181487851,0,0,7997682,1656498068189485533,1656498068189485533,0
1656498068181492203,1656498068190280188,Timing,LaneDetectionComponent::OnReceiveImage,8787985,1656498068181487851,0,0,8792337,1656498068190280188,1656498068190280188,0
1656498068285520423,1656498068307269201,Timing,LaneDetectionComponent::OnReceiveImage,21748778,1656498068294579877,0,0,12689324,1656498068307269201,1656498068307269201,0
1656498068294581055,1656498068308078867,Timing,LaneDetectionComponent::OnReceiveImage,13497812,1656498068294579877,0,0,13498990,1656498068308078867,1656498068308078867,0
1656498068370129999,1656498068389999708,Timing,LaneDetectionComponent::OnReceiveImage,19869709,1656498068376387855,0,0,13611853,1656498068389999708,1656498068389999708,0
1656498068376389866,1656498068390812228,Timing,LaneDetectionComponent::OnReceiveImage,14422362,1656498068376387855,0,0,14424373,1656498068390812228,1656498068390812228,0
1656498068454437461,1656498068475661861,Timing,LaneDetectionComponent::OnReceiveImage,21224400,1656498068460974747,0,0,14687114,1656498068475661861,1656498068475661861,0
1656498068460976267,1656498068476462588,Timing,LaneDetectionComponent::OnReceiveImage,15486321,1656498068460974747,0,0,15487841,1656498068476462588,1656498068476462588,0
1656498068541300752,1656498068559764275,Timing,LaneDetectionComponent::OnReceiveImage,18463523,1656498068545733331,0,0,14030944,1656498068559764275,1656498068559764275,0
1656498068545734486,1656498068560624086,Timing,LaneDetectionComponent::OnReceiveImage,14889600,1656498068545733331,0,0,14890755,1656498068560624086,1656498068560624086,0
1656498068637845220,1656498068657973423,Timing,LaneDetectionComponent::OnReceiveImage,20128203,1656498068644692994,0,0,13280429,1656498068657973423,1656498068657973423,0
1656498068644694332,1656498068658798689,Timing,LaneDetectionComponent::OnReceiveImage,14104357,1656498068644692994,0,0,14105695,1656498068658798689,1656498068658798689,0
1656498068725108543,1656498068746956840,Timing,LaneDetectionComponent::OnReceiveImage,21848297,1656498068741449926,0,0,5506914,1656498068746956840,1656498068746956840,0
1656498068741452332,1656498068747733953,Timing,LaneDetectionComponent::OnReceiveImage,6281621,1656498068741449926,0,0,6284027,1656498068747733953,1656498068747733953,0
1656498068834664802,1656498068855734945,Timing,LaneDetectionComponent::OnReceiveImage,21070143,1656498068840849591,0,0,14885354,1656498068855734945,1656498068855734945,0
1656498068840850893,1656498068856559326,Timing,LaneDetectionComponent::OnReceiveImage,15708433,1656498068840849591,0,0,15709735,1656498068856559326,1656498068856559326,0
1656498068922719452,1656498068941597167,Timing,LaneDetectionComponent::OnReceiveImage,18877715,1656498068927414498,0,0,14182669,1656498068941597167,1656498068941597167,0
1656498068927416686,1656498068942449106,Timing,LaneDetectionComponent::OnReceiveImage,15032420,1656498068927414498,0,0,15034608,1656498068942449106,1656498068942449106,0
1656498069009132709,1656498069027475319,Timing,LaneDetectionComponent::OnReceiveImage,18342610,1656498069016407696,0,0,11067623,1656498069027475319,1656498069027475319,0
1656498069016409426,1656498069028291381,Timing,LaneDetectionComponent::OnReceiveImage,11881955,1656498069016407696,0,0,11883685,1656498069028291381,1656498069028291381,0
1656498069113163983,1656498069132418567,Timing,LaneDetectionComponent::OnReceiveImage,19254584,1656498069121096867,0,0,11321700,1656498069132418567,1656498069132418567,0
1656498069121098043,1656498069133345425,Timing,LaneDetectionComponent::OnReceiveImage,12247382,1656498069121096867,0,0,12248558,1656498069133345425,1656498069133345425,0
1656498069200062151,1656498069222634848,Timing,LaneDetectionComponent::OnReceiveImage,22572697,1656498069216083253,0,0,6551595,1656498069222634848,1656498069222634848,0
1656498069216086058,1656498069223460874,Timing,LaneDetectionComponent::OnReceiveImage,7374816,1656498069216083253,0,0,7377621,1656498069223460874,1656498069223460874,0
1656498069289895912,1656498069308946295,Timing,LaneDetectionComponent::OnReceiveImage,19050383,1656498069295116358,0,0,13829937,1656498069308946295,1656498069308946295,0
1656498069295118024,1656498069309752003,Timing,LaneDetectionComponent::OnReceiveImage,14633979,1656498069295116358,0,0,14635645,1656498069309752003,1656498069309752003,0
1656498069393685195,1656498069417607574,Timing,LaneDetectionComponent::OnReceiveImage,23922379,1656498069395884945,0,0,21722629,1656498069417607574,1656498069417607574,0
1656498069395887699,1656498069418435775,Timing,LaneDetectionComponent::OnReceiveImage,22548076,1656498069395884945,0,0,22550830,1656498069418435775,1656498069418435775,0
1656498069468077509,1656498069487482964,Timing,LaneDetectionComponent::OnReceiveImage,19405455,1656498069477071755,0,0,10411209,1656498069487482964,1656498069487482964,0
1656498069477072966,1656498069488261341,Timing,LaneDetectionComponent::OnReceiveImage,11188375,1656498069477071755,0,0,11189586,1656498069488261341,1656498069488261341,0
1656498069573896182,1656498069588397022,Timing,LaneDetectionComponent::OnReceiveImage,14500840,1656498069579302427,0,0,9094595,1656498069588397022,1656498069588397022,0
1656498069579303686,1656498069589255820,Timing,LaneDetectionComponent::OnReceiveImage,9952134,1656498069579302427,0,0,9953393,1656498069589255820,1656498069589255820,0
1656498069663609209,1656498069684601905,Timing,LaneDetectionComponent::OnReceiveImage,20992696,1656498069669017342,0,0,15584563,1656498069684601905,1656498069684601905,0
1656498069669018662,1656498069685443831,Timing,LaneDetectionComponent::OnReceiveImage,16425169,1656498069669017342,0,0,16426489,1656498069685443831,1656498069685443831,0
1656498069740595443,1656498069762202737,Timing,LaneDetectionComponent::OnReceiveImage,21607294,1656498069747226375,0,0,14976362,1656498069762202737,1656498069762202737,0
1656498069747229343,1656498069763008625,Timing,LaneDetectionComponent::OnReceiveImage,15779282,1656498069747226375,0,0,15782250,1656498069763008625,1656498069763008625,0
1656498069814901027,1656498069834595326,Timing,LaneDetectionComponent::OnReceiveImage,19694299,1656498069825012920,0,0,9582406,1656498069834595326,1656498069834595326,0
1656498069825014257,1656498069835521565,Timing,LaneDetectionComponent::OnReceiveImage,10507308,1656498069825012920,0,0,10508645,1656498069835521565,1656498069835521565,0
1656498069937521705,1656498069958667594,Timing,LaneDetectionComponent::OnReceiveImage,21145889,1656498069947219427,0,0,11448167,1656498069958667594,1656498069958667594,0
1656498069947221306,1656498069959449896,Timing,LaneDetectionComponent::OnReceiveImage,12228590,1656498069947219427,0,0,12230469,1656498069959449896,1656498069959449896,0
1656498070021173114,1656498070041120820,Timing,LaneDetectionComponent::OnReceiveImage,19947706,1656498070026373126,0,0,14747694,1656498070041120820,1656498070041120820,0
1656498070026374574,1656498070041959122,Timing,LaneDetectionComponent::OnReceiveImage,15584548,1656498070026373126,0,0,15585996,1656498070041959122,1656498070041959122,0
1656498070100937035,1656498070102378047,Timing,LaneDetectionComponent::OnReceiveImage,1441012,1656498070100934694,0,0,1443353,1656498070102378047,1656498070102378047,0
1656498070105412081,1656498070121581263,Timing,LaneDetectionComponent::OnReceiveImage,16169182,1656498070105410110,0,0,16171153,1656498070121581263,1656498070121581263,0
1656498070191724986,1656498070193947180,Timing,LaneDetectionComponent::OnReceiveImage,2222194,1656498070193205689,0,0,741491,1656498070193947180,1656498070193947180,0
1656498070193208609,1656498070211193898,Timing,LaneDetectionComponent::OnReceiveImage,17985289,1656498070193205689,0,0,17988209,1656498070211193898,1656498070211193898,0
1656498070296020817,1656498070317946802,Timing,LaneDetectionComponent::OnReceiveImage,21925985,1656498070304344159,0,0,13602643,1656498070317946802,1656498070317946802,0
1656498070304345293,1656498070320309776,Timing,LaneDetectionComponent::OnReceiveImage,15964483,1656498070304344159,0,0,15965617,1656498070320309776,1656498070320309776,0
1656498070384855564,1656498070405057669,Timing,LaneDetectionComponent::OnReceiveImage,20202105,1656498070389008988,0,0,16048681,1656498070405057669,1656498070405057669,0
1656498070389010199,1656498070405849966,Timing,LaneDetectionComponent::OnReceiveImage,16839767,1656498070389008988,0,0,16840978,1656498070405849966,1656498070405849966,0
1656498070469982561,1656498070491945330,Timing,LaneDetectionComponent::OnReceiveImage,21962769,1656498070476956703,0,0,14988627,1656498070491945330,1656498070491945330,0
1656498070476958329,1656498070492827778,Timing,LaneDetectionComponent::OnReceiveImage,15869449,1656498070476956703,0,0,15871075,1656498070492827778,1656498070492827778,0
1656498070575296896,1656498070576483000,Timing,LaneDetectionComponent::OnReceiveImage,1186104,1656498070575295516,0,0,1187484,1656498070576483000,1656498070576483000,0
1656498070578301994,1656498070595781423,Timing,LaneDetectionComponent::OnReceiveImage,17479429,1656498070578297479,0,0,17483944,1656498070595781423,1656498070595781423,0
1656498070646726125,1656498070668948622,Timing,LaneDetectionComponent::OnReceiveImage,22222497,1656498070655154836,0,0,13793786,1656498070668948622,1656498070668948622,0
1656498070655156227,1656498070669827493,Timing,LaneDetectionComponent::OnReceiveImage,14671266,1656498070655154836,0,0,14672657,1656498070669827493,1656498070669827493,0
1656498070742701698,1656498070744572668,Timing,LaneDetectionComponent::OnReceiveImage,1870970,1656498070742700053,0,0,1872615,1656498070744572668,1656498070744572668,0
1656498070746590283,1656498070762475166,Timing,LaneDetectionComponent::OnReceiveImage,15884883,1656498070746589047,0,0,15886119,1656498070762475166,1656498070762475166,0
1656498070810069974,1656498070831127860,Timing,LaneDetectionComponent::OnReceiveImage,21057886,1656498070821192244,0,0,9935616,1656498070831127860,1656498070831127860,0
1656498070821194100,1656498070832011717,Timing,LaneDetectionComponent::OnReceiveImage,10817617,1656498070821192244,0,0,10819473,1656498070832011717,1656498070832011717,0
1656498070887296249,1656498070888977046,Timing,LaneDetectionComponent::OnReceiveImage,1680797,1656498070887294038,0,0,1683008,1656498070888977046,1656498070888977046,0
1656498070891493519,1656498070907798724,Timing,LaneDetectionComponent::OnReceiveImage,16305205,1656498070891492102,0,0,16306622,1656498070907798724,1656498070907798724,0
1656498070989274898,1656498071011438599,Timing,LaneDetectionComponent::OnReceiveImage,22163701,1656498070991506192,0,0,19932407,1656498071011438599,1656498071011438599,0
1656498070991510188,1656498071012355360,Timing,LaneDetectionComponent::OnReceiveImage,20845172,1656498070991506192,0,0,20849168,1656498071012355360,1656498071012355360,0
1656498071065430065,1656498071086385235,Timing,LaneDetectionComponent::OnReceiveImage,20955170,1656498071067943321,0,0,18441914,1656498071086385235,1656498071086385235,0
1656498071067945002,1656498071087264607,Timing,LaneDetectionComponent::OnReceiveImage,19319605,1656498071067943321,0,0,19321286,1656498071087264607,1656498071087264607,0
1656498071127260963,1656498071148423691,Timing,LaneDetectionComponent::OnReceiveImage,21162728,1656498071140736060,0,0,7687631,1656498071148423691,1656498071148423691,0
1656498071140737114,1656498071149359291,Timing,LaneDetectionComponent::OnReceiveImage,8622177,1656498071140736060,0,0,8623231,1656498071149359291,1656498071149359291,0
1656498071213531980,1656498071230386741,Timing,LaneDetectionComponent::OnReceiveImage,16854761,1656498071214414513,0,0,15972228,1656498071230386741,1656498071230386741,0
1656498071214415667,1656498071231448822,Timing,LaneDetectionComponent::OnReceiveImage,17033155,1656498071214414513,0,0,17034309,1656498071231448822,1656498071231448822,0
1656498071302974981,1656498071324551189,Timing,LaneDetectionComponent::OnReceiveImage,21576208,1656498071307662875,0,0,16888314,1656498071324551189,1656498071324551189,0
1656498071307664532,1656498071325387677,Timing,LaneDetectionComponent::OnReceiveImage,17723145,1656498071307662875,0,0,17724802,1656498071325387677,1656498071325387677,0
1656498071382999189,1656498071402476662,Timing,LaneDetectionComponent::OnReceiveImage,19477473,1656498071388162206,0,0,14314456,1656498071402476662,1656498071402476662,0
1656498071388163460,1656498071403206688,Timing,LaneDetectionComponent::OnReceiveImage,15043228,1656498071388162206,0,0,15044482,1656498071403206688,1656498071403206688,0
1656498071467479036,1656498071469391032,Timing,LaneDetectionComponent::OnReceiveImage,1911996,1656498071467476325,0,0,1914707,1656498071469391032,1656498071469391032,0
1656498071473304918,1656498071488896634,Timing,LaneDetectionComponent::OnReceiveImage,15591716,1656498071473303443,0,0,15593191,1656498071488896634,1656498071488896634,0
1656498071550252998,1656498071569423009,Timing,LaneDetectionComponent::OnReceiveImage,19170011,1656498071551344489,0,0,18078520,1656498071569423009,1656498071569423009,0
1656498071551347509,1656498071570214372,Timing,LaneDetectionComponent::OnReceiveImage,18866863,1656498071551344489,0,0,18869883,1656498071570214372,1656498071570214372,0
1656498071620015633,1656498071640742440,Timing,LaneDetectionComponent::OnReceiveImage,20726807,1656498071622181729,0,0,18560711,1656498071640742440,1656498071640742440,0
1656498071622185104,1656498071641628805,Timing,LaneDetectionComponent::OnReceiveImage,19443701,1656498071622181729,0,0,19447076,1656498071641628805,1656498071641628805,0
1656498071699434561,1656498071720429383,Timing,LaneDetectionComponent::OnReceiveImage,20994822,1656498071713268512,0,0,7160871,1656498071720429383,1656498071720429383,0
