ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656498048535254744,1656498048535377213,Timing,RecognitionComponent::Proc,122469,0,1656498048518154310,0,1656498048535377213,17222903,1656498048535377213,0
1656498048535391675,1656498048535871147,Timing,FusionComponent::Proc,479472,1656498048479764152,1656498048518154310,1656498048438047406,56106995,17716837,97823741,0
1656498048545966570,1656498048571094751,Timing,FusionCameraDetectionComponent::OnReceiveImage,25128181,1656498048555275678,0,0,15819073,1656498048571094751,1656498048571094751,0
1656498048571134761,1656498048571159915,Timing,FusionComponent::Proc,25154,0,0,0,1656498048571159915,1656498048571159915,1656498048571159915,0
1656498048581156504,1656498048581425913,Timing,RadarDetectionComponent::Proc,269409,0,0,1656498048581155243,1656498048581425913,1656498048581425913,270670,0
1656498048581465066,1656498048581479444,Timing,FusionComponent::Proc,14378,0,0,0,1656498048581479444,1656498048581479444,1656498048581479444,0
1656498048555276728,1656498048590400443,Timing,FusionCameraDetectionComponent::OnReceiveImage,35123715,1656498048555275678,0,0,35124765,1656498048590400443,1656498048590400443,0
1656498048590443150,1656498048590468080,Timing,FusionComponent::Proc,24930,0,0,0,1656498048590468080,1656498048590468080,1656498048590468080,0
1656498048586202779,1656498048600031419,Timing,DetectionComponent::Proc,13828640,0,1656498048586200952,0,1656498048600031419,13830467,1656498048600031419,0
1656498048600122662,1656498048600201110,Timing,RecognitionComponent::Proc,78448,0,1656498048586200952,0,1656498048600201110,14000158,1656498048600201110,0
1656498048600210242,1656498048600606216,Timing,FusionComponent::Proc,395974,1656498048555275678,1656498048586200952,1656498048581155243,45330538,14405264,19450973,0
1656498048623583962,1656498048654115903,Timing,FusionCameraDetectionComponent::OnReceiveImage,30531941,1656498048627054238,0,0,27061665,1656498048654115903,1656498048654115903,0
1656498048654160726,1656498048654189845,Timing,FusionComponent::Proc,29119,0,0,0,1656498048654189845,1656498048654189845,1656498048654189845,0
1656498048627055640,1656498048671151092,Timing,FusionCameraDetectionComponent::OnReceiveImage,44095452,1656498048627054238,0,0,44096854,1656498048671151092,1656498048671151092,0
1656498048671200752,1656498048671223145,Timing,FusionComponent::Proc,22393,0,0,0,1656498048671223145,1656498048671223145,1656498048671223145,0
1656498048672393024,1656498048685505856,Timing,DetectionComponent::Proc,13112832,0,1656498048672392111,0,1656498048685505856,13113745,1656498048685505856,0
1656498048685588790,1656498048685678003,Timing,RecognitionComponent::Proc,89213,0,1656498048672392111,0,1656498048685678003,13285892,1656498048685678003,0
1656498048685685929,1656498048685947817,Timing,FusionComponent::Proc,261888,1656498048627054238,1656498048672392111,1656498048581155243,58893579,13555706,104792574,0
1656498048699296066,1656498048724240469,Timing,FusionCameraDetectionComponent::OnReceiveImage,24944403,1656498048702045837,0,0,22194632,1656498048724240469,1656498048724240469,0
1656498048724282417,1656498048724314980,Timing,FusionComponent::Proc,32563,0,0,0,1656498048724314980,1656498048724314980,1656498048724314980,0
1656498048702048522,1656498048741027327,Timing,FusionCameraDetectionComponent::OnReceiveImage,38978805,1656498048702045837,0,0,38981490,1656498048741027327,1656498048741027327,0
1656498048741068590,1656498048741093685,Timing,FusionComponent::Proc,25095,0,0,0,1656498048741093685,1656498048741093685,1656498048741093685,0
1656498048731890479,1656498048744400418,Timing,RadarDetectionComponent::Proc,12509939,0,0,1656498048731889299,1656498048744400418,1656498048744400418,12511119,0
1656498048744427574,1656498048744455224,Timing,FusionComponent::Proc,27650,0,0,0,1656498048744455224,1656498048744455224,1656498048744455224,0
1656498048740692047,1656498048754346787,Timing,DetectionComponent::Proc,13654740,0,1656498048740690356,0,1656498048754346787,13656431,1656498048754346787,0
1656498048754399150,1656498048754445237,Timing,RecognitionComponent::Proc,46087,0,1656498048740690356,0,1656498048754445237,13754881,1656498048754445237,0
1656498048754454194,1656498048754884328,Timing,FusionComponent::Proc,430134,1656498048702045837,1656498048740690356,1656498048731889299,52838491,14193972,22995029,0
1656498048773528872,1656498048801457655,Timing,FusionCameraDetectionComponent::OnReceiveImage,27928783,1656498048778129890,0,0,23327765,1656498048801457655,1656498048801457655,0
1656498048801522441,1656498048801562344,Timing,FusionComponent::Proc,39903,0,0,0,1656498048801562344,1656498048801562344,1656498048801562344,0
1656498048778131614,1656498048819436894,Timing,FusionCameraDetectionComponent::OnReceiveImage,41305280,1656498048778129890,0,0,41307004,1656498048819436894,1656498048819436894,0
1656498048819482671,1656498048819509798,Timing,FusionComponent::Proc,27127,0,0,0,1656498048819509798,1656498048819509798,1656498048819509798,0
1656498048835658085,1656498048859841156,Timing,FusionCameraDetectionComponent::OnReceiveImage,24183071,1656498048841786800,0,0,18054356,1656498048859841156,1656498048859841156,0
1656498048859879612,1656498048859907834,Timing,FusionComponent::Proc,28222,0,0,0,1656498048859907834,1656498048859907834,1656498048859907834,0
1656498048841788129,1656498048876923273,Timing,FusionCameraDetectionComponent::OnReceiveImage,35135144,1656498048841786800,0,0,35136473,1656498048876923273,1656498048876923273,0
1656498048876962859,1656498048876990854,Timing,FusionComponent::Proc,27995,0,0,0,1656498048876990854,1656498048876990854,1656498048876990854,0
1656498048866624293,1656498048879216503,Timing,RadarDetectionComponent::Proc,12592210,0,0,1656498048866622002,1656498048879216503,1656498048879216503,12594501,0
1656498048879249424,1656498048879269926,Timing,FusionComponent::Proc,20502,0,0,0,1656498048879269926,1656498048879269926,1656498048879269926,0
1656498048879862816,1656498048897945151,Timing,DetectionComponent::Proc,18082335,0,1656498048879861945,0,1656498048897945151,18083206,1656498048897945151,0
1656498048898060783,1656498048898155546,Timing,RecognitionComponent::Proc,94763,0,1656498048879861945,0,1656498048898155546,18293601,1656498048898155546,0
1656498048898158455,1656498048898585571,Timing,FusionComponent::Proc,427116,1656498048841786800,1656498048879861945,1656498048866622002,56798771,18723626,31963569,0
1656498048896535097,1656498048924828630,Timing,FusionCameraDetectionComponent::OnReceiveImage,28293533,1656498048905355126,0,0,19473504,1656498048924828630,1656498048924828630,0
1656498048924881130,1656498048924913520,Timing,FusionComponent::Proc,32390,0,0,0,1656498048924913520,1656498048924913520,1656498048924913520,0
1656498048905357381,1656498048943402570,Timing,FusionCameraDetectionComponent::OnReceiveImage,38045189,1656498048905355126,0,0,38047444,1656498048943402570,1656498048943402570,0
1656498048943442300,1656498048943474689,Timing,FusionComponent::Proc,32389,0,0,0,1656498048943474689,1656498048943474689,1656498048943474689,0
1656498048943206879,1656498048958572529,Timing,DetectionComponent::Proc,15365650,0,1656498048943205557,0,1656498048958572529,15366972,1656498048958572529,0
1656498048958643625,1656498048958707972,Timing,RecognitionComponent::Proc,64347,0,1656498048943205557,0,1656498048958707972,15502415,1656498048958707972,0
1656498048958715361,1656498048958981445,Timing,FusionComponent::Proc,266084,1656498048905355126,1656498048943205557,1656498048866622002,53626319,15775888,92359443,0
1656498048970511618,1656498048995203165,Timing,FusionCameraDetectionComponent::OnReceiveImage,24691547,1656498048976856919,0,0,18346246,1656498048995203165,1656498048995203165,0
1656498048995238297,1656498048995263276,Timing,FusionComponent::Proc,24979,0,0,0,1656498048995263276,1656498048995263276,1656498048995263276,0
1656498048992390659,1656498049005125195,Timing,RadarDetectionComponent::Proc,12734536,0,0,1656498048992389491,1656498049005125195,1656498049005125195,12735704,0
1656498049005184922,1656498049005225012,Timing,FusionComponent::Proc,40090,0,0,0,1656498049005225012,1656498049005225012,1656498049005225012,0
1656498048976858418,1656498049013040445,Timing,FusionCameraDetectionComponent::OnReceiveImage,36182027,1656498048976856919,0,0,36183526,1656498049013040445,1656498049013040445,0
1656498049013086339,1656498049013116946,Timing,FusionComponent::Proc,30607,0,0,0,1656498049013116946,1656498049013116946,1656498049013116946,0
1656498049023828032,1656498049044441256,Timing,FusionCameraDetectionComponent::OnReceiveImage,20613224,1656498049027951021,0,0,16490235,1656498049044441256,1656498049044441256,0
1656498049044504488,1656498049044547105,Timing,FusionComponent::Proc,42617,0,0,0,1656498049044547105,1656498049044547105,1656498049044547105,0
1656498049027953129,1656498049065002331,Timing,FusionCameraDetectionComponent::OnReceiveImage,37049202,1656498049027951021,0,0,37051310,1656498049065002331,1656498049065002331,0
1656498049065045758,1656498049065068188,Timing,FusionComponent::Proc,22430,0,0,0,1656498049065068188,1656498049065068188,1656498049065068188,0
1656498049061103741,1656498049075874396,Timing,DetectionComponent::Proc,14770655,0,1656498049061099010,0,1656498049075874396,14775386,1656498049075874396,0
1656498049075921500,1656498049075968856,Timing,RecognitionComponent::Proc,47356,0,1656498049061099010,0,1656498049075968856,14869846,1656498049075968856,0
1656498049075976015,1656498049076322450,Timing,FusionComponent::Proc,346435,1656498049027951021,1656498049061099010,1656498048992389491,48371429,15223440,83932959,0
1656498049081691912,1656498049094454560,Timing,RadarDetectionComponent::Proc,12762648,0,0,1656498049081690811,1656498049094454560,1656498049094454560,12763749,0
1656498049094529562,1656498049094571445,Timing,FusionComponent::Proc,41883,0,0,0,1656498049094571445,1656498049094571445,1656498049094571445,0
1656498049085935364,1656498049098989440,Timing,DetectionComponent::Proc,13054076,0,1656498049085934180,0,1656498049098989440,13055260,1656498049098989440,0
1656498049099055427,1656498049099117378,Timing,RecognitionComponent::Proc,61951,0,1656498049085934180,0,1656498049099117378,13183198,1656498049099117378,0
1656498049099127120,1656498049099319314,Timing,FusionComponent::Proc,192194,1656498049027951021,1656498049085934180,1656498049081690811,71368293,13385134,17628503,0
1656498049116382476,1656498049137298346,Timing,FusionCameraDetectionComponent::OnReceiveImage,20915870,1656498049119440528,0,0,17857818,1656498049137298346,1656498049137298346,0
1656498049137345724,1656498049137368367,Timing,FusionComponent::Proc,22643,0,0,0,1656498049137368367,1656498049137368367,1656498049137368367,0
1656498049119442228,1656498049155035668,Timing,FusionCameraDetectionComponent::OnReceiveImage,35593440,1656498049119440528,0,0,35595140,1656498049155035668,1656498049155035668,0
1656498049155080224,1656498049155105816,Timing,FusionComponent::Proc,25592,0,0,0,1656498049155105816,1656498049155105816,1656498049155105816,0
1656498049195052482,1656498049207592005,Timing,RadarDetectionComponent::Proc,12539523,0,0,1656498049195051394,1656498049207592005,1656498049207592005,12540611,0
1656498049207629501,1656498049207654795,Timing,FusionComponent::Proc,25294,0,0,0,1656498049207654795,1656498049207654795,1656498049207654795,0
1656498049204084769,1656498049218017992,Timing,DetectionComponent::Proc,13933223,0,1656498049204083060,0,1656498049218017992,13934932,1656498049218017992,0
1656498049218107564,1656498049218207946,Timing,RecognitionComponent::Proc,100382,0,1656498049204083060,0,1656498049218207946,14124886,1656498049218207946,0
1656498049218214539,1656498049218723829,Timing,FusionComponent::Proc,509290,1656498049119440528,1656498049204083060,1656498049195051394,99283301,14640769,23672435,0
1656498049226400237,1656498049252677484,Timing,FusionCameraDetectionComponent::OnReceiveImage,26277247,1656498049229468882,0,0,23208602,1656498049252677484,1656498049252677484,0
1656498049252718263,1656498049252744288,Timing,FusionComponent::Proc,26025,0,0,0,1656498049252744288,1656498049252744288,1656498049252744288,0
1656498049229471852,1656498049269607089,Timing,FusionCameraDetectionComponent::OnReceiveImage,40135237,1656498049229468882,0,0,40138207,1656498049269607089,1656498049269607089,0
1656498049269645797,1656498049269671438,Timing,FusionComponent::Proc,25641,0,0,0,1656498049269671438,1656498049269671438,1656498049269671438,0
1656498049270339782,1656498049282868612,Timing,RadarDetectionComponent::Proc,12528830,0,0,1656498049270338766,1656498049282868612,1656498049282868612,12529846,0
1656498049282898979,1656498049282914557,Timing,FusionComponent::Proc,15578,0,0,0,1656498049282914557,1656498049282914557,1656498049282914557,0
1656498049306583427,1656498049334569213,Timing,FusionCameraDetectionComponent::OnReceiveImage,27985786,1656498049313056480,0,0,21512733,1656498049334569213,1656498049334569213,0
1656498049334619967,1656498049334645615,Timing,FusionComponent::Proc,25648,0,0,0,1656498049334645615,1656498049334645615,1656498049334645615,0
1656498049339270943,1656498049360398776,Timing,DetectionComponent::Proc,21127833,0,1656498049339270239,0,1656498049360398776,21128537,1656498049360398776,0
1656498049313057678,1656498049360404788,Timing,FusionCameraDetectionComponent::OnReceiveImage,47347110,1656498049313056480,0,0,47348308,1656498049360404788,1656498049360404788,0
1656498049360483448,1656498049360503222,Timing,FusionComponent::Proc,19774,0,0,0,1656498049360503222,1656498049360503222,1656498049360503222,0
1656498049360479122,1656498049360542635,Timing,RecognitionComponent::Proc,63513,0,1656498049339270239,0,1656498049360542635,21272396,1656498049360542635,0
1656498049360549598,1656498049360869827,Timing,FusionComponent::Proc,320229,1656498049313056480,1656498049339270239,1656498049270338766,47813347,21599588,90531061,0
1656498049365973120,1656498049390562433,Timing,FusionCameraDetectionComponent::OnReceiveImage,24589313,1656498049371304771,0,0,19257662,1656498049390562433,1656498049390562433,0
1656498049390600432,1656498049390621818,Timing,FusionComponent::Proc,21386,0,0,0,1656498049390621818,1656498049390621818,1656498049390621818,0
1656498049371306603,1656498049406815999,Timing,FusionCameraDetectionComponent::OnReceiveImage,35509396,1656498049371304771,0,0,35511228,1656498049406815999,1656498049406815999,0
1656498049406855480,1656498049406884101,Timing,FusionComponent::Proc,28621,0,0,0,1656498049406884101,1656498049406884101,1656498049406884101,0
1656498049398675559,1656498049411204469,Timing,RadarDetectionComponent::Proc,12528910,0,0,1656498049398673958,1656498049411204469,1656498049411204469,12530511,0
