ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492705262146733,1656492705262412010,Timing,RecognitionComponent::Proc,265277,0,1656492705244882790,0,1656492705262412010,17529220,1656492705262412010,0
1656492705262421088,1656492705263018755,Timing,FusionComponent::Proc,597667,1656492705213371455,1656492705244882790,1656492705176533768,49647300,18135965,86484987,0
1656492705271379548,1656492705296669069,Timing,FusionCameraDetectionComponent::OnReceiveImage,25289521,1656492705281006790,0,0,15662279,1656492705296669069,1656492705296669069,0
1656492705296707225,1656492705296738293,Timing,FusionComponent::Proc,31068,0,0,0,1656492705296738293,1656492705296738293,1656492705296738293,0
1656492705298842099,1656492705299144324,Timing,RadarDetectionComponent::Proc,302225,0,0,1656492705298841296,1656492705299144324,1656492705299144324,303028,0
1656492705299178595,1656492705299219142,Timing,FusionComponent::Proc,40547,0,0,0,1656492705299219142,1656492705299219142,1656492705299219142,0
1656492705281008623,1656492705313614270,Timing,FusionCameraDetectionComponent::OnReceiveImage,32605647,1656492705281006790,0,0,32607480,1656492705313614270,1656492705313614270,0
1656492705313665976,1656492705313702728,Timing,FusionComponent::Proc,36752,0,0,0,1656492705313702728,1656492705313702728,1656492705313702728,0
1656492705313119599,1656492705326128516,Timing,DetectionComponent::Proc,13008917,0,1656492705313117777,0,1656492705326128516,13010739,1656492705326128516,0
1656492705326186202,1656492705326438400,Timing,RecognitionComponent::Proc,252198,0,1656492705313117777,0,1656492705326438400,13320623,1656492705326438400,0
1656492705326445060,1656492705327025891,Timing,FusionComponent::Proc,580831,1656492705281006790,1656492705313117777,1656492705298841296,46019101,13908114,28184595,0
1656492705339822194,1656492705367514044,Timing,FusionCameraDetectionComponent::OnReceiveImage,27691850,1656492705344903890,0,0,22610154,1656492705367514044,1656492705367514044,0
1656492705367552814,1656492705367591006,Timing,FusionComponent::Proc,38192,0,0,0,1656492705367591006,1656492705367591006,1656492705367591006,0
1656492705344905347,1656492705392560195,Timing,FusionCameraDetectionComponent::OnReceiveImage,47654848,1656492705344903890,0,0,47656305,1656492705392560195,1656492705392560195,0
1656492705392606445,1656492705392637834,Timing,FusionComponent::Proc,31389,0,0,0,1656492705392637834,1656492705392637834,1656492705392637834,0
1656492705381111528,1656492705409638892,Timing,DetectionComponent::Proc,28527364,0,1656492705381109037,0,1656492705409638892,28529855,1656492705409638892,0
1656492705409738419,1656492705409989989,Timing,RecognitionComponent::Proc,251570,0,1656492705381109037,0,1656492705409989989,28880952,1656492705409989989,0
1656492705409996256,1656492705410496367,Timing,FusionComponent::Proc,500111,1656492705344903890,1656492705381109037,1656492705298841296,65592477,29387330,111655071,0
1656492705408269379,1656492705432704671,Timing,FusionCameraDetectionComponent::OnReceiveImage,24435292,1656492705416285359,0,0,16419312,1656492705432704671,1656492705432704671,0
1656492705432745178,1656492705432782854,Timing,FusionComponent::Proc,37676,0,0,0,1656492705432782854,1656492705432782854,1656492705432782854,0
1656492705416286631,1656492705449546971,Timing,FusionCameraDetectionComponent::OnReceiveImage,33260340,1656492705416285359,0,0,33261612,1656492705449546971,1656492705449546971,0
1656492705449600581,1656492705449628679,Timing,FusionComponent::Proc,28098,0,0,0,1656492705449628679,1656492705449628679,1656492705449628679,0
1656492705440374201,1656492705452875323,Timing,RadarDetectionComponent::Proc,12501122,0,0,1656492705440372944,1656492705452875323,1656492705452875323,12502379,0
1656492705452908707,1656492705452924502,Timing,FusionComponent::Proc,15795,0,0,0,1656492705452924502,1656492705452924502,1656492705452924502,0
1656492705469124861,1656492705498933217,Timing,FusionCameraDetectionComponent::OnReceiveImage,29808356,1656492705486427928,0,0,12505289,1656492705498933217,1656492705498933217,0
1656492705498975554,1656492705499006200,Timing,FusionComponent::Proc,30646,0,0,0,1656492705499006200,1656492705499006200,1656492705499006200,0
1656492705486432970,1656492705526133113,Timing,FusionCameraDetectionComponent::OnReceiveImage,39700143,1656492705486427928,0,0,39705185,1656492705526133113,1656492705526133113,0
1656492705526180701,1656492705526226240,Timing,FusionComponent::Proc,45539,0,0,0,1656492705526226240,1656492705526226240,1656492705526226240,0
1656492705508886306,1656492705526516988,Timing,DetectionComponent::Proc,17630682,0,1656492705508885192,0,1656492705526516988,17631796,1656492705526516988,0
1656492705526564797,1656492705526804298,Timing,RecognitionComponent::Proc,239501,0,1656492705508885192,0,1656492705526804298,17919106,1656492705526804298,0
1656492705526811298,1656492705527629924,Timing,FusionComponent::Proc,818626,1656492705486427928,1656492705508885192,1656492705440372944,41201996,18744732,87256980,0
1656492705535548271,1656492705560616826,Timing,FusionCameraDetectionComponent::OnReceiveImage,25068555,1656492705539887521,0,0,20729305,1656492705560616826,1656492705560616826,0
1656492705560654788,1656492705560695777,Timing,FusionComponent::Proc,40989,0,0,0,1656492705560695777,1656492705560695777,1656492705560695777,0
1656492705539889588,1656492705577229311,Timing,FusionCameraDetectionComponent::OnReceiveImage,37339723,1656492705539887521,0,0,37341790,1656492705577229311,1656492705577229311,0
1656492705577265488,1656492705577296560,Timing,FusionComponent::Proc,31072,0,0,0,1656492705577296560,1656492705577296560,1656492705577296560,0
1656492705567867192,1656492705580467978,Timing,RadarDetectionComponent::Proc,12600786,0,0,1656492705567865648,1656492705580467978,1656492705580467978,12602330,0
1656492705580501736,1656492705580549826,Timing,FusionComponent::Proc,48090,0,0,0,1656492705580549826,1656492705580549826,1656492705580549826,0
1656492705582881477,1656492705597049030,Timing,DetectionComponent::Proc,14167553,0,1656492705582880489,0,1656492705597049030,14168541,1656492705597049030,0
1656492705597111216,1656492705597317690,Timing,RecognitionComponent::Proc,206474,0,1656492705582880489,0,1656492705597317690,14437201,1656492705597317690,0
1656492705597327576,1656492705597964565,Timing,FusionComponent::Proc,636989,1656492705539887521,1656492705582880489,1656492705567865648,58077044,15084076,30098917,0
1656492705610089463,1656492705640575023,Timing,FusionCameraDetectionComponent::OnReceiveImage,30485560,1656492705627343826,0,0,13231197,1656492705640575023,1656492705640575023,0
1656492705640618757,1656492705640650446,Timing,FusionComponent::Proc,31689,0,0,0,1656492705640650446,1656492705640650446,1656492705640650446,0
1656492705645064888,1656492705657814699,Timing,RadarDetectionComponent::Proc,12749811,0,0,1656492705645063857,1656492705657814699,1656492705657814699,12750842,0
1656492705657897837,1656492705657965852,Timing,FusionComponent::Proc,68015,0,0,0,1656492705657965852,1656492705657965852,1656492705657965852,0
1656492705627345623,1656492705658405843,Timing,FusionCameraDetectionComponent::OnReceiveImage,31060220,1656492705627343826,0,0,31062017,1656492705658405843,1656492705658405843,0
1656492705658436727,1656492705658457429,Timing,FusionComponent::Proc,20702,0,0,0,1656492705658457429,1656492705658457429,1656492705658457429,0
1656492705679309031,1656492705699540473,Timing,FusionCameraDetectionComponent::OnReceiveImage,20231442,1656492705687098281,0,0,12442192,1656492705699540473,1656492705699540473,0
1656492705699583277,1656492705699623403,Timing,FusionComponent::Proc,40126,0,0,0,1656492705699623403,1656492705699623403,1656492705699623403,0
1656492705687099561,1656492705719942401,Timing,FusionCameraDetectionComponent::OnReceiveImage,32842840,1656492705687098281,0,0,32844120,1656492705719942401,1656492705719942401,0
1656492705719979951,1656492705720008960,Timing,FusionComponent::Proc,29009,0,0,0,1656492705720008960,1656492705720008960,1656492705720008960,0
1656492705712570095,1656492705729959893,Timing,DetectionComponent::Proc,17389798,0,1656492705712567771,0,1656492705729959893,17392122,1656492705729959893,0
1656492705730042340,1656492705730257363,Timing,RecognitionComponent::Proc,215023,0,1656492705712567771,0,1656492705730257363,17689592,1656492705730257363,0
1656492705730265732,1656492705731002700,Timing,FusionComponent::Proc,736968,1656492705687098281,1656492705712567771,1656492705645063857,43904419,18434929,85938843,0
1656492705739017013,1656492705767162172,Timing,FusionCameraDetectionComponent::OnReceiveImage,28145159,1656492705753577209,0,0,13584963,1656492705767162172,1656492705767162172,0
1656492705767201771,1656492705767233492,Timing,FusionComponent::Proc,31721,0,0,0,1656492705767233492,1656492705767233492,1656492705767233492,0
1656492705771333132,1656492705771612578,Timing,RadarDetectionComponent::Proc,279446,0,0,1656492705771332398,1656492705771612578,1656492705771612578,280180,0
1656492705771638341,1656492705771665246,Timing,FusionComponent::Proc,26905,0,0,0,1656492705771665246,1656492705771665246,1656492705771665246,0
1656492705753581559,1656492705789818365,Timing,FusionCameraDetectionComponent::OnReceiveImage,36236806,1656492705753577209,0,0,36241156,1656492705789818365,1656492705789818365,0
1656492705789856654,1656492705789884902,Timing,FusionComponent::Proc,28248,0,0,0,1656492705789884902,1656492705789884902,1656492705789884902,0
1656492705779505058,1656492705798417773,Timing,DetectionComponent::Proc,18912715,0,1656492705779504024,0,1656492705798417773,18913749,1656492705798417773,0
1656492705798488880,1656492705798715645,Timing,RecognitionComponent::Proc,226765,0,1656492705779504024,0,1656492705798715645,19211621,1656492705798715645,0
1656492705798725489,1656492705799298992,Timing,FusionComponent::Proc,573503,1656492705753577209,1656492705779504024,1656492705771332398,45721783,19794968,27966594,0
1656492705811408777,1656492705837990759,Timing,FusionCameraDetectionComponent::OnReceiveImage,26581982,1656492705813335894,0,0,24654865,1656492705837990759,1656492705837990759,0
1656492705838036515,1656492705838082022,Timing,FusionComponent::Proc,45507,0,0,0,1656492705838082022,1656492705838082022,1656492705838082022,0
1656492705813340216,1656492705855951174,Timing,FusionCameraDetectionComponent::OnReceiveImage,42610958,1656492705813335894,0,0,42615280,1656492705855951174,1656492705855951174,0
1656492705855997906,1656492705856029904,Timing,FusionComponent::Proc,31998,0,0,0,1656492705856029904,1656492705856029904,1656492705856029904,0
1656492705866367520,1656492705896391087,Timing,FusionCameraDetectionComponent::OnReceiveImage,30023567,1656492705879309630,0,0,17081457,1656492705896391087,1656492705896391087,0
1656492705896430472,1656492705896476243,Timing,FusionComponent::Proc,45771,0,0,0,1656492705896476243,1656492705896476243,1656492705896476243,0
1656492705903315321,1656492705916002075,Timing,RadarDetectionComponent::Proc,12686754,0,0,1656492705903313493,1656492705916002075,1656492705916002075,12688582,0
1656492705916045981,1656492705916085036,Timing,FusionComponent::Proc,39055,0,0,0,1656492705916085036,1656492705916085036,1656492705916085036,0
1656492705879311151,1656492705916297306,Timing,FusionCameraDetectionComponent::OnReceiveImage,36986155,1656492705879309630,0,0,36987676,1656492705916297306,1656492705916297306,0
1656492705916326961,1656492705916346057,Timing,FusionComponent::Proc,19096,0,0,0,1656492705916346057,1656492705916346057,1656492705916346057,0
1656492705910114884,1656492705925936593,Timing,DetectionComponent::Proc,15821709,0,1656492705910113418,0,1656492705925936593,15823175,1656492705925936593,0
1656492705925986876,1656492705926220805,Timing,RecognitionComponent::Proc,233929,0,1656492705910113418,0,1656492705926220805,16107387,1656492705926220805,0
1656492705926228813,1656492705926833005,Timing,FusionComponent::Proc,604192,1656492705879309630,1656492705910113418,1656492705903313493,47523375,16719587,23519512,0
1656492705936968344,1656492705964669131,Timing,FusionCameraDetectionComponent::OnReceiveImage,27700787,1656492705940740216,0,0,23928915,1656492705964669131,1656492705964669131,0
1656492705964710779,1656492705964743607,Timing,FusionComponent::Proc,32828,0,0,0,1656492705964743607,1656492705964743607,1656492705964743607,0
1656492705975841145,1656492705993103765,Timing,DetectionComponent::Proc,17262620,0,1656492705975839834,0,1656492705993103765,17263931,1656492705993103765,0
1656492705940741760,1656492705993210747,Timing,FusionCameraDetectionComponent::OnReceiveImage,52468987,1656492705940740216,0,0,52470531,1656492705993210747,1656492705993210747,0
1656492705993256598,1656492705993283039,Timing,FusionComponent::Proc,26441,0,0,0,1656492705993283039,1656492705993283039,1656492705993283039,0
1656492705993194570,1656492705993414389,Timing,RecognitionComponent::Proc,219819,0,1656492705975839834,0,1656492705993414389,17574555,1656492705993414389,0
1656492705993420654,1656492705993926526,Timing,FusionComponent::Proc,505872,1656492705940740216,1656492705975839834,1656492705903313493,53186310,18086692,90613033,0
1656492706028427270,1656492706028768618,Timing,RadarDetectionComponent::Proc,341348,0,0,1656492706028422162,1656492706028768618,1656492706028768618,346456,0
1656492706028805357,1656492706028839352,Timing,FusionComponent::Proc,33995,0,0,0,1656492706028839352,1656492706028839352,1656492706028839352,0
1656492706001017087,1656492706029309140,Timing,FusionCameraDetectionComponent::OnReceiveImage,28292053,1656492706008843078,0,0,20466062,1656492706029309140,1656492706029309140,0
1656492706029337947,1656492706029369167,Timing,FusionComponent::Proc,31220,0,0,0,1656492706029369167,1656492706029369167,1656492706029369167,0
1656492706008844801,1656492706047351090,Timing,FusionCameraDetectionComponent::OnReceiveImage,38506289,1656492706008843078,0,0,38508012,1656492706047351090,1656492706047351090,0
1656492706047398045,1656492706047426136,Timing,FusionComponent::Proc,28091,0,0,0,1656492706047426136,1656492706047426136,1656492706047426136,0
1656492706059811737,1656492706084720904,Timing,FusionCameraDetectionComponent::OnReceiveImage,24909167,1656492706062094785,0,0,22626119,1656492706084720904,1656492706084720904,0
1656492706084766549,1656492706084806524,Timing,FusionComponent::Proc,39975,0,0,0,1656492706084806524,1656492706084806524,1656492706084806524,0
1656492706062096262,1656492706111042637,Timing,FusionCameraDetectionComponent::OnReceiveImage,48946375,1656492706062094785,0,0,48947852,1656492706111042637,1656492706111042637,0
