ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492695456382694,1656492695506699034,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50316340,1656492695460261779,0,0,46437255,1656492695506699034,1656492695506699034,0
1656492695460263947,1656492695506969343,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46705396,0,0,0,1656492695506969343,1656492695506969343,1656492695506969343,0
1656492695520902695,1656492695520951008,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48313,0,0,0,1656492695520951008,1656492695520951008,1656492695520951008,0
1656492695522981856,1656492695523018912,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37056,0,0,0,1656492695523018912,1656492695523018912,1656492695523018912,0
1656492695571958337,1656492695572234147,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,275810,0,0,0,1656492695572234147,1656492695572234147,1656492695572234147,0
1656492695582363580,1656492695582400524,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36944,0,0,0,1656492695582400524,1656492695582400524,1656492695582400524,0
1656492695635118425,1656492695672284226,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37165801,1656492695641572509,0,0,30711717,1656492695672284226,1656492695672284226,0
1656492695641574121,1656492695672416065,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30841944,0,0,0,1656492695672416065,1656492695672416065,1656492695672416065,0
1656492695709054929,1656492695709129465,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74536,0,0,0,1656492695709129465,1656492695709129465,1656492695709129465,0
1656492695713449267,1656492695713507475,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58208,0,0,0,1656492695713507475,1656492695713507475,1656492695713507475,0
1656492695765660588,1656492695800541065,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34880477,1656492695768362691,0,0,32178374,1656492695800541065,1656492695800541065,0
1656492695768364763,1656492695800717019,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32352256,0,0,0,1656492695800717019,1656492695800717019,1656492695800717019,0
1656492695813877551,1656492695813954467,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76916,0,0,0,1656492695813954467,1656492695813954467,1656492695813954467,0
1656492695816333903,1656492695816385879,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51976,0,0,0,1656492695816385879,1656492695816385879,1656492695816385879,0
1656492695861105329,1656492695861153477,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48148,0,0,0,1656492695861153477,1656492695861153477,1656492695861153477,0
1656492695863683420,1656492695863715026,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31606,0,0,0,1656492695863715026,1656492695863715026,1656492695863715026,0
1656492695975827735,1656492696012223600,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36395865,1656492695993611517,0,0,18612083,1656492696012223600,1656492696012223600,0
1656492695993613645,1656492696012374934,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18761289,0,0,0,1656492696012374934,1656492696012374934,1656492696012374934,0
1656492696047029440,1656492696047070476,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41036,0,0,0,1656492696047070476,1656492696047070476,1656492696047070476,0
1656492696047088259,1656492696047098271,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10012,0,0,0,1656492696047098271,1656492696047098271,1656492696047098271,0
1656492696111926139,1656492696111973790,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47651,0,0,0,1656492696111973790,1656492696111973790,1656492696111973790,0
1656492696114197634,1656492696147059120,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32861486,1656492696114195925,0,0,32863195,1656492696147059120,1656492696147059120,0
1656492696176179714,1656492696176252321,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72607,0,0,0,1656492696176252321,1656492696176252321,1656492696176252321,0
1656492696178102289,1656492696178147728,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45439,0,0,0,1656492696178147728,1656492696178147728,1656492696178147728,0
1656492696238954035,1656492696239028077,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74042,0,0,0,1656492696239028077,1656492696239028077,1656492696239028077,0
1656492696249281306,1656492696249329332,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48026,0,0,0,1656492696249329332,1656492696249329332,1656492696249329332,0
1656492696311808490,1656492696342766114,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30957624,1656492696315360593,0,0,27405521,1656492696342766114,1656492696342766114,0
1656492696315362821,1656492696342916246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27553425,0,0,0,1656492696342916246,1656492696342916246,1656492696342916246,0
1656492696371908472,1656492696371966963,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58491,0,0,0,1656492696371966963,1656492696371966963,1656492696371966963,0
1656492696377269386,1656492696377307663,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38277,0,0,0,1656492696377307663,1656492696377307663,1656492696377307663,0
1656492696429224860,1656492696429281112,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56252,0,0,0,1656492696429281112,1656492696429281112,1656492696429281112,0
1656492696439279614,1656492696439327883,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48269,0,0,0,1656492696439327883,1656492696439327883,1656492696439327883,0
1656492696487341011,1656492696524431477,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37090466,1656492696506390455,0,0,18041022,1656492696524431477,1656492696524431477,0
1656492696506392780,1656492696524592361,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18199581,0,0,0,1656492696524592361,1656492696524592361,1656492696524592361,0
1656492696540394447,1656492696540450995,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56548,0,0,0,1656492696540450995,1656492696540450995,1656492696540450995,0
1656492696543572759,1656492696543615385,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42626,0,0,0,1656492696543615385,1656492696543615385,1656492696543615385,0
1656492696587134873,1656492696587195971,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61098,0,0,0,1656492696587195971,1656492696587195971,1656492696587195971,0
1656492696592298816,1656492696592340270,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41454,0,0,0,1656492696592340270,1656492696592340270,1656492696592340270,0
1656492696649662498,1656492696680150419,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30487921,1656492696661122322,0,0,19028097,1656492696680150419,1656492696680150419,0
1656492696661123561,1656492696680299607,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,19176046,0,0,0,1656492696680299607,1656492696680299607,1656492696680299607,0
1656492696758187091,1656492696758232168,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45077,0,0,0,1656492696758232168,1656492696758232168,1656492696758232168,0
1656492696762321955,1656492696762362362,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40407,0,0,0,1656492696762362362,1656492696762362362,1656492696762362362,0
1656492696818058277,1656492696855175088,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37116811,1656492696820530906,0,0,34644182,1656492696855175088,1656492696855175088,0
1656492696820532060,1656492696855323782,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34791722,0,0,0,1656492696855323782,1656492696855323782,1656492696855323782,0
1656492696872218243,1656492696872294131,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75888,0,0,0,1656492696872294131,1656492696872294131,1656492696872294131,0
1656492696876895828,1656492696876938820,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42992,0,0,0,1656492696876938820,1656492696876938820,1656492696876938820,0
1656492696916138809,1656492696916218317,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79508,0,0,0,1656492696916218317,1656492696916218317,1656492696916218317,0
1656492696930184170,1656492696930264302,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80132,0,0,0,1656492696930264302,1656492696930264302,1656492696930264302,0
1656492696978974523,1656492697007777785,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28803262,1656492696982355956,0,0,25421829,1656492697007777785,1656492697007777785,0
1656492696982357268,1656492697007954079,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25596811,0,0,0,1656492697007954079,1656492697007954079,1656492697007954079,0
1656492697082615588,1656492697082675798,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60210,0,0,0,1656492697082675798,1656492697082675798,1656492697082675798,0
1656492697085304126,1656492697085339103,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34977,0,0,0,1656492697085339103,1656492697085339103,1656492697085339103,0
1656492697129854350,1656492697159323576,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29469226,1656492697146658767,0,0,12664809,1656492697159323576,1656492697159323576,0
1656492697146661956,1656492697159451039,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12789083,0,0,0,1656492697159451039,1656492697159451039,1656492697159451039,0
1656492697199129700,1656492697199192397,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62697,0,0,0,1656492697199192397,1656492697199192397,1656492697199192397,0
1656492697201684278,1656492697201737278,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53000,0,0,0,1656492697201737278,1656492697201737278,1656492697201737278,0
1656492697315673161,1656492697345351746,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29678585,1656492697334464671,0,0,10887075,1656492697345351746,1656492697345351746,0
1656492697334467045,1656492697345504480,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11037435,0,0,0,1656492697345504480,1656492697345504480,1656492697345504480,0
1656492697388787336,1656492697388834507,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47171,0,0,0,1656492697388834507,1656492697388834507,1656492697388834507,0
1656492697391161560,1656492697391215382,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53822,0,0,0,1656492697391215382,1656492697391215382,1656492697391215382,0
1656492697452853541,1656492697481546478,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28692937,1656492697453754980,0,0,27791498,1656492697481546478,1656492697481546478,0
1656492697453755955,1656492697481724149,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27968194,0,0,0,1656492697481724149,1656492697481724149,1656492697481724149,0
1656492697510628026,1656492697510670416,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42390,0,0,0,1656492697510670416,1656492697510670416,1656492697510670416,0
1656492697515817575,1656492697515867480,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49905,0,0,0,1656492697515867480,1656492697515867480,1656492697515867480,0
1656492697570204149,1656492697570245245,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41096,0,0,0,1656492697570245245,1656492697570245245,1656492697570245245,0
1656492697572529846,1656492697572562537,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32691,0,0,0,1656492697572562537,1656492697572562537,1656492697572562537,0
1656492697647253760,1656492697647571801,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,318041,0,0,0,1656492697647571801,1656492697647571801,1656492697647571801,0
1656492697651018506,1656492697681521279,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30502773,1656492697651016255,0,0,30505024,1656492697681521279,1656492697681521279,0
1656492697709911977,1656492697709957198,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45221,0,0,0,1656492697709957198,1656492697709957198,1656492697709957198,0
1656492697717005709,1656492697717044108,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38399,0,0,0,1656492697717044108,1656492697717044108,1656492697717044108,0
1656492697771909458,1656492697771947976,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38518,0,0,0,1656492697771947976,1656492697771947976,1656492697771947976,0
1656492697789682651,1656492697789746013,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63362,0,0,0,1656492697789746013,1656492697789746013,1656492697789746013,0
1656492697836873773,1656492697866612733,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29738960,1656492697843077128,0,0,23535605,1656492697866612733,1656492697866612733,0
1656492697843078468,1656492697866757941,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23679473,0,0,0,1656492697866757941,1656492697866757941,1656492697866757941,0
1656492697913911046,1656492697913958297,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47251,0,0,0,1656492697913958297,1656492697913958297,1656492697913958297,0
1656492697921592602,1656492697921648800,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56198,0,0,0,1656492697921648800,1656492697921648800,1656492697921648800,0
1656492697978055294,1656492698006393559,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28338265,1656492697987639907,0,0,18753652,1656492698006393559,1656492698006393559,0
1656492697987641832,1656492698006515115,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18873283,0,0,0,1656492698006515115,1656492698006515115,1656492698006515115,0
1656492698045942667,1656492698046008524,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65857,0,0,0,1656492698046008524,1656492698046008524,1656492698046008524,0
1656492698056937181,1656492698057000466,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63285,0,0,0,1656492698057000466,1656492698057000466,1656492698057000466,0
1656492698104934206,1656492698133835735,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28901529,1656492698112914862,0,0,20920873,1656492698133835735,1656492698133835735,0
1656492698112916442,1656492698133989021,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21072579,0,0,0,1656492698133989021,1656492698133989021,1656492698133989021,0
1656492698161290875,1656492698161338213,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47338,0,0,0,1656492698161338213,1656492698161338213,1656492698161338213,0
1656492698169825246,1656492698169891428,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66182,0,0,0,1656492698169891428,1656492698169891428,1656492698169891428,0
1656492698225445989,1656492698225511941,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65952,0,0,0,1656492698225511941,1656492698225511941,1656492698225511941,0
1656492698242527118,1656492698242602736,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75618,0,0,0,1656492698242602736,1656492698242602736,1656492698242602736,0
1656492698293823644,1656492698323280040,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29456396,1656492698300522580,0,0,22757460,1656492698323280040,1656492698323280040,0
1656492698300524525,1656492698323451941,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22927416,0,0,0,1656492698323451941,1656492698323451941,1656492698323451941,0
1656492698357486192,1656492698357540021,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53829,0,0,0,1656492698357540021,1656492698357540021,1656492698357540021,0
