ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492791139899736,1656492791166911442,Timing,PlanningComponent::Proc,27011706,1656492791082250458,1656492791104756908,1656492791083002880,84660984,62154534,83908562,0
1656492791277423574,1656492791311408040,Timing,PlanningComponent::Proc,33984466,1656492791309513490,1656492791255298063,1656492791243967282,1894550,56109977,67440758,0
1656492791349047652,1656492791377094058,Timing,PlanningComponent::Proc,28046406,1656492791315462026,1656492791323764772,1656492791243967282,61632032,53329286,133126776,0
1656492791450539306,1656492791478828767,Timing,PlanningComponent::Proc,28289461,1656492791441132479,1656492791426085051,1656492791350555339,37696288,52743716,128273428,0
1656492791511844994,1656492791542680073,Timing,PlanningComponent::Proc,30835079,1656492791448130617,1656492791490352163,1656492791445905113,94549456,52327910,96774960,0
1656492791662775102,1656492791690854819,Timing,PlanningComponent::Proc,28079717,1656492791615316634,1656492791639444718,1656492791615329017,75538185,51410101,75525802,0
1656492791726830595,1656492791755932885,Timing,PlanningComponent::Proc,29102290,1656492791658863879,1656492791705728089,1656492791692554856,97069006,50204796,63378029,0
1656492791855876424,1656492791889337311,Timing,PlanningComponent::Proc,33460887,1656492791804993884,1656492791833559490,1656492791789031179,84343427,55777821,100306132,0
1656492791946251281,1656492791981446229,Timing,PlanningComponent::Proc,35194948,1656492791951337549,1656492791929059193,1656492791862439551,30108680,52387036,119006678,0
1656492792067769245,1656492792099441830,Timing,PlanningComponent::Proc,31672585,1656492792019346786,1656492792039418921,1656492792037059102,80095044,60022909,62382728,0
1656492792126903539,1656492792168926690,Timing,PlanningComponent::Proc,42023151,1656492792116555021,1656492792102807586,1656492792037059102,52371669,66119104,131867588,0
1656492792290159503,1656492792331411631,Timing,PlanningComponent::Proc,41252128,1656492792297900270,1656492792270945014,1656492792198361132,33511361,60466617,133050499,0
1656492792396562699,1656492792432907386,Timing,PlanningComponent::Proc,36344687,1656492792426168889,1656492792373940683,1656492792334001518,6738497,58966703,98905868,0
1656492792496199053,1656492792537926391,Timing,PlanningComponent::Proc,41727338,1656492792488798494,1656492792464383187,1656492792422813092,49127897,73543204,115113299,0
1656492792538384676,1656492792576208764,Timing,PlanningComponent::Proc,37824088,1656492792491564457,1656492792513908592,1656492792507511815,84644307,62300172,68696949,0
1656492792662085836,1656492792698076264,Timing,PlanningComponent::Proc,35990428,1656492792603435561,1656492792639200440,1656492792598006196,94640703,58875824,100070068,0
1656492792718095754,1656492792758117646,Timing,PlanningComponent::Proc,40021892,1656492792748498593,1656492792699067491,1656492792688348925,9619053,59050155,69768721,0
1656492792859068635,1656492792897123937,Timing,PlanningComponent::Proc,38055302,1656492792807976571,1656492792837959350,1656492792775182343,89147366,59164587,121941594,0
1656492792934554316,1656492792949817434,Timing,PlanningComponent::Proc,15263118,1656492792928193580,1656492792911475857,1656492792858650166,21623854,38341577,91167268,0
1656492793038952411,1656492793058617739,Timing,PlanningComponent::Proc,19665328,1656492792983741644,1656492793022000618,1656492792939880105,74876095,36617121,118737634,0
1656492793115676195,1656492793132050228,Timing,PlanningComponent::Proc,16374033,1656492793122354005,1656492793097662062,1656492793039218499,9696223,34388166,92831729,0
1656492793259805158,1656492793295413424,Timing,PlanningComponent::Proc,35608266,1656492793254737113,1656492793239517263,1656492793219323693,40676311,55896161,76089731,0
1656492793326649607,1656492793340792547,Timing,PlanningComponent::Proc,14142940,1656492793262551859,1656492793308422145,1656492793301851348,78240688,32370402,38941199,0
1656492793488295857,1656492793499898248,Timing,PlanningComponent::Proc,11602391,1656492793425121679,1656492793468222671,1656492793392363710,74776569,31675577,107534538,0
1656492793556021936,1656492793557361458,Timing,PlanningComponent::Proc,1339522,1656492793496943827,1656492793536582563,1656492793501559561,60417631,20778895,55801897,0
1656492793663224669,1656492793664217832,Timing,PlanningComponent::Proc,993163,1656492793603843936,1656492793639352838,1656492793591756852,60373896,24864994,72460980,0
1656492793730478446,1656492793731039820,Timing,PlanningComponent::Proc,561374,1656492793722007015,1656492793711114456,1656492793694961426,9032805,19925364,36078394,0
1656492793878524217,1656492793879484963,Timing,PlanningComponent::Proc,960746,1656492793871682959,1656492793855708774,1656492793869644868,7802004,23776189,9840095,0
1656492793957247897,1656492793958076915,Timing,PlanningComponent::Proc,829018,1656492793878977506,1656492793930239970,1656492793942474604,79099409,27836945,15602311,0
1656492794031868185,1656492794032720900,Timing,PlanningComponent::Proc,852715,1656492794000466452,1656492794002258737,1656492793942474604,32254448,30462163,90246296,0
1656492794135030619,1656492794135816978,Timing,PlanningComponent::Proc,786359,1656492794082193155,1656492794111982412,1656492794112008566,53623823,23834566,23808412,0
1656492794190413504,1656492794191076993,Timing,PlanningComponent::Proc,663489,1656492794173506250,1656492794168931896,1656492794112008566,17570743,22145097,79068427,0
1656492794325164890,1656492794325678471,Timing,PlanningComponent::Proc,513581,1656492794322015499,1656492794305428277,1656492794292217890,3662972,20250194,33460581,0
1656492794481157253,1656492794482023058,Timing,PlanningComponent::Proc,865805,1656492794438494263,1656492794458918489,1656492794385350890,43528795,23104569,96672168,0
1656492794542849043,1656492794543546786,Timing,PlanningComponent::Proc,697743,1656492794486489187,1656492794515362940,1656492794486496603,57057599,28183846,57050183,0
1656492794662353637,1656492794663780823,Timing,PlanningComponent::Proc,1427186,1656492794653818008,1656492794639595392,1656492794563802499,9962815,24185431,99978324,0
1656492794727189508,1656492794727896195,Timing,PlanningComponent::Proc,706687,1656492794667196660,1656492794704147555,1656492794667236405,60699535,23748640,60659790,0
1656492794856499224,1656492794857561592,Timing,PlanningComponent::Proc,1062368,1656492794800988561,1656492794835330016,1656492794826517753,56573031,22231576,31043839,0
1656492794928523600,1656492794929242746,Timing,PlanningComponent::Proc,719146,1656492794919823395,1656492794903469490,1656492794912996376,9419351,25773256,16246370,0
1656492795051005054,1656492795051627274,Timing,PlanningComponent::Proc,622220,1656492794996057722,1656492795033783107,1656492794996217206,55569552,17844167,55410068,0
1656492795125779215,1656492795126429710,Timing,PlanningComponent::Proc,650495,1656492795088961702,1656492795096789091,1656492795083119243,37468008,29640619,43310467,0
1656492795273718103,1656492795274380999,Timing,PlanningComponent::Proc,662896,1656492795217985064,1656492795257492742,1656492795251024634,56395935,16888257,23356365,0
1656492795353253576,1656492795353815543,Timing,PlanningComponent::Proc,561967,1656492795288765648,1656492795329945576,1656492795330281430,65049895,23869967,23534113,0
1656492795418796679,1656492795419549492,Timing,PlanningComponent::Proc,752813,1656492795388383458,1656492795386590402,1656492795330281430,31166034,32959090,89268062,0
1656492795521641039,1656492795522375730,Timing,PlanningComponent::Proc,734691,1656492795486121454,1656492795497116630,1656492795435839730,36254276,25259100,86536000,0
1656492795646959425,1656492795647480741,Timing,PlanningComponent::Proc,521316,1656492795589132238,1656492795630179219,1656492795620121749,58348503,17301522,27358992,0
1656492795725438792,1656492795726057303,Timing,PlanningComponent::Proc,618511,1656492795687880096,1656492795699137640,1656492795694289229,38177207,26919663,31768074,0
1656492795861749745,1656492795862649992,Timing,PlanningComponent::Proc,900247,1656492795854279991,1656492795840229706,1656492795778939728,8370001,22420286,83710264,0
1656492795944156558,1656492795944809130,Timing,PlanningComponent::Proc,652572,1656492795867162228,1656492795925210623,1656492795928899588,77646902,19598507,15909542,0
1656492796037185022,1656492796037962173,Timing,PlanningComponent::Proc,777151,1656492795982675109,1656492796006165985,1656492796030257462,55287064,31796188,7704711,0
1656492796145844055,1656492796146371495,Timing,PlanningComponent::Proc,527440,1656492796119978779,1656492796110296358,1656492796110347304,26392716,36075137,36024191,0
1656492796218096876,1656492796218822352,Timing,PlanningComponent::Proc,725476,1656492796178067752,1656492796195472178,1656492796110347304,40754600,23350174,108475048,0
1656492796323054252,1656492796323649906,Timing,PlanningComponent::Proc,595654,1656492796251366468,1656492796301543176,1656492796299172856,72283438,22106730,24477050,0
1656492796480771879,1656492796481606137,Timing,PlanningComponent::Proc,834258,1656492796408976745,1656492796462162523,1656492796392257019,72629392,19443614,89349118,0
1656492796549354790,1656492796550094813,Timing,PlanningComponent::Proc,740023,1656492796496376115,1656492796530485101,1656492796496412847,53718698,19609712,53681966,0
1656492796659672884,1656492796660432468,Timing,PlanningComponent::Proc,759584,1656492796609953055,1656492796631223971,1656492796587933531,50479413,29208497,72498937,0
1656492796724758902,1656492796725281324,Timing,PlanningComponent::Proc,522422,1656492796715995578,1656492796700414694,1656492796668512117,9285746,24866630,56769207,0
1656492796822445620,1656492796823020890,Timing,PlanningComponent::Proc,575270,1656492796780061982,1656492796794630362,1656492796749017187,42958908,28390528,74003703,0
1656492796916520102,1656492796918352855,Timing,PlanningComponent::Proc,1832753,1656492796859580766,1656492796894166304,1656492796841568840,58772089,24186551,76784015,0
1656492797037469232,1656492797038012776,Timing,PlanningComponent::Proc,543544,1656492796981579032,1656492797019443469,1656492796987308907,56433744,18569307,50703869,0
1656492797127182758,1656492797128179298,Timing,PlanningComponent::Proc,996540,1656492797068316769,1656492797107269073,1656492797074126823,59862529,20910225,54052475,0
1656492797216443420,1656492797216975108,Timing,PlanningComponent::Proc,531688,1656492797205819564,1656492797192674175,1656492797179324767,11155544,24300933,37650341,0
1656492797359044138,1656492797360264097,Timing,PlanningComponent::Proc,1219959,1656492797354940370,1656492797333104500,1656492797263920797,5323727,27159597,96343300,0
1656492797480128361,1656492797481168170,Timing,PlanningComponent::Proc,1039809,1656492797397215043,1656492797459094435,1656492797447888194,83953127,22073735,33279976,0
1656492797560307283,1656492797560978256,Timing,PlanningComponent::Proc,670973,1656492797516968285,1656492797537896419,1656492797528116199,44009971,23081837,32862057,0
1656492797687533332,1656492797688053853,Timing,PlanningComponent::Proc,520521,1656492797679675802,1656492797663381500,1656492797673509335,8378051,24672353,14544518,0
1656492797769239312,1656492797769880171,Timing,PlanningComponent::Proc,640859,1656492797682458381,1656492797742471419,1656492797673509335,87421790,27408752,96370836,0
1656492797810568412,1656492797811326415,Timing,PlanningComponent::Proc,758003,1656492797752795331,1656492797793762680,1656492797780552899,58531084,17563735,30773516,0
1656492797929399659,1656492797930138389,Timing,PlanningComponent::Proc,738730,1656492797883481561,1656492797901758244,1656492797921436100,46656828,28380145,8702289,0
1656492798056948391,1656492798057631857,Timing,PlanningComponent::Proc,683466,1656492798013435070,1656492798033210533,1656492797999887355,44196787,24421324,57744502,0
1656492798135156104,1656492798135721735,Timing,PlanningComponent::Proc,565631,1656492798119774605,1656492798104869905,1656492798081048544,15947130,30851830,54673191,0
1656492798239262294,1656492798239856256,Timing,PlanningComponent::Proc,593962,1656492798181392219,1656492798222766923,1656492798185569790,58464037,17089333,54286466,0
1656492798325415221,1656492798326040689,Timing,PlanningComponent::Proc,625468,1656492798258458408,1656492798306974974,1656492798272336222,67582281,19065715,53704467,0
1656492798459423829,1656492798460321812,Timing,PlanningComponent::Proc,897983,1656492798450560763,1656492798434692685,1656492798423474985,9761049,25629127,36846827,0
1656492798539401711,1656492798540322041,Timing,PlanningComponent::Proc,920330,1656492798457302108,1656492798507282430,1656492798499320840,83019933,33039611,41001201,0
1656492798670174389,1656492798670885502,Timing,PlanningComponent::Proc,711113,1656492798596014396,1656492798647537472,1656492798589743826,74871106,23348030,81141676,0
1656492798746151532,1656492798746822404,Timing,PlanningComponent::Proc,670872,1656492798741856489,1656492798724543660,1656492798697643324,4965915,22278744,49179080,0
