ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492732141391803,1656492732149646710,Timing,LaneDetectionComponent::OnReceiveImage,8254907,1656492732141388343,0,0,8258367,1656492732149646710,1656492732149646710,0
1656492732188234605,1656492732210312354,Timing,LaneDetectionComponent::OnReceiveImage,22077749,1656492732202177804,0,0,8134550,1656492732210312354,1656492732210312354,0
1656492732202182261,1656492732211456323,Timing,LaneDetectionComponent::OnReceiveImage,9274062,1656492732202177804,0,0,9278519,1656492732211456323,1656492732211456323,0
1656492732252118229,1656492732273448888,Timing,LaneDetectionComponent::OnReceiveImage,21330659,1656492732256926402,0,0,16522486,1656492732273448888,1656492732273448888,0
1656492732256928535,1656492732274451315,Timing,LaneDetectionComponent::OnReceiveImage,17522780,1656492732256926402,0,0,17524913,1656492732274451315,1656492732274451315,0
1656492732307315533,1656492732326591460,Timing,LaneDetectionComponent::OnReceiveImage,19275927,1656492732310533117,0,0,16058343,1656492732326591460,1656492732326591460,0
1656492732310534986,1656492732327492663,Timing,LaneDetectionComponent::OnReceiveImage,16957677,1656492732310533117,0,0,16959546,1656492732327492663,1656492732327492663,0
1656492732348254628,1656492732366048875,Timing,LaneDetectionComponent::OnReceiveImage,17794247,1656492732353203521,0,0,12845354,1656492732366048875,1656492732366048875,0
1656492732353207592,1656492732366821534,Timing,LaneDetectionComponent::OnReceiveImage,13613942,1656492732353203521,0,0,13618013,1656492732366821534,1656492732366821534,0
1656492732402209661,1656492732426407453,Timing,LaneDetectionComponent::OnReceiveImage,24197792,1656492732408959567,0,0,17447886,1656492732426407453,1656492732426407453,0
1656492732408961734,1656492732427395672,Timing,LaneDetectionComponent::OnReceiveImage,18433938,1656492732408959567,0,0,18436105,1656492732427395672,1656492732427395672,0
1656492732521045000,1656492732544195514,Timing,LaneDetectionComponent::OnReceiveImage,23150514,1656492732525188642,0,0,19006872,1656492732544195514,1656492732544195514,0
1656492732525192315,1656492732545125531,Timing,LaneDetectionComponent::OnReceiveImage,19933216,1656492732525188642,0,0,19936889,1656492732545125531,1656492732545125531,0
1656492732567694498,1656492732587457323,Timing,LaneDetectionComponent::OnReceiveImage,19762825,1656492732571512756,0,0,15944567,1656492732587457323,1656492732587457323,0
1656492732571516588,1656492732588707298,Timing,LaneDetectionComponent::OnReceiveImage,17190710,1656492732571512756,0,0,17194542,1656492732588707298,1656492732588707298,0
1656492732598276222,1656492732620403350,Timing,LaneDetectionComponent::OnReceiveImage,22127128,1656492732612014141,0,0,8389209,1656492732620403350,1656492732620403350,0
1656492732612017172,1656492732621467044,Timing,LaneDetectionComponent::OnReceiveImage,9449872,1656492732612014141,0,0,9452903,1656492732621467044,1656492732621467044,0
1656492732708456705,1656492732711775128,Timing,LaneDetectionComponent::OnReceiveImage,3318423,1656492732708451907,0,0,3323221,1656492732711775128,1656492732711775128,0
1656492732713752771,1656492732729379123,Timing,LaneDetectionComponent::OnReceiveImage,15626352,1656492732713750813,0,0,15628310,1656492732729379123,1656492732729379123,0
1656492732776567177,1656492732797201001,Timing,LaneDetectionComponent::OnReceiveImage,20633824,1656492732780071555,0,0,17129446,1656492732797201001,1656492732797201001,0
1656492732780073178,1656492732798460091,Timing,LaneDetectionComponent::OnReceiveImage,18386913,1656492732780071555,0,0,18388536,1656492732798460091,1656492732798460091,0
1656492732822051781,1656492732837220206,Timing,LaneDetectionComponent::OnReceiveImage,15168425,1656492732827463600,0,0,9756606,1656492732837220206,1656492732837220206,0
1656492732827466201,1656492732838109662,Timing,LaneDetectionComponent::OnReceiveImage,10643461,1656492732827463600,0,0,10646062,1656492732838109662,1656492732838109662,0
1656492732920128367,1656492732937191320,Timing,LaneDetectionComponent::OnReceiveImage,17062953,1656492732924777926,0,0,12413394,1656492732937191320,1656492732937191320,0
1656492732924780123,1656492732938044408,Timing,LaneDetectionComponent::OnReceiveImage,13264285,1656492732924777926,0,0,13266482,1656492732938044408,1656492732938044408,0
1656492732987744224,1656492733010352074,Timing,LaneDetectionComponent::OnReceiveImage,22607850,1656492732995792716,0,0,14559358,1656492733010352074,1656492733010352074,0
1656492732995794456,1656492733011110285,Timing,LaneDetectionComponent::OnReceiveImage,15315829,1656492732995792716,0,0,15317569,1656492733011110285,1656492733011110285,0
1656492733051605924,1656492733072051702,Timing,LaneDetectionComponent::OnReceiveImage,20445778,1656492733056557176,0,0,15494526,1656492733072051702,1656492733072051702,0
1656492733056560972,1656492733072829751,Timing,LaneDetectionComponent::OnReceiveImage,16268779,1656492733056557176,0,0,16272575,1656492733072829751,1656492733072829751,0
1656492733098901450,1656492733100470114,Timing,LaneDetectionComponent::OnReceiveImage,1568664,1656492733098898136,0,0,1571978,1656492733100470114,1656492733100470114,0
1656492733101973517,1656492733120621481,Timing,LaneDetectionComponent::OnReceiveImage,18647964,1656492733101972169,0,0,18649312,1656492733120621481,1656492733120621481,0
1656492733130707446,1656492733146799924,Timing,LaneDetectionComponent::OnReceiveImage,16092478,1656492733138473651,0,0,8326273,1656492733146799924,1656492733146799924,0
1656492733138477049,1656492733148227025,Timing,LaneDetectionComponent::OnReceiveImage,9749976,1656492733138473651,0,0,9753374,1656492733148227025,1656492733148227025,0
1656492733246067173,1656492733266528335,Timing,LaneDetectionComponent::OnReceiveImage,20461162,1656492733254345291,0,0,12183044,1656492733266528335,1656492733266528335,0
1656492733254346686,1656492733267339204,Timing,LaneDetectionComponent::OnReceiveImage,12992518,1656492733254345291,0,0,12993913,1656492733267339204,1656492733267339204,0
1656492733327881127,1656492733348296728,Timing,LaneDetectionComponent::OnReceiveImage,20415601,1656492733330524294,0,0,17772434,1656492733348296728,1656492733348296728,0
1656492733330526428,1656492733349074729,Timing,LaneDetectionComponent::OnReceiveImage,18548301,1656492733330524294,0,0,18550435,1656492733349074729,1656492733349074729,0
1656492733381131331,1656492733384090477,Timing,LaneDetectionComponent::OnReceiveImage,2959146,1656492733381122743,0,0,2967734,1656492733384090477,1656492733384090477,0
1656492733385963320,1656492733403312460,Timing,LaneDetectionComponent::OnReceiveImage,17349140,1656492733385961023,0,0,17351437,1656492733403312460,1656492733403312460,0
1656492733433191102,1656492733454072724,Timing,LaneDetectionComponent::OnReceiveImage,20881622,1656492733438197728,0,0,15874996,1656492733454072724,1656492733454072724,0
1656492733438202873,1656492733455030403,Timing,LaneDetectionComponent::OnReceiveImage,16827530,1656492733438197728,0,0,16832675,1656492733455030403,1656492733455030403,0
1656492733478439580,1656492733493820518,Timing,LaneDetectionComponent::OnReceiveImage,15380938,1656492733484173707,0,0,9646811,1656492733493820518,1656492733493820518,0
1656492733484176051,1656492733494674743,Timing,LaneDetectionComponent::OnReceiveImage,10498692,1656492733484173707,0,0,10501036,1656492733494674743,1656492733494674743,0
1656492733590965049,1656492733612603050,Timing,LaneDetectionComponent::OnReceiveImage,21638001,1656492733598181159,0,0,14421891,1656492733612603050,1656492733612603050,0
1656492733598183427,1656492733613440278,Timing,LaneDetectionComponent::OnReceiveImage,15256851,1656492733598181159,0,0,15259119,1656492733613440278,1656492733613440278,0
1656492733685622124,1656492733706714326,Timing,LaneDetectionComponent::OnReceiveImage,21092202,1656492733693186394,0,0,13527932,1656492733706714326,1656492733706714326,0
1656492733693189133,1656492733707743514,Timing,LaneDetectionComponent::OnReceiveImage,14554381,1656492733693186394,0,0,14557120,1656492733707743514,1656492733707743514,0
1656492733743089279,1656492733760656651,Timing,LaneDetectionComponent::OnReceiveImage,17567372,1656492733747580183,0,0,13076468,1656492733760656651,1656492733760656651,0
1656492733747583008,1656492733761628965,Timing,LaneDetectionComponent::OnReceiveImage,14045957,1656492733747580183,0,0,14048782,1656492733761628965,1656492733761628965,0
1656492733812997890,1656492733831937086,Timing,LaneDetectionComponent::OnReceiveImage,18939196,1656492733825415918,0,0,6521168,1656492733831937086,1656492733831937086,0
1656492733825418887,1656492733832768066,Timing,LaneDetectionComponent::OnReceiveImage,7349179,1656492733825415918,0,0,7352148,1656492733832768066,1656492733832768066,0
1656492733880670170,1656492733901666224,Timing,LaneDetectionComponent::OnReceiveImage,20996054,1656492733886872275,0,0,14793949,1656492733901666224,1656492733901666224,0
1656492733886875113,1656492733902483533,Timing,LaneDetectionComponent::OnReceiveImage,15608420,1656492733886872275,0,0,15611258,1656492733902483533,1656492733902483533,0
1656492733944422037,1656492733965715895,Timing,LaneDetectionComponent::OnReceiveImage,21293858,1656492733958060375,0,0,7655520,1656492733965715895,1656492733965715895,0
1656492733958063996,1656492733966463146,Timing,LaneDetectionComponent::OnReceiveImage,8399150,1656492733958060375,0,0,8402771,1656492733966463146,1656492733966463146,0
1656492734017559299,1656492734039815619,Timing,LaneDetectionComponent::OnReceiveImage,22256320,1656492734024680829,0,0,15134790,1656492734039815619,1656492734039815619,0
1656492734024682256,1656492734040703256,Timing,LaneDetectionComponent::OnReceiveImage,16021000,1656492734024680829,0,0,16022427,1656492734040703256,1656492734040703256,0
1656492734085688949,1656492734101617276,Timing,LaneDetectionComponent::OnReceiveImage,15928327,1656492734089654600,0,0,11962676,1656492734101617276,1656492734101617276,0
1656492734089656843,1656492734102800080,Timing,LaneDetectionComponent::OnReceiveImage,13143237,1656492734089654600,0,0,13145480,1656492734102800080,1656492734102800080,0
1656492734146433018,1656492734166700491,Timing,LaneDetectionComponent::OnReceiveImage,20267473,1656492734151264266,0,0,15436225,1656492734166700491,1656492734166700491,0
1656492734151266274,1656492734167503176,Timing,LaneDetectionComponent::OnReceiveImage,16236902,1656492734151264266,0,0,16238910,1656492734167503176,1656492734167503176,0
1656492734206818549,1656492734229242932,Timing,LaneDetectionComponent::OnReceiveImage,22424383,1656492734214581136,0,0,14661796,1656492734229242932,1656492734229242932,0
1656492734214582616,1656492734230188222,Timing,LaneDetectionComponent::OnReceiveImage,15605606,1656492734214581136,0,0,15607086,1656492734230188222,1656492734230188222,0
1656492734287676162,1656492734302556774,Timing,LaneDetectionComponent::OnReceiveImage,14880612,1656492734288824149,0,0,13732625,1656492734302556774,1656492734302556774,0
1656492734288827395,1656492734303442270,Timing,LaneDetectionComponent::OnReceiveImage,14614875,1656492734288824149,0,0,14618121,1656492734303442270,1656492734303442270,0
1656492734339851386,1656492734359452247,Timing,LaneDetectionComponent::OnReceiveImage,19600861,1656492734345625248,0,0,13826999,1656492734359452247,1656492734359452247,0
1656492734345628514,1656492734360314993,Timing,LaneDetectionComponent::OnReceiveImage,14686479,1656492734345625248,0,0,14689745,1656492734360314993,1656492734360314993,0
1656492734403545807,1656492734424883928,Timing,LaneDetectionComponent::OnReceiveImage,21338121,1656492734421785265,0,0,3098663,1656492734424883928,1656492734424883928,0
1656492734421788537,1656492734425780112,Timing,LaneDetectionComponent::OnReceiveImage,3991575,1656492734421785265,0,0,3994847,1656492734425780112,1656492734425780112,0
1656492734472499782,1656492734492205025,Timing,LaneDetectionComponent::OnReceiveImage,19705243,1656492734482808921,0,0,9396104,1656492734492205025,1656492734492205025,0
1656492734482810301,1656492734493020690,Timing,LaneDetectionComponent::OnReceiveImage,10210389,1656492734482808921,0,0,10211769,1656492734493020690,1656492734493020690,0
1656492734536478032,1656492734557399434,Timing,LaneDetectionComponent::OnReceiveImage,20921402,1656492734539115117,0,0,18284317,1656492734557399434,1656492734557399434,0
1656492734539117429,1656492734558192032,Timing,LaneDetectionComponent::OnReceiveImage,19074603,1656492734539115117,0,0,19076915,1656492734558192032,1656492734558192032,0
1656492734595004914,1656492734613079361,Timing,LaneDetectionComponent::OnReceiveImage,18074447,1656492734604375364,0,0,8703997,1656492734613079361,1656492734613079361,0
1656492734604377870,1656492734613995973,Timing,LaneDetectionComponent::OnReceiveImage,9618103,1656492734604375364,0,0,9620609,1656492734613995973,1656492734613995973,0
1656492734662816074,1656492734682643962,Timing,LaneDetectionComponent::OnReceiveImage,19827888,1656492734667635705,0,0,15008257,1656492734682643962,1656492734682643962,0
1656492734667638688,1656492734683448780,Timing,LaneDetectionComponent::OnReceiveImage,15810092,1656492734667635705,0,0,15813075,1656492734683448780,1656492734683448780,0
1656492734719530788,1656492734739797469,Timing,LaneDetectionComponent::OnReceiveImage,20266681,1656492734729302566,0,0,10494903,1656492734739797469,1656492734739797469,0
1656492734729304905,1656492734740670086,Timing,LaneDetectionComponent::OnReceiveImage,11365181,1656492734729302566,0,0,11367520,1656492734740670086,1656492734740670086,0
1656492734790232920,1656492734811350202,Timing,LaneDetectionComponent::OnReceiveImage,21117282,1656492734793445176,0,0,17905026,1656492734811350202,1656492734811350202,0
1656492734793447937,1656492734812242880,Timing,LaneDetectionComponent::OnReceiveImage,18794943,1656492734793445176,0,0,18797704,1656492734812242880,1656492734812242880,0
1656492734845081367,1656492734866939875,Timing,LaneDetectionComponent::OnReceiveImage,21858508,1656492734851948673,0,0,14991202,1656492734866939875,1656492734866939875,0
1656492734851951053,1656492734867904514,Timing,LaneDetectionComponent::OnReceiveImage,15953461,1656492734851948673,0,0,15955841,1656492734867904514,1656492734867904514,0
1656492734894858362,1656492734914776692,Timing,LaneDetectionComponent::OnReceiveImage,19918330,1656492734905913734,0,0,8862958,1656492734914776692,1656492734914776692,0
1656492734905915327,1656492734915893407,Timing,LaneDetectionComponent::OnReceiveImage,9978080,1656492734905913734,0,0,9979673,1656492734915893407,1656492734915893407,0
1656492734934875479,1656492734951668987,Timing,LaneDetectionComponent::OnReceiveImage,16793508,1656492734942636181,0,0,9032806,1656492734951668987,1656492734951668987,0
1656492734942639499,1656492734952459458,Timing,LaneDetectionComponent::OnReceiveImage,9819959,1656492734942636181,0,0,9823277,1656492734952459458,1656492734952459458,0
1656492735037062943,1656492735039995438,Timing,LaneDetectionComponent::OnReceiveImage,2932495,1656492735039303627,0,0,691811,1656492735039995438,1656492735039995438,0
