ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419360714273467,1656419360728685204,Timing,LaneDetectionComponent::OnReceiveImage,14411737,1656419360720605497,0,0,8079707,1656419360728685204,1656419360728685204,1
1656419360720607928,1656419360729560639,Timing,LaneDetectionComponent::OnReceiveImage,8952711,1656419360728709781,0,0,850858,1656419360729560639,1656419360729560639,1
1656419360728710274,1656419360742244161,Timing,LaneDetectionComponent::OnReceiveImage,13533887,1656419360729580459,0,0,12663702,1656419360742244161,1656419360742244161,1
1656419360729580984,1656419360742914451,Timing,LaneDetectionComponent::OnReceiveImage,13333467,1656419360729580459,0,0,13333992,1656419360742914451,1656419360742914451,1
1656419360783638720,1656419360798060998,Timing,LaneDetectionComponent::OnReceiveImage,14422278,1656419360790477143,0,0,7583855,1656419360798060998,1656419360798060998,1
1656419360790479186,1656419360798753871,Timing,LaneDetectionComponent::OnReceiveImage,8274685,1656419360798090877,0,0,662994,1656419360798753871,1656419360798753871,1
1656419360798091337,1656419360812035721,Timing,LaneDetectionComponent::OnReceiveImage,13944384,1656419360798782736,0,0,13252985,1656419360812035721,1656419360812035721,1
1656419360798783089,1656419360812758087,Timing,LaneDetectionComponent::OnReceiveImage,13974998,1656419360798782736,0,0,13975351,1656419360812758087,1656419360812758087,1
1656419360842671471,1656419360843592719,Timing,LaneDetectionComponent::OnReceiveImage,921248,1656419360842669839,0,0,922880,1656419360843592719,1656419360843592719,1
1656419360846294394,1656419360860152222,Timing,LaneDetectionComponent::OnReceiveImage,13857828,1656419360853663668,0,0,6488554,1656419360860152222,1656419360860152222,1
1656419360853667051,1656419360860805100,Timing,LaneDetectionComponent::OnReceiveImage,7138049,1656419360860176105,0,0,628995,1656419360860805100,1656419360860805100,1
1656419360860176910,1656419360872929183,Timing,LaneDetectionComponent::OnReceiveImage,12752273,1656419360860176105,0,0,12753078,1656419360872929183,1656419360872929183,1
1656419360894389648,1656419360908643929,Timing,LaneDetectionComponent::OnReceiveImage,14254281,1656419360899783054,0,0,8860875,1656419360908643929,1656419360908643929,1
1656419360899784726,1656419360909372709,Timing,LaneDetectionComponent::OnReceiveImage,9587983,1656419360908671126,0,0,701583,1656419360909372709,1656419360909372709,1
1656419360909394340,1656419360909969464,Timing,LaneDetectionComponent::OnReceiveImage,575124,1656419360909394015,0,0,575449,1656419360909969464,1656419360909969464,1
1656419360908671687,1656419360922646574,Timing,LaneDetectionComponent::OnReceiveImage,13974887,1656419360909394015,0,0,13252559,1656419360922646574,1656419360922646574,1
1656419360965855666,1656419360979720891,Timing,LaneDetectionComponent::OnReceiveImage,13865225,1656419360977298543,0,0,2422348,1656419360979720891,1656419360979720891,1
1656419360977300934,1656419360980606499,Timing,LaneDetectionComponent::OnReceiveImage,3305565,1656419360979745421,0,0,861078,1656419360980606499,1656419360980606499,1
1656419360979745778,1656419360993928545,Timing,LaneDetectionComponent::OnReceiveImage,14182767,1656419360981682371,0,0,12246174,1656419360993928545,1656419360993928545,1
1656419360981684329,1656419360994610602,Timing,LaneDetectionComponent::OnReceiveImage,12926273,1656419360981682371,0,0,12928231,1656419360994610602,1656419360994610602,1
1656419361061191173,1656419361075434502,Timing,LaneDetectionComponent::OnReceiveImage,14243329,1656419361063737944,0,0,11696558,1656419361075434502,1656419361075434502,1
1656419361063739242,1656419361076098749,Timing,LaneDetectionComponent::OnReceiveImage,12359507,1656419361075458633,0,0,640116,1656419361076098749,1656419361076098749,1
1656419361075459064,1656419361088066887,Timing,LaneDetectionComponent::OnReceiveImage,12607823,1656419361076117104,0,0,11949783,1656419361088066887,1656419361088066887,1
1656419361076117406,1656419361088726405,Timing,LaneDetectionComponent::OnReceiveImage,12608999,1656419361076117104,0,0,12609301,1656419361088726405,1656419361088726405,1
1656419361130809306,1656419361144521097,Timing,LaneDetectionComponent::OnReceiveImage,13711791,1656419361132931341,0,0,11589756,1656419361144521097,1656419361144521097,1
1656419361132932847,1656419361145211147,Timing,LaneDetectionComponent::OnReceiveImage,12278300,1656419361144543740,0,0,667407,1656419361145211147,1656419361145211147,1
1656419361145231536,1656419361145818024,Timing,LaneDetectionComponent::OnReceiveImage,586488,1656419361145231223,0,0,586801,1656419361145818024,1656419361145818024,1
1656419361144544070,1656419361158507979,Timing,LaneDetectionComponent::OnReceiveImage,13963909,1656419361145231223,0,0,13276756,1656419361158507979,1656419361158507979,1
1656419361181435703,1656419361195263761,Timing,LaneDetectionComponent::OnReceiveImage,13828058,1656419361188697768,0,0,6565993,1656419361195263761,1656419361195263761,1
1656419361188702607,1656419361195931000,Timing,LaneDetectionComponent::OnReceiveImage,7228393,1656419361195293276,0,0,637724,1656419361195931000,1656419361195931000,1
1656419361195293702,1656419361208503457,Timing,LaneDetectionComponent::OnReceiveImage,13209755,1656419361198628214,0,0,9875243,1656419361208503457,1656419361208503457,1
1656419361198629290,1656419361209391031,Timing,LaneDetectionComponent::OnReceiveImage,10761741,1656419361198628214,0,0,10762817,1656419361209391031,1656419361209391031,1
1656419361247762766,1656419361262733605,Timing,LaneDetectionComponent::OnReceiveImage,14970839,1656419361251896531,0,0,10837074,1656419361262733605,1656419361262733605,1
1656419361251898514,1656419361263401927,Timing,LaneDetectionComponent::OnReceiveImage,11503413,1656419361262758029,0,0,643898,1656419361263401927,1656419361263401927,1
1656419361262758468,1656419361275774493,Timing,LaneDetectionComponent::OnReceiveImage,13016025,1656419361263422891,0,0,12351602,1656419361275774493,1656419361275774493,1
1656419361263423238,1656419361276505062,Timing,LaneDetectionComponent::OnReceiveImage,13081824,1656419361263422891,0,0,13082171,1656419361276505062,1656419361276505062,1
1656419361342154547,1656419361355562394,Timing,LaneDetectionComponent::OnReceiveImage,13407847,1656419361344759160,0,0,10803234,1656419361355562394,1656419361355562394,1
1656419361344762723,1656419361356261831,Timing,LaneDetectionComponent::OnReceiveImage,11499108,1656419361355586448,0,0,675383,1656419361356261831,1656419361356261831,1
1656419361356284440,1656419361356901958,Timing,LaneDetectionComponent::OnReceiveImage,617518,1656419361356284087,0,0,617871,1656419361356901958,1656419361356901958,1
1656419361355587027,1656419361368708117,Timing,LaneDetectionComponent::OnReceiveImage,13121090,1656419361356284087,0,0,12424030,1656419361368708117,1656419361368708117,1
1656419361400167532,1656419361412924488,Timing,LaneDetectionComponent::OnReceiveImage,12756956,1656419361404971959,0,0,7952529,1656419361412924488,1656419361412924488,1
1656419361404973435,1656419361413645680,Timing,LaneDetectionComponent::OnReceiveImage,8672245,1656419361412949425,0,0,696255,1656419361413645680,1656419361413645680,1
1656419361412949735,1656419361426510975,Timing,LaneDetectionComponent::OnReceiveImage,13561240,1656419361426442814,0,0,68161,1656419361426510975,1656419361426510975,1
1656419361426444675,1656419361427213154,Timing,LaneDetectionComponent::OnReceiveImage,768479,1656419361426442814,0,0,770340,1656419361427213154,1656419361427213154,1
1656419361457554363,1656419361472774064,Timing,LaneDetectionComponent::OnReceiveImage,15219701,1656419361469035958,0,0,3738106,1656419361472774064,1656419361472774064,1
1656419361472800324,1656419361486155028,Timing,LaneDetectionComponent::OnReceiveImage,13354704,1656419361472799957,0,0,13355071,1656419361486155028,1656419361486155028,1
1656419361469038927,1656419361487028672,Timing,LaneDetectionComponent::OnReceiveImage,17989745,1656419361472799957,0,0,14228715,1656419361487028672,1656419361487028672,1
1656419361487048412,1656419361487780640,Timing,LaneDetectionComponent::OnReceiveImage,732228,1656419361487047839,0,0,732801,1656419361487780640,1656419361487780640,1
1656419361531445999,1656419361545417753,Timing,LaneDetectionComponent::OnReceiveImage,13971754,1656419361538041302,0,0,7376451,1656419361545417753,1656419361545417753,1
1656419361538043217,1656419361546322549,Timing,LaneDetectionComponent::OnReceiveImage,8279332,1656419361545447564,0,0,874985,1656419361546322549,1656419361546322549,1
1656419361546349928,1656419361547184722,Timing,LaneDetectionComponent::OnReceiveImage,834794,1656419361546349524,0,0,835198,1656419361547184722,1656419361547184722,1
1656419361545447943,1656419361561780378,Timing,LaneDetectionComponent::OnReceiveImage,16332435,1656419361546349524,0,0,15430854,1656419361561780378,1656419361561780378,1
1656419361585181265,1656419361598709554,Timing,LaneDetectionComponent::OnReceiveImage,13528289,1656419361592814904,0,0,5894650,1656419361598709554,1656419361598709554,1
1656419361592817078,1656419361599384559,Timing,LaneDetectionComponent::OnReceiveImage,6567481,1656419361598734649,0,0,649910,1656419361599384559,1656419361599384559,1
1656419361598735115,1656419361612896536,Timing,LaneDetectionComponent::OnReceiveImage,14161421,1656419361600794983,0,0,12101553,1656419361612896536,1656419361612896536,1
1656419361600797375,1656419361613567482,Timing,LaneDetectionComponent::OnReceiveImage,12770107,1656419361600794983,0,0,12772499,1656419361613567482,1656419361613567482,1
1656419361649074925,1656419361649860375,Timing,LaneDetectionComponent::OnReceiveImage,785450,1656419361649073206,0,0,787169,1656419361649860375,1656419361649860375,1
1656419361658589669,1656419361671557621,Timing,LaneDetectionComponent::OnReceiveImage,12967952,1656419361662021435,0,0,9536186,1656419361671557621,1656419361671557621,1
1656419361662023365,1656419361672260411,Timing,LaneDetectionComponent::OnReceiveImage,10237046,1656419361671582104,0,0,678307,1656419361672260411,1656419361672260411,1
1656419361671582529,1656419361684743407,Timing,LaneDetectionComponent::OnReceiveImage,13160878,1656419361671582104,0,0,13161303,1656419361684743407,1656419361684743407,1
1656419361698627897,1656419361712495420,Timing,LaneDetectionComponent::OnReceiveImage,13867523,1656419361701405343,0,0,11090077,1656419361712495420,1656419361712495420,1
1656419361701407224,1656419361713156024,Timing,LaneDetectionComponent::OnReceiveImage,11748800,1656419361712520114,0,0,635910,1656419361713156024,1656419361713156024,1
1656419361712520780,1656419361725657585,Timing,LaneDetectionComponent::OnReceiveImage,13136805,1656419361713174472,0,0,12483113,1656419361725657585,1656419361725657585,1
1656419361713174792,1656419361726342264,Timing,LaneDetectionComponent::OnReceiveImage,13167472,1656419361713174472,0,0,13167792,1656419361726342264,1656419361726342264,1
1656419361770078719,1656419361783080860,Timing,LaneDetectionComponent::OnReceiveImage,13002141,1656419361774085621,0,0,8995239,1656419361783080860,1656419361783080860,1
1656419361783105960,1656419361795986585,Timing,LaneDetectionComponent::OnReceiveImage,12880625,1656419361783105630,0,0,12880955,1656419361795986585,1656419361795986585,1
1656419361774088176,1656419361796735217,Timing,LaneDetectionComponent::OnReceiveImage,22647041,1656419361783105630,0,0,13629587,1656419361796735217,1656419361796735217,1
1656419361796751554,1656419361797321611,Timing,LaneDetectionComponent::OnReceiveImage,570057,1656419361796751277,0,0,570334,1656419361797321611,1656419361797321611,1
1656419361835773579,1656419361849047792,Timing,LaneDetectionComponent::OnReceiveImage,13274213,1656419361843047131,0,0,6000661,1656419361849047792,1656419361849047792,1
1656419361843048926,1656419361849727877,Timing,LaneDetectionComponent::OnReceiveImage,6678951,1656419361849072238,0,0,655639,1656419361849727877,1656419361849727877,1
1656419361849072505,1656419361862629273,Timing,LaneDetectionComponent::OnReceiveImage,13556768,1656419361851179806,0,0,11449467,1656419361862629273,1656419361862629273,1
1656419361851181979,1656419361863305470,Timing,LaneDetectionComponent::OnReceiveImage,12123491,1656419361851179806,0,0,12125664,1656419361863305470,1656419361863305470,1
1656419361905135897,1656419361919143607,Timing,LaneDetectionComponent::OnReceiveImage,14007710,1656419361915603417,0,0,3540190,1656419361919143607,1656419361919143607,1
1656419361915605360,1656419361919911467,Timing,LaneDetectionComponent::OnReceiveImage,4306107,1656419361919169766,0,0,741701,1656419361919911467,1656419361919911467,1
1656419361919170218,1656419361932193612,Timing,LaneDetectionComponent::OnReceiveImage,13023394,1656419361919933635,0,0,12259977,1656419361932193612,1656419361932193612,1
1656419361919934038,1656419361932824689,Timing,LaneDetectionComponent::OnReceiveImage,12890651,1656419361919933635,0,0,12891054,1656419361932824689,1656419361932824689,1
1656419361962478435,1656419361977475431,Timing,LaneDetectionComponent::OnReceiveImage,14996996,1656419361964017726,0,0,13457705,1656419361977475431,1656419361977475431,1
1656419361964019505,1656419361978156936,Timing,LaneDetectionComponent::OnReceiveImage,14137431,1656419361977499498,0,0,657438,1656419361978156936,1656419361978156936,1
1656419361977499912,1656419361990229412,Timing,LaneDetectionComponent::OnReceiveImage,12729500,1656419361978178099,0,0,12051313,1656419361990229412,1656419361990229412,1
1656419361978178427,1656419361990933843,Timing,LaneDetectionComponent::OnReceiveImage,12755416,1656419361978178099,0,0,12755744,1656419361990933843,1656419361990933843,1
1656419362027275288,1656419362039919464,Timing,LaneDetectionComponent::OnReceiveImage,12644176,1656419362032063708,0,0,7855756,1656419362039919464,1656419362039919464,1
1656419362032065022,1656419362040639765,Timing,LaneDetectionComponent::OnReceiveImage,8574743,1656419362039943505,0,0,696260,1656419362040639765,1656419362040639765,1
1656419362039944002,1656419362052313941,Timing,LaneDetectionComponent::OnReceiveImage,12369939,1656419362040657177,0,0,11656764,1656419362052313941,1656419362052313941,1
1656419362040657462,1656419362053107343,Timing,LaneDetectionComponent::OnReceiveImage,12449881,1656419362040657177,0,0,12450166,1656419362053107343,1656419362053107343,1
1656419362101939490,1656419362115081188,Timing,LaneDetectionComponent::OnReceiveImage,13141698,1656419362106498961,0,0,8582227,1656419362115081188,1656419362115081188,1
1656419362106501720,1656419362115760016,Timing,LaneDetectionComponent::OnReceiveImage,9258296,1656419362115104715,0,0,655301,1656419362115760016,1656419362115760016,1
1656419362115105403,1656419362128301013,Timing,LaneDetectionComponent::OnReceiveImage,13195610,1656419362115780622,0,0,12520391,1656419362128301013,1656419362128301013,1
1656419362115780937,1656419362128960551,Timing,LaneDetectionComponent::OnReceiveImage,13179614,1656419362115780622,0,0,13179929,1656419362128960551,1656419362128960551,1
