ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419645200617255,1656419645200649896,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32641,0,0,0,1656419645200649896,1656419645200649896,1656419645200649896,0
1656419645208218997,1656419645208261867,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42870,0,0,0,1656419645208261867,1656419645208261867,1656419645208261867,0
1656419645248401673,1656419645248439649,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37976,0,0,0,1656419645248439649,1656419645248439649,1656419645248439649,0
1656419645255831447,1656419645255882553,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51106,0,0,0,1656419645255882553,1656419645255882553,1656419645255882553,0
1656419645259064141,1656419645259102276,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38135,0,0,0,1656419645259102276,1656419645259102276,1656419645259102276,0
1656419645265342813,1656419645265377449,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34636,0,0,0,1656419645265377449,1656419645265377449,1656419645265377449,0
1656419645309872053,1656419645309966828,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,94775,0,0,0,1656419645309966828,1656419645309966828,1656419645309966828,0
1656419645314913115,1656419645316883119,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1970004,1656419645316151634,0,0,731485,1656419645316883119,1656419645316883119,1
1656419645316155052,1656419645317002250,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,847198,0,0,0,1656419645317002250,1656419645317002250,1656419645317002250,0
1656419645322675516,1656419645322713645,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38129,0,0,0,1656419645322713645,1656419645322713645,1656419645322713645,0
1656419645367060966,1656419645367096752,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35786,0,0,0,1656419645367096752,1656419645367096752,1656419645367096752,0
1656419645369461910,1656419645369500385,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38475,0,0,0,1656419645369500385,1656419645369500385,1656419645369500385,0
1656419645374754096,1656419645374786562,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32466,0,0,0,1656419645374786562,1656419645374786562,1656419645374786562,0
1656419645379195116,1656419645379226273,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31157,0,0,0,1656419645379226273,1656419645379226273,1656419645379226273,0
1656419645414043542,1656419645414097015,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53473,0,0,0,1656419645414097015,1656419645414097015,1656419645414097015,0
1656419645420666160,1656419645420712117,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45957,0,0,0,1656419645420712117,1656419645420712117,1656419645420712117,0
1656419645425484753,1656419645425527612,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42859,0,0,0,1656419645425527612,1656419645425527612,1656419645425527612,0
1656419645433111918,1656419645433146119,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34201,0,0,0,1656419645433146119,1656419645433146119,1656419645433146119,0
1656419645477434653,1656419645477483863,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49210,0,0,0,1656419645477483863,1656419645477483863,1656419645477483863,0
1656419645481008896,1656419645481905873,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,896977,1656419645481007154,0,0,898719,1656419645481905873,1656419645481905873,1
1656419645485308662,1656419645485341415,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32753,0,0,0,1656419645485341415,1656419645485341415,1656419645485341415,0
1656419645493056372,1656419645493092398,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36026,0,0,0,1656419645493092398,1656419645493092398,1656419645493092398,0
1656419645583897441,1656419645583952894,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55453,0,0,0,1656419645583952894,1656419645583952894,1656419645583952894,0
1656419645589751173,1656419645589805019,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53846,0,0,0,1656419645589805019,1656419645589805019,1656419645589805019,0
1656419645592175532,1656419645592214618,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39086,0,0,0,1656419645592214618,1656419645592214618,1656419645592214618,0
1656419645597288640,1656419645597323460,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34820,0,0,0,1656419645597323460,1656419645597323460,1656419645597323460,0
1656419645632274763,1656419645632400504,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,125741,0,0,0,1656419645632400504,1656419645632400504,1656419645632400504,0
1656419645641870376,1656419645643277525,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1407149,1656419645643267591,0,0,9934,1656419645643277525,1656419645643277525,1
1656419645643268696,1656419645643390516,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,121820,0,0,0,1656419645643390516,1656419645643390516,1656419645643390516,0
1656419645652582790,1656419645652615552,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32762,0,0,0,1656419645652615552,1656419645652615552,1656419645652615552,0
1656419645688696959,1656419645688742251,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45292,0,0,0,1656419645688742251,1656419645688742251,1656419645688742251,0
1656419645691895618,1656419645691934559,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38941,0,0,0,1656419645691934559,1656419645691934559,1656419645691934559,0
1656419645694621364,1656419645694673881,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52517,0,0,0,1656419645694673881,1656419645694673881,1656419645694673881,0
1656419645700746219,1656419645700773297,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27078,0,0,0,1656419645700773297,1656419645700773297,1656419645700773297,0
1656419645738503455,1656419645738556599,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53144,0,0,0,1656419645738556599,1656419645738556599,1656419645738556599,0
1656419645752166042,1656419645752199350,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33308,0,0,0,1656419645752199350,1656419645752199350,1656419645752199350,0
1656419645755756658,1656419645755794359,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37701,0,0,0,1656419645755794359,1656419645755794359,1656419645755794359,0
1656419645761572178,1656419645761608342,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36164,0,0,0,1656419645761608342,1656419645761608342,1656419645761608342,0
1656419645797198977,1656419645797241064,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42087,0,0,0,1656419645797241064,1656419645797241064,1656419645797241064,0
1656419645802727756,1656419645804285332,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1557576,1656419645803900054,0,0,385278,1656419645804285332,1656419645804285332,1
1656419645803903571,1656419645804368298,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,464727,0,0,0,1656419645804368298,1656419645804368298,1656419645804368298,0
1656419645809080490,1656419645809125341,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44851,0,0,0,1656419645809125341,1656419645809125341,1656419645809125341,0
1656419645894379285,1656419645894421347,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42062,0,0,0,1656419645894421347,1656419645894421347,1656419645894421347,0
1656419645898183696,1656419645898248691,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64995,0,0,0,1656419645898248691,1656419645898248691,1656419645898248691,0
1656419645899317321,1656419645899344212,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26891,0,0,0,1656419645899344212,1656419645899344212,1656419645899344212,0
1656419645906050133,1656419645906095944,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45811,0,0,0,1656419645906095944,1656419645906095944,1656419645906095944,0
1656419645953760146,1656419645954184689,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,424543,0,0,0,1656419645954184689,1656419645954184689,1656419645954184689,0
1656419645955642472,1656419645956689158,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1046686,1656419645955640430,0,0,1048728,1656419645956689158,1656419645956689158,1
1656419645962434069,1656419645962467301,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33232,0,0,0,1656419645962467301,1656419645962467301,1656419645962467301,0
1656419645964366065,1656419645964396940,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30875,0,0,0,1656419645964396940,1656419645964396940,1656419645964396940,0
1656419646004205632,1656419646004250990,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45358,0,0,0,1656419646004250990,1656419646004250990,1656419646004250990,0
1656419646009397462,1656419646009433639,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36177,0,0,0,1656419646009433639,1656419646009433639,1656419646009433639,0
1656419646013178997,1656419646013214174,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35177,0,0,0,1656419646013214174,1656419646013214174,1656419646013214174,0
1656419646017388309,1656419646017426513,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38204,0,0,0,1656419646017426513,1656419646017426513,1656419646017426513,0
1656419646061012480,1656419646061053218,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40738,0,0,0,1656419646061053218,1656419646061053218,1656419646061053218,0
1656419646066931628,1656419646066969734,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38106,0,0,0,1656419646066969734,1656419646066969734,1656419646066969734,0
1656419646073130818,1656419646073181781,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50963,0,0,0,1656419646073181781,1656419646073181781,1656419646073181781,0
1656419646075078590,1656419646075110498,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31908,0,0,0,1656419646075110498,1656419646075110498,1656419646075110498,0
1656419646159934367,1656419646159979386,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45019,0,0,0,1656419646159979386,1656419646159979386,1656419646159979386,0
1656419646162150138,1656419646162811845,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,661707,1656419646162148600,0,0,663245,1656419646162811845,1656419646162811845,1
1656419646165377185,1656419646165411933,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34748,0,0,0,1656419646165411933,1656419646165411933,1656419646165411933,0
1656419646170734222,1656419646170760971,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26749,0,0,0,1656419646170760971,1656419646170760971,1656419646170760971,0
1656419646195408885,1656419646195445707,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36822,0,0,0,1656419646195445707,1656419646195445707,1656419646195445707,0
1656419646202987439,1656419646203088849,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,101410,0,0,0,1656419646203088849,1656419646203088849,1656419646203088849,0
1656419646203777985,1656419646203806119,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28134,0,0,0,1656419646203806119,1656419646203806119,1656419646203806119,0
1656419646212150566,1656419646212185071,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34505,0,0,0,1656419646212185071,1656419646212185071,1656419646212185071,0
1656419646254849116,1656419646255048185,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,199069,0,0,0,1656419646255048185,1656419646255048185,1656419646255048185,0
1656419646260294506,1656419646260334282,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39776,0,0,0,1656419646260334282,1656419646260334282,1656419646260334282,0
1656419646261792949,1656419646261820738,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27789,0,0,0,1656419646261820738,1656419646261820738,1656419646261820738,0
1656419646273221991,1656419646273258867,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36876,0,0,0,1656419646273258867,1656419646273258867,1656419646273258867,0
1656419646343616803,1656419646343662474,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45671,0,0,0,1656419646343662474,1656419646343662474,1656419646343662474,0
1656419646345522646,1656419646346152006,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,629360,1656419646345520947,0,0,631059,1656419646346152006,1656419646346152006,1
1656419646352313084,1656419646352344458,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31374,0,0,0,1656419646352344458,1656419646352344458,1656419646352344458,0
1656419646353806976,1656419646353834056,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27080,0,0,0,1656419646353834056,1656419646353834056,1656419646353834056,0
1656419646389545635,1656419646389625207,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79572,0,0,0,1656419646389625207,1656419646389625207,1656419646389625207,0
1656419646392742100,1656419646392780055,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37955,0,0,0,1656419646392780055,1656419646392780055,1656419646392780055,0
1656419646396715617,1656419646396749919,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34302,0,0,0,1656419646396749919,1656419646396749919,1656419646396749919,0
1656419646400891918,1656419646400921137,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29219,0,0,0,1656419646400921137,1656419646400921137,1656419646400921137,0
1656419646442592070,1656419646442655558,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63488,0,0,0,1656419646442655558,1656419646442655558,1656419646442655558,0
1656419646446711456,1656419646446779759,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68303,0,0,0,1656419646446779759,1656419646446779759,1656419646446779759,0
1656419646448123446,1656419646448166836,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43390,0,0,0,1656419646448166836,1656419646448166836,1656419646448166836,0
1656419646458921528,1656419646458959324,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37796,0,0,0,1656419646458959324,1656419646458959324,1656419646458959324,0
1656419646543532412,1656419646543576208,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43796,0,0,0,1656419646543576208,1656419646543576208,1656419646543576208,0
1656419646546128507,1656419646546857384,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,728877,1656419646546127047,0,0,730337,1656419646546857384,1656419646546857384,1
1656419646549368641,1656419646549421461,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52820,0,0,0,1656419646549421461,1656419646549421461,1656419646549421461,0
1656419646557067919,1656419646557199575,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,131656,0,0,0,1656419646557199575,1656419646557199575,1656419646557199575,0
1656419646588067853,1656419646588118728,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50875,0,0,0,1656419646588118728,1656419646588118728,1656419646588118728,0
1656419646589725067,1656419646589768718,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43651,0,0,0,1656419646589768718,1656419646589768718,1656419646589768718,0
1656419646596639727,1656419646596674281,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34554,0,0,0,1656419646596674281,1656419646596674281,1656419646596674281,0
1656419646599847101,1656419646599871508,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24407,0,0,0,1656419646599871508,1656419646599871508,1656419646599871508,0
1656419646677358142,1656419646677415101,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56959,0,0,0,1656419646677415101,1656419646677415101,1656419646677415101,0
