ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418379047441885,1656418379047493472,Timing,FusionComponent::Proc,51587,0,0,0,1656418379047493472,1656418379047493472,1656418379047493472,0
1656418379050205929,1656418379051198211,Timing,FusionComponent::Proc,992282,1656418379018471670,1656418379027149150,1656418378947306950,32726541,24049061,103891261,1
1656418379066835578,1656418379066878510,Timing,FusionComponent::Proc,42932,0,0,0,1656418379066878510,1656418379066878510,1656418379066878510,0
1656418379085237764,1656418379085263908,Timing,FusionComponent::Proc,26144,0,0,0,1656418379085263908,1656418379085263908,1656418379085263908,0
1656418379088927046,1656418379088958264,Timing,FusionComponent::Proc,31218,0,0,0,1656418379088958264,1656418379088958264,1656418379088958264,0
1656418379102541485,1656418379102589408,Timing,FusionComponent::Proc,47923,0,0,0,1656418379102589408,1656418379102589408,1656418379102589408,0
1656418379130292079,1656418379131395124,Timing,FusionComponent::Proc,1103045,1656418379085244976,1656418379097358814,1656418379088650243,46150148,34036310,42744881,1
1656418379131486349,1656418379131498599,Timing,FusionComponent::Proc,12250,0,0,0,1656418379131498599,1656418379131498599,1656418379131498599,0
1656418379147606318,1656418379147638458,Timing,FusionComponent::Proc,32140,0,0,0,1656418379147638458,1656418379147638458,1656418379147638458,0
1656418379164632125,1656418379164673252,Timing,FusionComponent::Proc,41127,0,0,0,1656418379164673252,1656418379164673252,1656418379164673252,0
1656418379181609593,1656418379181662371,Timing,FusionComponent::Proc,52778,0,0,0,1656418379181662371,1656418379181662371,1656418379181662371,0
1656418379204686190,1656418379204727572,Timing,FusionComponent::Proc,41382,0,0,0,1656418379204727572,1656418379204727572,1656418379204727572,0
1656418379211346645,1656418379211385908,Timing,FusionComponent::Proc,39263,0,0,0,1656418379211385908,1656418379211385908,1656418379211385908,0
1656418379231134061,1656418379231219865,Timing,FusionComponent::Proc,85804,0,0,0,1656418379231219865,1656418379231219865,1656418379231219865,0
1656418379234392580,1656418379235129512,Timing,FusionComponent::Proc,736932,1656418379204689820,1656418379208387516,1656418379198744077,30439692,26741996,36385435,1
1656418379253188716,1656418379253216831,Timing,FusionComponent::Proc,28115,0,0,0,1656418379253216831,1656418379253216831,1656418379253216831,0
1656418379269109453,1656418379269158215,Timing,FusionComponent::Proc,48762,0,0,0,1656418379269158215,1656418379269158215,1656418379269158215,0
1656418379303580631,1656418379303655379,Timing,FusionComponent::Proc,74748,0,0,0,1656418379303655379,1656418379303655379,1656418379303655379,0
1656418379304240052,1656418379305445324,Timing,FusionComponent::Proc,1205272,1656418379269149592,1656418379280352894,1656418379198744077,36295732,25092430,106701247,1
1656418379321249607,1656418379321276644,Timing,FusionComponent::Proc,27037,0,0,0,1656418379321276644,1656418379321276644,1656418379321276644,0
1656418379331968654,1656418379332016257,Timing,FusionComponent::Proc,47603,0,0,0,1656418379332016257,1656418379332016257,1656418379332016257,0
1656418379339168527,1656418379339201810,Timing,FusionComponent::Proc,33283,0,0,0,1656418379339201810,1656418379339201810,1656418379339201810,0
1656418379354906185,1656418379354940867,Timing,FusionComponent::Proc,34682,0,0,0,1656418379354940867,1656418379354940867,1656418379354940867,0
1656418379374463994,1656418379374525966,Timing,FusionComponent::Proc,61972,0,0,0,1656418379374525966,1656418379374525966,1656418379374525966,0
1656418379394802270,1656418379394830088,Timing,FusionComponent::Proc,27818,0,0,0,1656418379394830088,1656418379394830088,1656418379394830088,0
1656418379412000647,1656418379412031758,Timing,FusionComponent::Proc,31111,0,0,0,1656418379412031758,1656418379412031758,1656418379412031758,0
1656418379438404150,1656418379440113770,Timing,FusionComponent::Proc,1709620,1656418379394809863,1656418379410019416,1656418379331626956,45303907,30094354,108486814,1
1656418379442910439,1656418379442959476,Timing,FusionComponent::Proc,49037,0,0,0,1656418379442959476,1656418379442959476,1656418379442959476,0
1656418379465502007,1656418379465545637,Timing,FusionComponent::Proc,43630,0,0,0,1656418379465545637,1656418379465545637,1656418379465545637,0
1656418379467086309,1656418379467108739,Timing,FusionComponent::Proc,22430,0,0,0,1656418379467108739,1656418379467108739,1656418379467108739,0
1656418379484460197,1656418379484499170,Timing,FusionComponent::Proc,38973,0,0,0,1656418379484499170,1656418379484499170,1656418379484499170,0
1656418379500147566,1656418379500173027,Timing,FusionComponent::Proc,25461,0,0,0,1656418379500173027,1656418379500173027,1656418379500173027,0
1656418379517815403,1656418379517840299,Timing,FusionComponent::Proc,24896,0,0,0,1656418379517840299,1656418379517840299,1656418379517840299,0
1656418379532714750,1656418379533794879,Timing,FusionComponent::Proc,1080129,1656418379484462302,1656418379518731457,1656418379452847890,49332577,15063422,80946989,1
1656418379559742896,1656418379559771743,Timing,FusionComponent::Proc,28847,0,0,0,1656418379559771743,1656418379559771743,1656418379559771743,0
1656418379569835244,1656418379569855189,Timing,FusionComponent::Proc,19945,0,0,0,1656418379569855189,1656418379569855189,1656418379569855189,0
1656418379575494695,1656418379575514407,Timing,FusionComponent::Proc,19712,0,0,0,1656418379575514407,1656418379575514407,1656418379575514407,0
1656418379597431649,1656418379598248138,Timing,FusionComponent::Proc,816489,1656418379559746744,1656418379576520039,1656418379569563661,38501394,21728099,28684477,1
1656418379602764069,1656418379602796713,Timing,FusionComponent::Proc,32644,0,0,0,1656418379602796713,1656418379602796713,1656418379602796713,0
1656418379620842700,1656418379620877683,Timing,FusionComponent::Proc,34983,0,0,0,1656418379620877683,1656418379620877683,1656418379620877683,0
1656418379638608428,1656418379638651518,Timing,FusionComponent::Proc,43090,0,0,0,1656418379638651518,1656418379638651518,1656418379638651518,0
1656418379654242841,1656418379654282972,Timing,FusionComponent::Proc,40131,0,0,0,1656418379654282972,1656418379654282972,1656418379654282972,0
1656418379673701325,1656418379673743667,Timing,FusionComponent::Proc,42342,0,0,0,1656418379673743667,1656418379673743667,1656418379673743667,0
1656418379691581152,1656418379691614806,Timing,FusionComponent::Proc,33654,0,0,0,1656418379691614806,1656418379691614806,1656418379691614806,0
1656418379706610765,1656418379706635267,Timing,FusionComponent::Proc,24502,0,0,0,1656418379706635267,1656418379706635267,1656418379706635267,0
1656418379716969308,1656418379716995185,Timing,FusionComponent::Proc,25877,0,0,0,1656418379716995185,1656418379716995185,1656418379716995185,0
1656418379732733242,1656418379732790880,Timing,FusionComponent::Proc,57638,0,0,0,1656418379732790880,1656418379732790880,1656418379732790880,0
1656418379734198136,1656418379734950736,Timing,FusionComponent::Proc,752600,1656418379706617631,1656418379713414901,1656418379704325785,28333105,21535835,30624951,1
1656418379752430832,1656418379752462235,Timing,FusionComponent::Proc,31403,0,0,0,1656418379752462235,1656418379752462235,1656418379752462235,0
1656418379770386286,1656418379770402937,Timing,FusionComponent::Proc,16651,0,0,0,1656418379770402937,1656418379770402937,1656418379770402937,0
1656418379786300107,1656418379786331683,Timing,FusionComponent::Proc,31576,0,0,0,1656418379786331683,1656418379786331683,1656418379786331683,0
1656418379806765674,1656418379806795985,Timing,FusionComponent::Proc,30311,0,0,0,1656418379806795985,1656418379806795985,1656418379806795985,0
1656418379821633819,1656418379821675646,Timing,FusionComponent::Proc,41827,0,0,0,1656418379821675646,1656418379821675646,1656418379821675646,0
1656418379821841484,1656418379821860002,Timing,FusionComponent::Proc,18518,0,0,0,1656418379821860002,1656418379821860002,1656418379821860002,0
1656418379839338508,1656418379839366817,Timing,FusionComponent::Proc,28309,0,0,0,1656418379839366817,1656418379839366817,1656418379839366817,0
1656418379862274544,1656418379863021778,Timing,FusionComponent::Proc,747234,1656418379821850219,1656418379839005657,1656418379821315309,41171559,24016121,41706469,1
1656418379864762114,1656418379864784117,Timing,FusionComponent::Proc,22003,0,0,0,1656418379864784117,1656418379864784117,1656418379864784117,0
1656418379886102600,1656418379886142222,Timing,FusionComponent::Proc,39622,0,0,0,1656418379886142222,1656418379886142222,1656418379886142222,0
1656418379906986621,1656418379907015323,Timing,FusionComponent::Proc,28702,0,0,0,1656418379907015323,1656418379907015323,1656418379907015323,0
1656418379918880357,1656418379919833622,Timing,FusionComponent::Proc,953265,1656418379886104930,1656418379900245199,1656418379821315309,33728692,19588423,98518313,1
1656418379935589976,1656418379935626405,Timing,FusionComponent::Proc,36429,0,0,0,1656418379935626405,1656418379935626405,1656418379935626405,0
1656418379953029379,1656418379953069397,Timing,FusionComponent::Proc,40018,0,0,0,1656418379953069397,1656418379953069397,1656418379953069397,0
1656418379964778965,1656418379964815131,Timing,FusionComponent::Proc,36166,0,0,0,1656418379964815131,1656418379964815131,1656418379964815131,0
1656418379968875195,1656418379968898263,Timing,FusionComponent::Proc,23068,0,0,0,1656418379968898263,1656418379968898263,1656418379968898263,0
1656418379989795099,1656418379989834483,Timing,FusionComponent::Proc,39384,0,0,0,1656418379989834483,1656418379989834483,1656418379989834483,0
1656418380005284036,1656418380005337281,Timing,FusionComponent::Proc,53245,0,0,0,1656418380005337281,1656418380005337281,1656418380005337281,0
1656418380030165076,1656418380030209036,Timing,FusionComponent::Proc,43960,0,0,0,1656418380030209036,1656418380030209036,1656418380030209036,0
1656418380031186650,1656418380031926829,Timing,FusionComponent::Proc,740179,1656418380005296225,1656418380007914237,1656418379952140113,26630604,24012592,79786716,1
1656418380049834626,1656418380049876535,Timing,FusionComponent::Proc,41909,0,0,0,1656418380049876535,1656418380049876535,1656418380049876535,0
1656418380067715427,1656418380067753751,Timing,FusionComponent::Proc,38324,0,0,0,1656418380067753751,1656418380067753751,1656418380067753751,0
1656418380074959488,1656418380074980977,Timing,FusionComponent::Proc,21489,0,0,0,1656418380074980977,1656418380074980977,1656418380074980977,0
1656418380083178229,1656418380083203325,Timing,FusionComponent::Proc,25096,0,0,0,1656418380083203325,1656418380083203325,1656418380083203325,0
1656418380107425489,1656418380108743493,Timing,FusionComponent::Proc,1318004,1656418380067724095,1656418380084575107,1656418380074621921,41019398,24168386,34121572,1
1656418380112132192,1656418380112166865,Timing,FusionComponent::Proc,34673,0,0,0,1656418380112166865,1656418380112166865,1656418380112166865,0
1656418380128905192,1656418380128930961,Timing,FusionComponent::Proc,25769,0,0,0,1656418380128930961,1656418380128930961,1656418380128930961,0
1656418380147498068,1656418380147541157,Timing,FusionComponent::Proc,43089,0,0,0,1656418380147541157,1656418380147541157,1656418380147541157,0
1656418380166579305,1656418380166615333,Timing,FusionComponent::Proc,36028,0,0,0,1656418380166615333,1656418380166615333,1656418380166615333,0
1656418380184363054,1656418380184402272,Timing,FusionComponent::Proc,39218,0,0,0,1656418380184402272,1656418380184402272,1656418380184402272,0
1656418380190209394,1656418380190251407,Timing,FusionComponent::Proc,42013,0,0,0,1656418380190251407,1656418380190251407,1656418380190251407,0
1656418380208028842,1656418380208063515,Timing,FusionComponent::Proc,34673,0,0,0,1656418380208063515,1656418380208063515,1656418380208063515,0
1656418380211594149,1656418380212326511,Timing,FusionComponent::Proc,732362,1656418380184377105,1656418380188361516,1656418380177493255,27949406,23964995,34833256,1
1656418380229093150,1656418380229153474,Timing,FusionComponent::Proc,60324,0,0,0,1656418380229153474,1656418380229153474,1656418380229153474,0
1656418380246279974,1656418380246307752,Timing,FusionComponent::Proc,27778,0,0,0,1656418380246307752,1656418380246307752,1656418380246307752,0
1656418380270020539,1656418380270631982,Timing,FusionComponent::Proc,611443,1656418380229103173,1656418380249012356,1656418380177493255,41528809,21619626,93138727,1
1656418380273636201,1656418380273685063,Timing,FusionComponent::Proc,48862,0,0,0,1656418380273685063,1656418380273685063,1656418380273685063,0
1656418380289455953,1656418380289495584,Timing,FusionComponent::Proc,39631,0,0,0,1656418380289495584,1656418380289495584,1656418380289495584,0
1656418380306417935,1656418380306453853,Timing,FusionComponent::Proc,35918,0,0,0,1656418380306453853,1656418380306453853,1656418380306453853,0
1656418380306755609,1656418380306778425,Timing,FusionComponent::Proc,22816,0,0,0,1656418380306778425,1656418380306778425,1656418380306778425,0
1656418380356222903,1656418380356274251,Timing,FusionComponent::Proc,51348,0,0,0,1656418380356274251,1656418380356274251,1656418380356274251,0
1656418380374302935,1656418380374398770,Timing,FusionComponent::Proc,95835,0,0,0,1656418380374398770,1656418380374398770,1656418380374398770,0
1656418380400572954,1656418380401972431,Timing,FusionComponent::Proc,1399477,1656418380356234505,1656418380372618266,1656418380305909718,45737926,29354165,96062713,1
1656418380404818408,1656418380404846289,Timing,FusionComponent::Proc,27881,0,0,0,1656418380404846289,1656418380404846289,1656418380404846289,0
1656418380420684659,1656418380420726694,Timing,FusionComponent::Proc,42035,0,0,0,1656418380420726694,1656418380420726694,1656418380420726694,0
1656418380432656966,1656418380432693101,Timing,FusionComponent::Proc,36135,0,0,0,1656418380432693101,1656418380432693101,1656418380432693101,0
1656418380438173707,1656418380438211628,Timing,FusionComponent::Proc,37921,0,0,0,1656418380438211628,1656418380438211628,1656418380438211628,0
1656418380455321332,1656418380455352890,Timing,FusionComponent::Proc,31558,0,0,0,1656418380455352890,1656418380455352890,1656418380455352890,0
1656418380473286863,1656418380473311492,Timing,FusionComponent::Proc,24629,0,0,0,1656418380473311492,1656418380473311492,1656418380473311492,0
1656418380488557463,1656418380488581409,Timing,FusionComponent::Proc,23946,0,0,0,1656418380488581409,1656418380488581409,1656418380488581409,0
1656418380517758270,1656418380517793674,Timing,FusionComponent::Proc,35404,0,0,0,1656418380517793674,1656418380517793674,1656418380517793674,0
1656418380518540628,1656418380519373022,Timing,FusionComponent::Proc,832394,1656418380488564587,1656418380494709254,1656418380419949449,30808435,24663768,99423573,1
