ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418373081544504,1656418373116567940,Timing,FusionCameraDetectionComponent::OnReceiveImage,35023436,1656418373099628914,0,0,16939026,1656418373116567940,1656418373116567940,1
1656418373099629574,1656418373135306779,Timing,FusionCameraDetectionComponent::OnReceiveImage,35677205,1656418373116616346,0,0,18690433,1656418373135306779,1656418373135306779,1
1656418373116616882,1656418373161701563,Timing,FusionCameraDetectionComponent::OnReceiveImage,45084681,1656418373116616346,0,0,45085217,1656418373161701563,1656418373161701563,1
1656418373161761046,1656418373179709916,Timing,FusionCameraDetectionComponent::OnReceiveImage,17948870,1656418373164324782,0,0,15385134,1656418373179709916,1656418373179709916,1
1656418373164326142,1656418373195764895,Timing,FusionCameraDetectionComponent::OnReceiveImage,31438753,1656418373164324782,0,0,31440113,1656418373195764895,1656418373195764895,1
1656418373195818058,1656418373211538800,Timing,FusionCameraDetectionComponent::OnReceiveImage,15720742,1656418373195817399,0,0,15721401,1656418373211538800,1656418373211538800,1
1656418373249520025,1656418373271674057,Timing,FusionCameraDetectionComponent::OnReceiveImage,22154032,1656418373256269029,0,0,15405028,1656418373271674057,1656418373271674057,1
1656418373256272204,1656418373288118659,Timing,FusionCameraDetectionComponent::OnReceiveImage,31846455,1656418373271737586,0,0,16381073,1656418373288118659,1656418373288118659,1
1656418373271738607,1656418373309918635,Timing,FusionCameraDetectionComponent::OnReceiveImage,38180028,1656418373288169356,0,0,21749279,1656418373309918635,1656418373309918635,1
1656418373288170410,1656418373338645442,Timing,FusionCameraDetectionComponent::OnReceiveImage,50475032,1656418373325016255,0,0,13629187,1656418373338645442,1656418373338645442,1
1656418373325018652,1656418373357079097,Timing,FusionCameraDetectionComponent::OnReceiveImage,32060445,1656418373338705874,0,0,18373223,1656418373357079097,1656418373357079097,1
1656418373338706464,1656418373397634365,Timing,FusionCameraDetectionComponent::OnReceiveImage,58927901,1656418373357140032,0,0,40494333,1656418373397634365,1656418373397634365,1
1656418373357140696,1656418373418934338,Timing,FusionCameraDetectionComponent::OnReceiveImage,61793642,1656418373397724743,0,0,21209595,1656418373418934338,1656418373418934338,1
1656418373397725491,1656418373437830925,Timing,FusionCameraDetectionComponent::OnReceiveImage,40105434,1656418373418993502,0,0,18837423,1656418373437830925,1656418373437830925,1
1656418373418994047,1656418373465850571,Timing,FusionCameraDetectionComponent::OnReceiveImage,46856524,1656418373437880286,0,0,27970285,1656418373465850571,1656418373465850571,1
1656418373437880855,1656418373481740638,Timing,FusionCameraDetectionComponent::OnReceiveImage,43859783,1656418373465891067,0,0,15849571,1656418373481740638,1656418373481740638,1
1656418373465891585,1656418373498983249,Timing,FusionCameraDetectionComponent::OnReceiveImage,33091664,1656418373481798898,0,0,17184351,1656418373498983249,1656418373498983249,1
1656418373481799710,1656418373515176781,Timing,FusionCameraDetectionComponent::OnReceiveImage,33377071,1656418373481798898,0,0,33377883,1656418373515176781,1656418373515176781,1
1656418373532772010,1656418373553779779,Timing,FusionCameraDetectionComponent::OnReceiveImage,21007769,1656418373533722204,0,0,20057575,1656418373553779779,1656418373553779779,1
1656418373533725485,1656418373569562780,Timing,FusionCameraDetectionComponent::OnReceiveImage,35837295,1656418373553829828,0,0,15732952,1656418373569562780,1656418373569562780,1
1656418373569611810,1656418373585390985,Timing,FusionCameraDetectionComponent::OnReceiveImage,15779175,1656418373569611244,0,0,15779741,1656418373585390985,1656418373585390985,1
1656418373553830419,1656418373603260239,Timing,FusionCameraDetectionComponent::OnReceiveImage,49429820,1656418373569611244,0,0,33648995,1656418373603260239,1656418373603260239,1
1656418373614978954,1656418373634470743,Timing,FusionCameraDetectionComponent::OnReceiveImage,19491789,1656418373624235614,0,0,10235129,1656418373634470743,1656418373634470743,1
1656418373624239802,1656418373651194253,Timing,FusionCameraDetectionComponent::OnReceiveImage,26954451,1656418373634520488,0,0,16673765,1656418373651194253,1656418373651194253,1
1656418373634521408,1656418373671678384,Timing,FusionCameraDetectionComponent::OnReceiveImage,37156976,1656418373651250087,0,0,20428297,1656418373671678384,1656418373671678384,1
1656418373651252332,1656418373700449226,Timing,FusionCameraDetectionComponent::OnReceiveImage,49196894,1656418373690060231,0,0,10388995,1656418373700449226,1656418373700449226,1
1656418373690063995,1656418373717933357,Timing,FusionCameraDetectionComponent::OnReceiveImage,27869362,1656418373700500657,0,0,17432700,1656418373717933357,1656418373717933357,1
1656418373700501184,1656418373741703394,Timing,FusionCameraDetectionComponent::OnReceiveImage,41202210,1656418373717981471,0,0,23721923,1656418373741703394,1656418373741703394,1
1656418373717982372,1656418373758041909,Timing,FusionCameraDetectionComponent::OnReceiveImage,40059537,1656418373717981471,0,0,40060438,1656418373758041909,1656418373758041909,1
1656418373820537025,1656418373839215080,Timing,FusionCameraDetectionComponent::OnReceiveImage,18678055,1656418373825102449,0,0,14112631,1656418373839215080,1656418373839215080,1
1656418373825105011,1656418373855078204,Timing,FusionCameraDetectionComponent::OnReceiveImage,29973193,1656418373839271885,0,0,15806319,1656418373855078204,1656418373855078204,1
1656418373839272711,1656418373884386275,Timing,FusionCameraDetectionComponent::OnReceiveImage,45113564,1656418373855129135,0,0,29257140,1656418373884386275,1656418373884386275,1
1656418373855129883,1656418373903981107,Timing,FusionCameraDetectionComponent::OnReceiveImage,48851224,1656418373889382376,0,0,14598731,1656418373903981107,1656418373903981107,1
1656418373889383799,1656418373921599293,Timing,FusionCameraDetectionComponent::OnReceiveImage,32215494,1656418373904038040,0,0,17561253,1656418373921599293,1656418373921599293,1
1656418373904038652,1656418373937250373,Timing,FusionCameraDetectionComponent::OnReceiveImage,33211721,1656418373921644999,0,0,15605374,1656418373937250373,1656418373937250373,1
1656418373921645608,1656418373966095643,Timing,FusionCameraDetectionComponent::OnReceiveImage,44450035,1656418373921644999,0,0,44450644,1656418373966095643,1656418373966095643,1
1656418374036033125,1656418374054167959,Timing,FusionCameraDetectionComponent::OnReceiveImage,18134834,1656418374042848545,0,0,11319414,1656418374054167959,1656418374054167959,1
1656418374042851938,1656418374069922002,Timing,FusionCameraDetectionComponent::OnReceiveImage,27070064,1656418374054208643,0,0,15713359,1656418374069922002,1656418374069922002,1
1656418374054209178,1656418374087255496,Timing,FusionCameraDetectionComponent::OnReceiveImage,33046318,1656418374069969445,0,0,17286051,1656418374087255496,1656418374087255496,1
1656418374069970291,1656418374103312042,Timing,FusionCameraDetectionComponent::OnReceiveImage,33341751,1656418374069969445,0,0,33342597,1656418374103312042,1656418374103312042,1
1656418374108750484,1656418374125745304,Timing,FusionCameraDetectionComponent::OnReceiveImage,16994820,1656418374112865425,0,0,12879879,1656418374125745304,1656418374125745304,1
1656418374112867826,1656418374140842414,Timing,FusionCameraDetectionComponent::OnReceiveImage,27974588,1656418374125788809,0,0,15053605,1656418374140842414,1656418374140842414,1
1656418374125789439,1656418374160279676,Timing,FusionCameraDetectionComponent::OnReceiveImage,34490237,1656418374140893449,0,0,19386227,1656418374160279676,1656418374160279676,1
1656418374140894237,1656418374189304861,Timing,FusionCameraDetectionComponent::OnReceiveImage,48410624,1656418374180751620,0,0,8553241,1656418374189304861,1656418374189304861,1
1656418374180753825,1656418374206433352,Timing,FusionCameraDetectionComponent::OnReceiveImage,25679527,1656418374189360272,0,0,17073080,1656418374206433352,1656418374206433352,1
1656418374189360985,1656418374222162465,Timing,FusionCameraDetectionComponent::OnReceiveImage,32801480,1656418374206479911,0,0,15682554,1656418374222162465,1656418374222162465,1
1656418374206480477,1656418374249887962,Timing,FusionCameraDetectionComponent::OnReceiveImage,43407485,1656418374206479911,0,0,43408051,1656418374249887962,1656418374249887962,1
1656418374254846968,1656418374273227594,Timing,FusionCameraDetectionComponent::OnReceiveImage,18380626,1656418374256421392,0,0,16806202,1656418374273227594,1656418374273227594,1
1656418374256422663,1656418374290169425,Timing,FusionCameraDetectionComponent::OnReceiveImage,33746762,1656418374273272271,0,0,16897154,1656418374290169425,1656418374290169425,1
1656418374273273378,1656418374307557336,Timing,FusionCameraDetectionComponent::OnReceiveImage,34283958,1656418374290220229,0,0,17337107,1656418374307557336,1656418374307557336,1
1656418374290220923,1656418374323290764,Timing,FusionCameraDetectionComponent::OnReceiveImage,33069841,1656418374290220229,0,0,33070535,1656418374323290764,1656418374323290764,1
1656418374332855084,1656418374351752531,Timing,FusionCameraDetectionComponent::OnReceiveImage,18897447,1656418374338154007,0,0,13598524,1656418374351752531,1656418374351752531,1
1656418374338155829,1656418374369349396,Timing,FusionCameraDetectionComponent::OnReceiveImage,31193567,1656418374351806280,0,0,17543116,1656418374369349396,1656418374369349396,1
1656418374351807000,1656418374402067005,Timing,FusionCameraDetectionComponent::OnReceiveImage,50260005,1656418374369399098,0,0,32667907,1656418374402067005,1656418374402067005,1
1656418374369399936,1656418374426361517,Timing,FusionCameraDetectionComponent::OnReceiveImage,56961581,1656418374411206920,0,0,15154597,1656418374426361517,1656418374426361517,1
1656418374411213223,1656418374443983894,Timing,FusionCameraDetectionComponent::OnReceiveImage,32770671,1656418374426467162,0,0,17516732,1656418374443983894,1656418374443983894,1
1656418374426468254,1656418374474297163,Timing,FusionCameraDetectionComponent::OnReceiveImage,47828909,1656418374444033778,0,0,30263385,1656418374474297163,1656418374474297163,1
1656418374444034435,1656418374491275556,Timing,FusionCameraDetectionComponent::OnReceiveImage,47241121,1656418374474891550,0,0,16384006,1656418374491275556,1656418374491275556,1
1656418374474892163,1656418374506245756,Timing,FusionCameraDetectionComponent::OnReceiveImage,31353593,1656418374491334053,0,0,14911703,1656418374506245756,1656418374506245756,1
1656418374491334872,1656418374526274387,Timing,FusionCameraDetectionComponent::OnReceiveImage,34939515,1656418374506294176,0,0,19980211,1656418374526274387,1656418374526274387,1
1656418374506294756,1656418374554168514,Timing,FusionCameraDetectionComponent::OnReceiveImage,47873758,1656418374549744215,0,0,4424299,1656418374554168514,1656418374554168514,1
1656418374549745894,1656418374571908619,Timing,FusionCameraDetectionComponent::OnReceiveImage,22162725,1656418374554290558,0,0,17618061,1656418374571908619,1656418374571908619,1
1656418374554292981,1656418374587327208,Timing,FusionCameraDetectionComponent::OnReceiveImage,33034227,1656418374571953846,0,0,15373362,1656418374587327208,1656418374587327208,1
1656418374571954472,1656418374605779019,Timing,FusionCameraDetectionComponent::OnReceiveImage,33824547,1656418374571953846,0,0,33825173,1656418374605779019,1656418374605779019,1
1656418374638998695,1656418374655937046,Timing,FusionCameraDetectionComponent::OnReceiveImage,16938351,1656418374640036499,0,0,15900547,1656418374655937046,1656418374655937046,1
1656418374640039088,1656418374672409944,Timing,FusionCameraDetectionComponent::OnReceiveImage,32370856,1656418374655982974,0,0,16426970,1656418374672409944,1656418374672409944,1
1656418374655983824,1656418374695841801,Timing,FusionCameraDetectionComponent::OnReceiveImage,39857977,1656418374672457468,0,0,23384333,1656418374695841801,1656418374695841801,1
1656418374672458105,1656418374715808900,Timing,FusionCameraDetectionComponent::OnReceiveImage,43350795,1656418374672457468,0,0,43351432,1656418374715808900,1656418374715808900,1
1656418374715936410,1656418374734090715,Timing,FusionCameraDetectionComponent::OnReceiveImage,18154305,1656418374716861645,0,0,17229070,1656418374734090715,1656418374734090715,1
1656418374716863051,1656418374750543368,Timing,FusionCameraDetectionComponent::OnReceiveImage,33680317,1656418374734138097,0,0,16405271,1656418374750543368,1656418374750543368,1
1656418374734138702,1656418374781238258,Timing,FusionCameraDetectionComponent::OnReceiveImage,47099556,1656418374750594381,0,0,30643877,1656418374781238258,1656418374781238258,1
1656418374750595011,1656418374800523786,Timing,FusionCameraDetectionComponent::OnReceiveImage,49928775,1656418374785028907,0,0,15494879,1656418374800523786,1656418374800523786,1
1656418374785030563,1656418374819093651,Timing,FusionCameraDetectionComponent::OnReceiveImage,34063088,1656418374800575081,0,0,18518570,1656418374819093651,1656418374819093651,1
1656418374800575811,1656418374834587225,Timing,FusionCameraDetectionComponent::OnReceiveImage,34011414,1656418374819143537,0,0,15443688,1656418374834587225,1656418374834587225,1
1656418374819144161,1656418374862850397,Timing,FusionCameraDetectionComponent::OnReceiveImage,43706236,1656418374819143537,0,0,43706860,1656418374862850397,1656418374862850397,1
1656418374862936931,1656418374880454824,Timing,FusionCameraDetectionComponent::OnReceiveImage,17517893,1656418374866528788,0,0,13926036,1656418374880454824,1656418374880454824,1
1656418374866530452,1656418374896845013,Timing,FusionCameraDetectionComponent::OnReceiveImage,30314561,1656418374866528788,0,0,30316225,1656418374896845013,1656418374896845013,1
1656418374896890094,1656418374912373507,Timing,FusionCameraDetectionComponent::OnReceiveImage,15483413,1656418374896889506,0,0,15484001,1656418374912373507,1656418374912373507,1
1656418374944299009,1656418374962129512,Timing,FusionCameraDetectionComponent::OnReceiveImage,17830503,1656418374956419629,0,0,5709883,1656418374962129512,1656418374962129512,1
1656418374962182147,1656418374978645760,Timing,FusionCameraDetectionComponent::OnReceiveImage,16463613,1656418374962181598,0,0,16464162,1656418374978645760,1656418374978645760,1
1656418374956421668,1656418374994089254,Timing,FusionCameraDetectionComponent::OnReceiveImage,37667586,1656418374962181598,0,0,31907656,1656418374994089254,1656418374994089254,1
