ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418386240989945,1656418386259229115,Timing,FusionCameraDetectionComponent::OnReceiveImage,18239170,1656418386242586729,0,0,16642386,1656418386259229115,1656418386259229115,1
1656418386259273273,1656418386259310410,Timing,FusionComponent::Proc,37137,0,0,0,1656418386259310410,1656418386259310410,1656418386259310410,0
1656418386242588005,1656418386274660210,Timing,FusionCameraDetectionComponent::OnReceiveImage,32072205,1656418386259276921,0,0,15383289,1656418386274660210,1656418386274660210,1
1656418386274702567,1656418386274741220,Timing,FusionComponent::Proc,38653,0,0,0,1656418386274741220,1656418386274741220,1656418386274741220,0
1656418386259277910,1656418386290903385,Timing,FusionCameraDetectionComponent::OnReceiveImage,31625475,1656418386274710746,0,0,16192639,1656418386290903385,1656418386290903385,1
1656418386290952455,1656418386290988503,Timing,FusionComponent::Proc,36048,0,0,0,1656418386290988503,1656418386290988503,1656418386290988503,0
1656418386274711413,1656418386306820634,Timing,FusionCameraDetectionComponent::OnReceiveImage,32109221,1656418386274710746,0,0,32109888,1656418386306820634,1656418386306820634,1
1656418386306870626,1656418386306902994,Timing,FusionComponent::Proc,32368,0,0,0,1656418386306902994,1656418386306902994,1656418386306902994,0
1656418386297967489,1656418386310574748,Timing,RadarDetectionComponent::Proc,12607259,0,0,1656418386297965917,1656418386310574748,1656418386310574748,12608831,1
1656418386310608535,1656418386310644198,Timing,FusionComponent::Proc,35663,0,0,0,1656418386310644198,1656418386310644198,1656418386310644198,0
1656418386307617536,1656418386323114795,Timing,DetectionComponent::Proc,15497259,0,1656418386307616621,0,1656418386323114795,15498174,1656418386323114795,1
1656418386323199387,1656418386323662903,Timing,RecognitionComponent::Proc,463516,0,1656418386307616621,0,1656418386323662903,16046282,1656418386323662903,1
1656418386323673276,1656418386324252330,Timing,FusionComponent::Proc,579054,1656418386274710746,1656418386307616621,1656418386297965917,49541584,16635709,26286413,1
1656418386331236996,1656418386348803345,Timing,FusionCameraDetectionComponent::OnReceiveImage,17566349,1656418386333124906,0,0,15678439,1656418386348803345,1656418386348803345,1
1656418386348844576,1656418386348873000,Timing,FusionComponent::Proc,28424,0,0,0,1656418386348873000,1656418386348873000,1656418386348873000,0
1656418386333126642,1656418386364114196,Timing,FusionCameraDetectionComponent::OnReceiveImage,30987554,1656418386348849879,0,0,15264317,1656418386364114196,1656418386364114196,1
1656418386364157954,1656418386364181524,Timing,FusionComponent::Proc,23570,0,0,0,1656418386364181524,1656418386364181524,1656418386364181524,0
1656418386348850422,1656418386381141243,Timing,FusionCameraDetectionComponent::OnReceiveImage,32290821,1656418386364162741,0,0,16978502,1656418386381141243,1656418386381141243,1
1656418386381182219,1656418386381212632,Timing,FusionComponent::Proc,30413,0,0,0,1656418386381212632,1656418386381212632,1656418386381212632,0
1656418386377244614,1656418386389855049,Timing,RadarDetectionComponent::Proc,12610435,0,0,1656418386377243468,1656418386389855049,1656418386389855049,12611581,1
1656418386389902085,1656418386389929782,Timing,FusionComponent::Proc,27697,0,0,0,1656418386389929782,1656418386389929782,1656418386389929782,0
1656418386364163652,1656418386402039008,Timing,FusionCameraDetectionComponent::OnReceiveImage,37875356,1656418386364162741,0,0,37876267,1656418386402039008,1656418386402039008,1
1656418386402121524,1656418386402817224,Timing,FusionComponent::Proc,695700,0,0,0,1656418386402817224,1656418386402817224,1656418386402817224,0
1656418386387525108,1656418386408932064,Timing,DetectionComponent::Proc,21406956,0,1656418386387522745,0,1656418386408932064,21409319,1656418386408932064,1
1656418386409058346,1656418386409848475,Timing,RecognitionComponent::Proc,790129,0,1656418386387522745,0,1656418386409848475,22325730,1656418386409848475,1
1656418386409862799,1656418386410694275,Timing,FusionComponent::Proc,831476,1656418386364162741,1656418386387522745,1656418386377243468,46531534,23171530,33450807,1
1656418386410448302,1656418386428555710,Timing,FusionCameraDetectionComponent::OnReceiveImage,18107408,1656418386416355575,0,0,12200135,1656418386428555710,1656418386428555710,1
1656418386428617251,1656418386428659885,Timing,FusionComponent::Proc,42634,0,0,0,1656418386428659885,1656418386428659885,1656418386428659885,0
1656418386416357225,1656418386444613549,Timing,FusionCameraDetectionComponent::OnReceiveImage,28256324,1656418386428623480,0,0,15990069,1656418386444613549,1656418386444613549,1
1656418386444657698,1656418386444692708,Timing,FusionComponent::Proc,35010,0,0,0,1656418386444692708,1656418386444692708,1656418386444692708,0
1656418386444664047,1656418386460421347,Timing,FusionCameraDetectionComponent::OnReceiveImage,15757300,1656418386444663489,0,0,15757858,1656418386460421347,1656418386460421347,1
1656418386460456945,1656418386460486657,Timing,FusionComponent::Proc,29712,0,0,0,1656418386460486657,1656418386460486657,1656418386460486657,0
1656418386428625005,1656418386477780624,Timing,FusionCameraDetectionComponent::OnReceiveImage,49155619,1656418386444663489,0,0,33117135,1656418386477780624,1656418386477780624,1
1656418386477833748,1656418386477859202,Timing,FusionComponent::Proc,25454,0,0,0,1656418386477859202,1656418386477859202,1656418386477859202,0
1656418386495207258,1656418386507715077,Timing,RadarDetectionComponent::Proc,12507819,0,0,1656418386495206013,1656418386507715077,1656418386507715077,12509064,1
1656418386507756211,1656418386507797663,Timing,FusionComponent::Proc,41452,0,0,0,1656418386507797663,1656418386507797663,1656418386507797663,0
1656418386517619260,1656418386530976158,Timing,DetectionComponent::Proc,13356898,0,1656418386517618100,0,1656418386530976158,13358058,1656418386530976158,1
1656418386531037880,1656418386531432093,Timing,RecognitionComponent::Proc,394213,0,1656418386517618100,0,1656418386531432093,13813993,1656418386531432093,1
1656418386531441645,1656418386532189402,Timing,FusionComponent::Proc,747757,1656418386444663489,1656418386517618100,1656418386495206013,87525913,14571302,36983389,1
1656418386539479663,1656418386557855234,Timing,FusionCameraDetectionComponent::OnReceiveImage,18375571,1656418386543172670,0,0,14682564,1656418386557855234,1656418386557855234,1
1656418386557896668,1656418386557938071,Timing,FusionComponent::Proc,41403,0,0,0,1656418386557938071,1656418386557938071,1656418386557938071,0
1656418386543174421,1656418386573047257,Timing,FusionCameraDetectionComponent::OnReceiveImage,29872836,1656418386557903048,0,0,15144209,1656418386573047257,1656418386573047257,1
1656418386573090270,1656418386573124431,Timing,FusionComponent::Proc,34161,0,0,0,1656418386573124431,1656418386573124431,1656418386573124431,0
1656418386573098779,1656418386588204882,Timing,FusionCameraDetectionComponent::OnReceiveImage,15106103,1656418386573098114,0,0,15106768,1656418386588204882,1656418386588204882,1
1656418386588250149,1656418386588285006,Timing,FusionComponent::Proc,34857,0,0,0,1656418386588285006,1656418386588285006,1656418386588285006,0
1656418386586507443,1656418386599144677,Timing,RadarDetectionComponent::Proc,12637234,0,0,1656418386586505869,1656418386599144677,1656418386599144677,12638808,1
1656418386599197182,1656418386599220610,Timing,FusionComponent::Proc,23428,0,0,0,1656418386599220610,1656418386599220610,1656418386599220610,0
1656418386557903633,1656418386617471253,Timing,FusionCameraDetectionComponent::OnReceiveImage,59567620,1656418386573098114,0,0,44373139,1656418386617471253,1656418386617471253,1
1656418386617611836,1656418386617683694,Timing,FusionComponent::Proc,71858,0,0,0,1656418386617683694,1656418386617683694,1656418386617683694,0
1656418386596221365,1656418386617750412,Timing,DetectionComponent::Proc,21529047,0,1656418386596218675,0,1656418386617750412,21531737,1656418386617750412,1
1656418386617830013,1656418386618514665,Timing,RecognitionComponent::Proc,684652,0,1656418386596218675,0,1656418386618514665,22295990,1656418386618514665,1
1656418386618527030,1656418386619351930,Timing,FusionComponent::Proc,824900,1656418386573098114,1656418386596218675,1656418386586505869,46253816,23133255,32846061,1
1656418386618514491,1656418386636939065,Timing,FusionCameraDetectionComponent::OnReceiveImage,18424574,1656418386624403992,0,0,12535073,1656418386636939065,1656418386636939065,1
1656418386636983244,1656418386637013597,Timing,FusionComponent::Proc,30353,0,0,0,1656418386637013597,1656418386637013597,1656418386637013597,0
1656418386624405713,1656418386652023706,Timing,FusionCameraDetectionComponent::OnReceiveImage,27617993,1656418386636987441,0,0,15036265,1656418386652023706,1656418386652023706,1
1656418386652081422,1656418386652116689,Timing,FusionComponent::Proc,35267,0,0,0,1656418386652116689,1656418386652116689,1656418386652116689,0
1656418386636987979,1656418386668885619,Timing,FusionCameraDetectionComponent::OnReceiveImage,31897640,1656418386652072425,0,0,16813194,1656418386668885619,1656418386668885619,1
1656418386668932088,1656418386668966960,Timing,FusionComponent::Proc,34872,0,0,0,1656418386668966960,1656418386668966960,1656418386668966960,0
1656418386652073487,1656418386684164907,Timing,FusionCameraDetectionComponent::OnReceiveImage,32091420,1656418386652072425,0,0,32092482,1656418386684164907,1656418386684164907,1
1656418386684214321,1656418386684249692,Timing,FusionComponent::Proc,35371,0,0,0,1656418386684249692,1656418386684249692,1656418386684249692,0
1656418386700850044,1656418386713338717,Timing,RadarDetectionComponent::Proc,12488673,0,0,1656418386700848845,1656418386713338717,1656418386713338717,12489872,1
1656418386713376781,1656418386713396549,Timing,FusionComponent::Proc,19768,0,0,0,1656418386713396549,1656418386713396549,1656418386713396549,0
1656418386711371715,1656418386725717875,Timing,DetectionComponent::Proc,14346160,0,1656418386711370510,0,1656418386725717875,14347365,1656418386725717875,1
1656418386725786257,1656418386726180402,Timing,RecognitionComponent::Proc,394145,0,1656418386711370510,0,1656418386726180402,14809892,1656418386726180402,1
1656418386726189910,1656418386726928396,Timing,FusionComponent::Proc,738486,1656418386652072425,1656418386711370510,1656418386700848845,74855971,15557886,26079551,1
1656418386735086154,1656418386752829753,Timing,FusionCameraDetectionComponent::OnReceiveImage,17743599,1656418386741307860,0,0,11521893,1656418386752829753,1656418386752829753,1
1656418386752870834,1656418386752904526,Timing,FusionComponent::Proc,33692,0,0,0,1656418386752904526,1656418386752904526,1656418386752904526,0
1656418386741310499,1656418386768318302,Timing,FusionCameraDetectionComponent::OnReceiveImage,27007803,1656418386752880791,0,0,15437511,1656418386768318302,1656418386768318302,1
1656418386768358885,1656418386768384361,Timing,FusionComponent::Proc,25476,0,0,0,1656418386768384361,1656418386768384361,1656418386768384361,0
1656418386752881508,1656418386785101304,Timing,FusionCameraDetectionComponent::OnReceiveImage,32219796,1656418386768365066,0,0,16736238,1656418386785101304,1656418386785101304,1
1656418386785143557,1656418386785171137,Timing,FusionComponent::Proc,27580,0,0,0,1656418386785171137,1656418386785171137,1656418386785171137,0
1656418386782083718,1656418386794569416,Timing,RadarDetectionComponent::Proc,12485698,0,0,1656418386782082166,1656418386794569416,1656418386794569416,12487250,1
1656418386794607526,1656418386794632291,Timing,FusionComponent::Proc,24765,0,0,0,1656418386794632291,1656418386794632291,1656418386794632291,0
1656418386768365585,1656418386806796095,Timing,FusionCameraDetectionComponent::OnReceiveImage,38430510,1656418386768365066,0,0,38431029,1656418386806796095,1656418386806796095,1
1656418386806890075,1656418386806956989,Timing,FusionComponent::Proc,66914,0,0,0,1656418386806956989,1656418386806956989,1656418386806956989,0
1656418386792348377,1656418386813278190,Timing,DetectionComponent::Proc,20929813,0,1656418386792346116,0,1656418386813278190,20932074,1656418386813278190,1
1656418386813353674,1656418386814324295,Timing,RecognitionComponent::Proc,970621,0,1656418386792346116,0,1656418386814324295,21978179,1656418386814324295,1
1656418386814335128,1656418386814901227,Timing,FusionComponent::Proc,566099,1656418386768365066,1656418386792346116,1656418386782082166,46536161,22555111,32819061,1
1656418386816096845,1656418386835757854,Timing,FusionCameraDetectionComponent::OnReceiveImage,19661009,1656418386827150068,0,0,8607786,1656418386835757854,1656418386835757854,1
1656418386835804693,1656418386835841260,Timing,FusionComponent::Proc,36567,0,0,0,1656418386835841260,1656418386835841260,1656418386835841260,0
1656418386827151896,1656418386851098505,Timing,FusionCameraDetectionComponent::OnReceiveImage,23946609,1656418386835808280,0,0,15290225,1656418386851098505,1656418386851098505,1
1656418386851140108,1656418386851182979,Timing,FusionComponent::Proc,42871,0,0,0,1656418386851182979,1656418386851182979,1656418386851182979,0
1656418386835809020,1656418386868256616,Timing,FusionCameraDetectionComponent::OnReceiveImage,32447596,1656418386851147504,0,0,17109112,1656418386868256616,1656418386868256616,1
1656418386868300051,1656418386869016477,Timing,FusionComponent::Proc,716426,0,0,0,1656418386869016477,1656418386869016477,1656418386869016477,0
1656418386851148039,1656418386884217385,Timing,FusionCameraDetectionComponent::OnReceiveImage,33069346,1656418386851147504,0,0,33069881,1656418386884217385,1656418386884217385,1
1656418386884274838,1656418386884310201,Timing,FusionComponent::Proc,35363,0,0,0,1656418386884310201,1656418386884310201,1656418386884310201,0
1656418386903277239,1656418386915819618,Timing,RadarDetectionComponent::Proc,12542379,0,0,1656418386903275792,1656418386915819618,1656418386915819618,12543826,1
1656418386915862980,1656418386915887586,Timing,FusionComponent::Proc,24606,0,0,0,1656418386915887586,1656418386915887586,1656418386915887586,0
1656418386913380092,1656418386927112423,Timing,DetectionComponent::Proc,13732331,0,1656418386913379012,0,1656418386927112423,13733411,1656418386927112423,1
1656418386927193793,1656418386927682101,Timing,RecognitionComponent::Proc,488308,0,1656418386913379012,0,1656418386927682101,14303089,1656418386927682101,1
1656418386927689884,1656418386928175680,Timing,FusionComponent::Proc,485796,1656418386851147504,1656418386913379012,1656418386903275792,77028176,14796668,24899888,1
1656418386936111826,1656418386954109018,Timing,FusionCameraDetectionComponent::OnReceiveImage,17997192,1656418386939233773,0,0,14875245,1656418386954109018,1656418386954109018,1
