ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418452770460389,1656418452770915486,Timing,RecognitionComponent::Proc,455097,0,1656418452754611693,0,1656418452770915486,16303793,1656418452770915486,1
1656418452816512950,1656418452817008177,Timing,RecognitionComponent::Proc,495227,0,1656418452796844337,0,1656418452817008177,20163840,1656418452817008177,1
1656418452971770965,1656418452972293221,Timing,RecognitionComponent::Proc,522256,0,1656418452954941440,0,1656418452972293221,17351781,1656418452972293221,1
1656418453010176268,1656418453010548742,Timing,RecognitionComponent::Proc,372474,0,1656418452988664369,0,1656418453010548742,21884373,1656418453010548742,1
1656418453175059054,1656418453175402653,Timing,RecognitionComponent::Proc,343599,0,1656418453156417868,0,1656418453175402653,18984785,1656418453175402653,1
1656418453218316164,1656418453218952901,Timing,RecognitionComponent::Proc,636737,0,1656418453193102957,0,1656418453218952901,25849944,1656418453218952901,1
1656418453322420189,1656418453322948494,Timing,RecognitionComponent::Proc,528305,0,1656418453301221345,0,1656418453322948494,21727149,1656418453322948494,1
1656418453394151509,1656418453394483188,Timing,RecognitionComponent::Proc,331679,0,1656418453374882400,0,1656418453394483188,19600788,1656418453394483188,1
1656418453510786073,1656418453511120033,Timing,RecognitionComponent::Proc,333960,0,1656418453491336531,0,1656418453511120033,19783502,1656418453511120033,1
1656418453572033688,1656418453572340867,Timing,RecognitionComponent::Proc,307179,0,1656418453547202997,0,1656418453572340867,25137870,1656418453572340867,1
1656418453722970733,1656418453723508151,Timing,RecognitionComponent::Proc,537418,0,1656418453704936589,0,1656418453723508151,18571562,1656418453723508151,1
1656418453826674498,1656418453827099255,Timing,RecognitionComponent::Proc,424757,0,1656418453808734902,0,1656418453827099255,18364353,1656418453827099255,1
1656418453931320739,1656418453931704142,Timing,RecognitionComponent::Proc,383403,0,1656418453904589741,0,1656418453931704142,27114401,1656418453931704142,1
1656418454001797900,1656418454002129209,Timing,RecognitionComponent::Proc,331309,0,1656418453981876066,0,1656418454002129209,20253143,1656418454002129209,1
1656418454128673659,1656418454129824174,Timing,RecognitionComponent::Proc,1150515,0,1656418454107110610,0,1656418454129824174,22713564,1656418454129824174,1
1656418454259719698,1656418454260079946,Timing,RecognitionComponent::Proc,360248,0,1656418454241087861,0,1656418454260079946,18992085,1656418454260079946,1
1656418454320692104,1656418454321165284,Timing,RecognitionComponent::Proc,473180,0,1656418454296511325,0,1656418454321165284,24653959,1656418454321165284,1
1656418454392205595,1656418454392565538,Timing,RecognitionComponent::Proc,359943,0,1656418454372393309,0,1656418454392565538,20172229,1656418454392565538,1
1656418454519636886,1656418454519998487,Timing,RecognitionComponent::Proc,361601,0,1656418454500369943,0,1656418454519998487,19628544,1656418454519998487,1
