ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419640496234402,1656419640496311324,Timing,RTKLocalizationComponent::Proc,76922,0,0,0,1656419640496311324,1656419640496311324,1656419640496311324,1
1656419640576560057,1656419640576639555,Timing,RTKLocalizationComponent::Proc,79498,0,0,0,1656419640576639555,1656419640576639555,1656419640576639555,1
1656419640656200975,1656419640656279083,Timing,RTKLocalizationComponent::Proc,78108,0,0,0,1656419640656279083,1656419640656279083,1656419640656279083,1
1656419640736209300,1656419640736314970,Timing,RTKLocalizationComponent::Proc,105670,0,0,0,1656419640736314970,1656419640736314970,1656419640736314970,1
1656419640818771458,1656419640818956053,Timing,RTKLocalizationComponent::Proc,184595,0,0,0,1656419640818956053,1656419640818956053,1656419640818956053,1
1656419640896229896,1656419640896299045,Timing,RTKLocalizationComponent::Proc,69149,0,0,0,1656419640896299045,1656419640896299045,1656419640896299045,1
1656419640977071707,1656419640977191534,Timing,RTKLocalizationComponent::Proc,119827,0,0,0,1656419640977191534,1656419640977191534,1656419640977191534,1
1656419641056293439,1656419641056358182,Timing,RTKLocalizationComponent::Proc,64743,0,0,0,1656419641056358182,1656419641056358182,1656419641056358182,1
1656419641136231771,1656419641136302000,Timing,RTKLocalizationComponent::Proc,70229,0,0,0,1656419641136302000,1656419641136302000,1656419641136302000,1
1656419641216240341,1656419641216339668,Timing,RTKLocalizationComponent::Proc,99327,0,0,0,1656419641216339668,1656419641216339668,1656419641216339668,1
1656419641297227207,1656419641297525252,Timing,RTKLocalizationComponent::Proc,298045,0,0,0,1656419641297525252,1656419641297525252,1656419641297525252,1
1656419641377023438,1656419641377320832,Timing,RTKLocalizationComponent::Proc,297394,0,0,0,1656419641377320832,1656419641377320832,1656419641377320832,1
1656419641456294226,1656419641456381715,Timing,RTKLocalizationComponent::Proc,87489,0,0,0,1656419641456381715,1656419641456381715,1656419641456381715,1
1656419641536227946,1656419641536294735,Timing,RTKLocalizationComponent::Proc,66789,0,0,0,1656419641536294735,1656419641536294735,1656419641536294735,1
1656419641618561739,1656419641618631982,Timing,RTKLocalizationComponent::Proc,70243,0,0,0,1656419641618631982,1656419641618631982,1656419641618631982,1
1656419641696196854,1656419641696275140,Timing,RTKLocalizationComponent::Proc,78286,0,0,0,1656419641696275140,1656419641696275140,1656419641696275140,1
1656419641788871075,1656419641788945106,Timing,RTKLocalizationComponent::Proc,74031,0,0,0,1656419641788945106,1656419641788945106,1656419641788945106,1
1656419641862667279,1656419641862735934,Timing,RTKLocalizationComponent::Proc,68655,0,0,0,1656419641862735934,1656419641862735934,1656419641862735934,1
1656419641942644703,1656419641942713470,Timing,RTKLocalizationComponent::Proc,68767,0,0,0,1656419641942713470,1656419641942713470,1656419641942713470,1
1656419642022740914,1656419642022830820,Timing,RTKLocalizationComponent::Proc,89906,0,0,0,1656419642022830820,1656419642022830820,1656419642022830820,1
1656419642102753985,1656419642102838569,Timing,RTKLocalizationComponent::Proc,84584,0,0,0,1656419642102838569,1656419642102838569,1656419642102838569,1
1656419642182627298,1656419642182700924,Timing,RTKLocalizationComponent::Proc,73626,0,0,0,1656419642182700924,1656419642182700924,1656419642182700924,1
1656419642262593666,1656419642262711116,Timing,RTKLocalizationComponent::Proc,117450,0,0,0,1656419642262711116,1656419642262711116,1656419642262711116,1
1656419642342706272,1656419642342802746,Timing,RTKLocalizationComponent::Proc,96474,0,0,0,1656419642342802746,1656419642342802746,1656419642342802746,1
1656419642422943737,1656419642423023143,Timing,RTKLocalizationComponent::Proc,79406,0,0,0,1656419642423023143,1656419642423023143,1656419642423023143,1
1656419642503562812,1656419642503731129,Timing,RTKLocalizationComponent::Proc,168317,0,0,0,1656419642503731129,1656419642503731129,1656419642503731129,1
1656419642582667209,1656419642582736912,Timing,RTKLocalizationComponent::Proc,69703,0,0,0,1656419642582736912,1656419642582736912,1656419642582736912,1
1656419642662606681,1656419642662679006,Timing,RTKLocalizationComponent::Proc,72325,0,0,0,1656419642662679006,1656419642662679006,1656419642662679006,1
1656419642742521573,1656419642742596856,Timing,RTKLocalizationComponent::Proc,75283,0,0,0,1656419642742596856,1656419642742596856,1656419642742596856,1
1656419642822574500,1656419642822646519,Timing,RTKLocalizationComponent::Proc,72019,0,0,0,1656419642822646519,1656419642822646519,1656419642822646519,1
1656419642903319927,1656419642903396182,Timing,RTKLocalizationComponent::Proc,76255,0,0,0,1656419642903396182,1656419642903396182,1656419642903396182,1
1656419642982578967,1656419642982645323,Timing,RTKLocalizationComponent::Proc,66356,0,0,0,1656419642982645323,1656419642982645323,1656419642982645323,1
1656419643062591310,1656419643062656338,Timing,RTKLocalizationComponent::Proc,65028,0,0,0,1656419643062656338,1656419643062656338,1656419643062656338,1
1656419643142536263,1656419643142612329,Timing,RTKLocalizationComponent::Proc,76066,0,0,0,1656419643142612329,1656419643142612329,1656419643142612329,1
1656419643222588817,1656419643222687744,Timing,RTKLocalizationComponent::Proc,98927,0,0,0,1656419643222687744,1656419643222687744,1656419643222687744,1
1656419643302714234,1656419643302829335,Timing,RTKLocalizationComponent::Proc,115101,0,0,0,1656419643302829335,1656419643302829335,1656419643302829335,1
1656419643382698761,1656419643382763138,Timing,RTKLocalizationComponent::Proc,64377,0,0,0,1656419643382763138,1656419643382763138,1656419643382763138,1
1656419643462621873,1656419643462722051,Timing,RTKLocalizationComponent::Proc,100178,0,0,0,1656419643462722051,1656419643462722051,1656419643462722051,1
1656419643542665925,1656419643542747797,Timing,RTKLocalizationComponent::Proc,81872,0,0,0,1656419643542747797,1656419643542747797,1656419643542747797,1
1656419643622708472,1656419643622792405,Timing,RTKLocalizationComponent::Proc,83933,0,0,0,1656419643622792405,1656419643622792405,1656419643622792405,1
1656419643704332090,1656419643704407601,Timing,RTKLocalizationComponent::Proc,75511,0,0,0,1656419643704407601,1656419643704407601,1656419643704407601,1
1656419643782538968,1656419643782612542,Timing,RTKLocalizationComponent::Proc,73574,0,0,0,1656419643782612542,1656419643782612542,1656419643782612542,1
1656419643862412186,1656419643862476382,Timing,RTKLocalizationComponent::Proc,64196,0,0,0,1656419643862476382,1656419643862476382,1656419643862476382,1
1656419643942664412,1656419643942744381,Timing,RTKLocalizationComponent::Proc,79969,0,0,0,1656419643942744381,1656419643942744381,1656419643942744381,1
1656419644022566632,1656419644022643514,Timing,RTKLocalizationComponent::Proc,76882,0,0,0,1656419644022643514,1656419644022643514,1656419644022643514,1
1656419644102767819,1656419644102849079,Timing,RTKLocalizationComponent::Proc,81260,0,0,0,1656419644102849079,1656419644102849079,1656419644102849079,1
1656419644182597941,1656419644182662018,Timing,RTKLocalizationComponent::Proc,64077,0,0,0,1656419644182662018,1656419644182662018,1656419644182662018,1
1656419644268811107,1656419644268977130,Timing,RTKLocalizationComponent::Proc,166023,0,0,0,1656419644268977130,1656419644268977130,1656419644268977130,1
1656419644342562216,1656419644342673478,Timing,RTKLocalizationComponent::Proc,111262,0,0,0,1656419644342673478,1656419644342673478,1656419644342673478,1
1656419644422597745,1656419644422693152,Timing,RTKLocalizationComponent::Proc,95407,0,0,0,1656419644422693152,1656419644422693152,1656419644422693152,1
1656419644507526558,1656419644507624427,Timing,RTKLocalizationComponent::Proc,97869,0,0,0,1656419644507624427,1656419644507624427,1656419644507624427,1
1656419644582647310,1656419644582722518,Timing,RTKLocalizationComponent::Proc,75208,0,0,0,1656419644582722518,1656419644582722518,1656419644582722518,1
1656419644666234084,1656419644666319628,Timing,RTKLocalizationComponent::Proc,85544,0,0,0,1656419644666319628,1656419644666319628,1656419644666319628,1
1656419644742577835,1656419644742642559,Timing,RTKLocalizationComponent::Proc,64724,0,0,0,1656419644742642559,1656419644742642559,1656419644742642559,1
1656419644822588439,1656419644822659398,Timing,RTKLocalizationComponent::Proc,70959,0,0,0,1656419644822659398,1656419644822659398,1656419644822659398,1
1656419644902635598,1656419644902773116,Timing,RTKLocalizationComponent::Proc,137518,0,0,0,1656419644902773116,1656419644902773116,1656419644902773116,1
1656419644982555202,1656419644982625816,Timing,RTKLocalizationComponent::Proc,70614,0,0,0,1656419644982625816,1656419644982625816,1656419644982625816,1
1656419645062669069,1656419645062743780,Timing,RTKLocalizationComponent::Proc,74711,0,0,0,1656419645062743780,1656419645062743780,1656419645062743780,1
1656419645143203073,1656419645143329866,Timing,RTKLocalizationComponent::Proc,126793,0,0,0,1656419645143329866,1656419645143329866,1656419645143329866,1
1656419645222642218,1656419645222718181,Timing,RTKLocalizationComponent::Proc,75963,0,0,0,1656419645222718181,1656419645222718181,1656419645222718181,1
1656419645302645572,1656419645302748598,Timing,RTKLocalizationComponent::Proc,103026,0,0,0,1656419645302748598,1656419645302748598,1656419645302748598,1
1656419645382513706,1656419645382635336,Timing,RTKLocalizationComponent::Proc,121630,0,0,0,1656419645382635336,1656419645382635336,1656419645382635336,1
1656419645464347133,1656419645464416808,Timing,RTKLocalizationComponent::Proc,69675,0,0,0,1656419645464416808,1656419645464416808,1656419645464416808,1
1656419645542621592,1656419645542697484,Timing,RTKLocalizationComponent::Proc,75892,0,0,0,1656419645542697484,1656419645542697484,1656419645542697484,1
1656419645629044352,1656419645629117049,Timing,RTKLocalizationComponent::Proc,72697,0,0,0,1656419645629117049,1656419645629117049,1656419645629117049,1
1656419645702615895,1656419645702699363,Timing,RTKLocalizationComponent::Proc,83468,0,0,0,1656419645702699363,1656419645702699363,1656419645702699363,1
1656419645782767267,1656419645782832161,Timing,RTKLocalizationComponent::Proc,64894,0,0,0,1656419645782832161,1656419645782832161,1656419645782832161,1
1656419645862671000,1656419645862737780,Timing,RTKLocalizationComponent::Proc,66780,0,0,0,1656419645862737780,1656419645862737780,1656419645862737780,1
1656419645943476543,1656419645943558991,Timing,RTKLocalizationComponent::Proc,82448,0,0,0,1656419645943558991,1656419645943558991,1656419645943558991,1
1656419646022596169,1656419646022727630,Timing,RTKLocalizationComponent::Proc,131461,0,0,0,1656419646022727630,1656419646022727630,1656419646022727630,1
1656419646102652288,1656419646102718109,Timing,RTKLocalizationComponent::Proc,65821,0,0,0,1656419646102718109,1656419646102718109,1656419646102718109,1
1656419646183127191,1656419646183198019,Timing,RTKLocalizationComponent::Proc,70828,0,0,0,1656419646183198019,1656419646183198019,1656419646183198019,1
1656419646263531785,1656419646263598380,Timing,RTKLocalizationComponent::Proc,66595,0,0,0,1656419646263598380,1656419646263598380,1656419646263598380,1
1656419646344355828,1656419646344460027,Timing,RTKLocalizationComponent::Proc,104199,0,0,0,1656419646344460027,1656419646344460027,1656419646344460027,1
1656419646429758178,1656419646429892009,Timing,RTKLocalizationComponent::Proc,133831,0,0,0,1656419646429892009,1656419646429892009,1656419646429892009,1
1656419646508316625,1656419646508388872,Timing,RTKLocalizationComponent::Proc,72247,0,0,0,1656419646508388872,1656419646508388872,1656419646508388872,1
1656419646588147894,1656419646588243795,Timing,RTKLocalizationComponent::Proc,95901,0,0,0,1656419646588243795,1656419646588243795,1656419646588243795,1
1656419646668030429,1656419646668110857,Timing,RTKLocalizationComponent::Proc,80428,0,0,0,1656419646668110857,1656419646668110857,1656419646668110857,1
1656419646748349021,1656419646748423080,Timing,RTKLocalizationComponent::Proc,74059,0,0,0,1656419646748423080,1656419646748423080,1656419646748423080,1
1656419646828128459,1656419646828198210,Timing,RTKLocalizationComponent::Proc,69751,0,0,0,1656419646828198210,1656419646828198210,1656419646828198210,1
1656419646915428904,1656419646915507119,Timing,RTKLocalizationComponent::Proc,78215,0,0,0,1656419646915507119,1656419646915507119,1656419646915507119,1
1656419646996724684,1656419646996790235,Timing,RTKLocalizationComponent::Proc,65551,0,0,0,1656419646996790235,1656419646996790235,1656419646996790235,1
1656419647073409314,1656419647073535634,Timing,RTKLocalizationComponent::Proc,126320,0,0,0,1656419647073535634,1656419647073535634,1656419647073535634,1
1656419647153648468,1656419647153720930,Timing,RTKLocalizationComponent::Proc,72462,0,0,0,1656419647153720930,1656419647153720930,1656419647153720930,1
1656419647233517233,1656419647233603255,Timing,RTKLocalizationComponent::Proc,86022,0,0,0,1656419647233603255,1656419647233603255,1656419647233603255,1
1656419647313614076,1656419647313685738,Timing,RTKLocalizationComponent::Proc,71662,0,0,0,1656419647313685738,1656419647313685738,1656419647313685738,1
1656419647393587532,1656419647393661528,Timing,RTKLocalizationComponent::Proc,73996,0,0,0,1656419647393661528,1656419647393661528,1656419647393661528,1
1656419647474368631,1656419647474517138,Timing,RTKLocalizationComponent::Proc,148507,0,0,0,1656419647474517138,1656419647474517138,1656419647474517138,1
1656419647553520295,1656419647553594702,Timing,RTKLocalizationComponent::Proc,74407,0,0,0,1656419647553594702,1656419647553594702,1656419647553594702,1
1656419647633443942,1656419647633512743,Timing,RTKLocalizationComponent::Proc,68801,0,0,0,1656419647633512743,1656419647633512743,1656419647633512743,1
1656419647713577294,1656419647713643953,Timing,RTKLocalizationComponent::Proc,66659,0,0,0,1656419647713643953,1656419647713643953,1656419647713643953,1
1656419647793626397,1656419647793693494,Timing,RTKLocalizationComponent::Proc,67097,0,0,0,1656419647793693494,1656419647793693494,1656419647793693494,1
1656419647873653666,1656419647873715328,Timing,RTKLocalizationComponent::Proc,61662,0,0,0,1656419647873715328,1656419647873715328,1656419647873715328,1
1656419647953455926,1656419647953515072,Timing,RTKLocalizationComponent::Proc,59146,0,0,0,1656419647953515072,1656419647953515072,1656419647953515072,1
1656419648033531923,1656419648033602433,Timing,RTKLocalizationComponent::Proc,70510,0,0,0,1656419648033602433,1656419648033602433,1656419648033602433,1
1656419648113481078,1656419648113545281,Timing,RTKLocalizationComponent::Proc,64203,0,0,0,1656419648113545281,1656419648113545281,1656419648113545281,1
1656419648193639390,1656419648193863017,Timing,RTKLocalizationComponent::Proc,223627,0,0,0,1656419648193863017,1656419648193863017,1656419648193863017,1
1656419648442913309,1656419648443149390,Timing,RTKLocalizationComponent::Proc,236081,0,0,0,1656419648443149390,1656419648443149390,1656419648443149390,1
1656419648443671800,1656419648443797332,Timing,RTKLocalizationComponent::Proc,125532,0,0,0,1656419648443797332,1656419648443797332,1656419648443797332,1
1656419648513571226,1656419648513701473,Timing,RTKLocalizationComponent::Proc,130247,0,0,0,1656419648513701473,1656419648513701473,1656419648513701473,1
