ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414130122836980,1656414130123065867,Timing,RecognitionComponent::Proc,228887,0,1656414130107506334,0,1656414130123065867,15559533,1656414130123065867,1
1656414130240336109,1656414130240798546,Timing,RecognitionComponent::Proc,462437,0,1656414130213833729,0,1656414130240798546,26964817,1656414130240798546,1
1656414130330318382,1656414130330482449,Timing,RecognitionComponent::Proc,164067,0,1656414130309972114,0,1656414130330482449,20510335,1656414130330482449,1
1656414130437814305,1656414130437893936,Timing,RecognitionComponent::Proc,79631,0,1656414130420191175,0,1656414130437893936,17702761,1656414130437893936,1
1656414130563550478,1656414130563598163,Timing,RecognitionComponent::Proc,47685,0,1656414130541208636,0,1656414130563598163,22389527,1656414130563598163,1
1656414130677038975,1656414130677357425,Timing,RecognitionComponent::Proc,318450,0,1656414130656684451,0,1656414130677357425,20672974,1656414130677357425,1
1656414130738305432,1656414130738547688,Timing,RecognitionComponent::Proc,242256,0,1656414130711244263,0,1656414130738547688,27303425,1656414130738547688,1
1656414130834473345,1656414130834886725,Timing,RecognitionComponent::Proc,413380,0,1656414130813507800,0,1656414130834886725,21378925,1656414130834886725,1
1656414130926062502,1656414130926298086,Timing,RecognitionComponent::Proc,235584,0,1656414130901460326,0,1656414130926298086,24837760,1656414130926298086,1
1656414131061237742,1656414131061547538,Timing,RecognitionComponent::Proc,309796,0,1656414131041837019,0,1656414131061547538,19710519,1656414131061547538,1
1656414131126447539,1656414131126697823,Timing,RecognitionComponent::Proc,250284,0,1656414131101181213,0,1656414131126697823,25516610,1656414131126697823,1
1656414131223405449,1656414131223885546,Timing,RecognitionComponent::Proc,480097,0,1656414131199101870,0,1656414131223885546,24783676,1656414131223885546,1
1656414131308076405,1656414131308326301,Timing,RecognitionComponent::Proc,249896,0,1656414131289076640,0,1656414131308326301,19249661,1656414131308326301,1
1656414131425390405,1656414131425468241,Timing,RecognitionComponent::Proc,77836,0,1656414131406651344,0,1656414131425468241,18816897,1656414131425468241,1
1656414131519841932,1656414131520073714,Timing,RecognitionComponent::Proc,231782,0,1656414131505005113,0,1656414131520073714,15068601,1656414131520073714,1
1656414131605108427,1656414131605395611,Timing,RecognitionComponent::Proc,287184,0,1656414131579511591,0,1656414131605395611,25884020,1656414131605395611,1
1656414131700786430,1656414131701216602,Timing,RecognitionComponent::Proc,430172,0,1656414131676749996,0,1656414131701216602,24466606,1656414131701216602,1
1656414131835451231,1656414131835851032,Timing,RecognitionComponent::Proc,399801,0,1656414131807520357,0,1656414131835851032,28330675,1656414131835851032,1
1656414131921313325,1656414131921601619,Timing,RecognitionComponent::Proc,288294,0,1656414131904650296,0,1656414131921601619,16951323,1656414131921601619,1
1656414131993137800,1656414131993440418,Timing,RecognitionComponent::Proc,302618,0,1656414131965740436,0,1656414131993440418,27699982,1656414131993440418,1
1656414132108436740,1656414132108758290,Timing,RecognitionComponent::Proc,321550,0,1656414132090085832,0,1656414132108758290,18672458,1656414132108758290,1
1656414132231816554,1656414132232056153,Timing,RecognitionComponent::Proc,239599,0,1656414132202585616,0,1656414132232056153,29470537,1656414132232056153,1
1656414132304824565,1656414132304999287,Timing,RecognitionComponent::Proc,174722,0,1656414132291757868,0,1656414132304999287,13241419,1656414132304999287,1
1656414132445598116,1656414132445804445,Timing,RecognitionComponent::Proc,206329,0,1656414132430191255,0,1656414132445804445,15613190,1656414132445804445,1
1656414132566505169,1656414132566851992,Timing,RecognitionComponent::Proc,346823,0,1656414132543948895,0,1656414132566851992,22903097,1656414132566851992,1
1656414132592183802,1656414132592262433,Timing,RecognitionComponent::Proc,78631,0,1656414132566505272,0,1656414132592262433,25757161,1656414132592262433,1
1656414132719524277,1656414132719768101,Timing,RecognitionComponent::Proc,243824,0,1656414132702346561,0,1656414132719768101,17421540,1656414132719768101,1
1656414132850887735,1656414132851048265,Timing,RecognitionComponent::Proc,160530,0,1656414132830778385,0,1656414132851048265,20269880,1656414132851048265,1
1656414132919765261,1656414132919989527,Timing,RecognitionComponent::Proc,224266,0,1656414132896188543,0,1656414132919989527,23800984,1656414132919989527,1
1656414133001303107,1656414133001535485,Timing,RecognitionComponent::Proc,232378,0,1656414132977893689,0,1656414133001535485,23641796,1656414133001535485,1
1656414133105260647,1656414133105500681,Timing,RecognitionComponent::Proc,240034,0,1656414133084317539,0,1656414133105500681,21183142,1656414133105500681,1
1656414133204220694,1656414133204520965,Timing,RecognitionComponent::Proc,300271,0,1656414133172359070,0,1656414133204520965,32161895,1656414133204520965,1
1656414133302472977,1656414133302703069,Timing,RecognitionComponent::Proc,230092,0,1656414133280102757,0,1656414133302703069,22600312,1656414133302703069,1
1656414133407398874,1656414133407646431,Timing,RecognitionComponent::Proc,247557,0,1656414133389133205,0,1656414133407646431,18513226,1656414133407646431,1
1656414133506699076,1656414133506863670,Timing,RecognitionComponent::Proc,164594,0,1656414133485053499,0,1656414133506863670,21810171,1656414133506863670,1
1656414133592243934,1656414133592520110,Timing,RecognitionComponent::Proc,276176,0,1656414133570540223,0,1656414133592520110,21979887,1656414133592520110,1
1656414133692041731,1656414133692395607,Timing,RecognitionComponent::Proc,353876,0,1656414133671831433,0,1656414133692395607,20564174,1656414133692395607,1
1656414133816367298,1656414133816722814,Timing,RecognitionComponent::Proc,355516,0,1656414133796425343,0,1656414133816722814,20297471,1656414133816722814,1
1656414133908503464,1656414133908791287,Timing,RecognitionComponent::Proc,287823,0,1656414133886851690,0,1656414133908791287,21939597,1656414133908791287,1
1656414133987831776,1656414133988055706,Timing,RecognitionComponent::Proc,223930,0,1656414133968665596,0,1656414133988055706,19390110,1656414133988055706,1
1656414134114941041,1656414134115126148,Timing,RecognitionComponent::Proc,185107,0,1656414134095363053,0,1656414134115126148,19763095,1656414134115126148,1
1656414134241821020,1656414134242057691,Timing,RecognitionComponent::Proc,236671,0,1656414134216550892,0,1656414134242057691,25506799,1656414134242057691,1
1656414134271989298,1656414134272254184,Timing,RecognitionComponent::Proc,264886,0,1656414134253291222,0,1656414134272254184,18962962,1656414134272254184,1
1656414134437238864,1656414134437420805,Timing,RecognitionComponent::Proc,181941,0,1656414134419521219,0,1656414134437420805,17899586,1656414134437420805,1
1656414134477362710,1656414134477573521,Timing,RecognitionComponent::Proc,210811,0,1656414134451652000,0,1656414134477573521,25921521,1656414134477573521,1
1656414134617059106,1656414134617392285,Timing,RecognitionComponent::Proc,333179,0,1656414134601010218,0,1656414134617392285,16382067,1656414134617392285,1
1656414134661514963,1656414134661824800,Timing,RecognitionComponent::Proc,309837,0,1656414134634669007,0,1656414134661824800,27155793,1656414134661824800,1
1656414134784695858,1656414134784955360,Timing,RecognitionComponent::Proc,259502,0,1656414134764574092,0,1656414134784955360,20381268,1656414134784955360,1
1656414134860645296,1656414134860901664,Timing,RecognitionComponent::Proc,256368,0,1656414134832326250,0,1656414134860901664,28575414,1656414134860901664,1
1656414135004160233,1656414135004401911,Timing,RecognitionComponent::Proc,241678,0,1656414134972128835,0,1656414135004401911,32273076,1656414135004401911,1
1656414135050854879,1656414135051158949,Timing,RecognitionComponent::Proc,304070,0,1656414135029755536,0,1656414135051158949,21403413,1656414135051158949,1
1656414135176388655,1656414135176695038,Timing,RecognitionComponent::Proc,306383,0,1656414135152605014,0,1656414135176695038,24090024,1656414135176695038,1
1656414135252194278,1656414135255539107,Timing,RecognitionComponent::Proc,3344829,0,1656414135228503001,0,1656414135255539107,27036106,1656414135255539107,1
1656414135316834390,1656414135317059984,Timing,RecognitionComponent::Proc,225594,0,1656414135299473408,0,1656414135317059984,17586576,1656414135317059984,1
1656414135470360842,1656414135470548658,Timing,RecognitionComponent::Proc,187816,0,1656414135457136642,0,1656414135470548658,13412016,1656414135470548658,1
1656414135591052215,1656414135591234781,Timing,RecognitionComponent::Proc,182566,0,1656414135569380476,0,1656414135591234781,21854305,1656414135591234781,1
1656414135713221977,1656414135713590122,Timing,RecognitionComponent::Proc,368145,0,1656414135688291712,0,1656414135713590122,25298410,1656414135713590122,1
1656414135823237004,1656414135823586365,Timing,RecognitionComponent::Proc,349361,0,1656414135801185696,0,1656414135823586365,22400669,1656414135823586365,1
1656414135919280867,1656414135919578721,Timing,RecognitionComponent::Proc,297854,0,1656414135900806509,0,1656414135919578721,18772212,1656414135919578721,1
1656414136026824469,1656414136027884165,Timing,RecognitionComponent::Proc,1059696,0,1656414136004037289,0,1656414136027884165,23846876,1656414136027884165,1
1656414136116103165,1656414136116325892,Timing,RecognitionComponent::Proc,222727,0,1656414136097858618,0,1656414136116325892,18467274,1656414136116325892,1
1656414136270966876,1656414136271660561,Timing,RecognitionComponent::Proc,693685,0,1656414136248412175,0,1656414136271660561,23248386,1656414136271660561,1
1656414136306800843,1656414136306985368,Timing,RecognitionComponent::Proc,184525,0,1656414136286030238,0,1656414136306985368,20955130,1656414136306985368,1
1656414136378598131,1656414136378802603,Timing,RecognitionComponent::Proc,204472,0,1656414136364672714,0,1656414136378802603,14129889,1656414136378802603,1
1656414136519471845,1656414136519753520,Timing,RecognitionComponent::Proc,281675,0,1656414136499770703,0,1656414136519753520,19982817,1656414136519753520,1
1656414136573041158,1656414136573236318,Timing,RecognitionComponent::Proc,195160,0,1656414136553838299,0,1656414136573236318,19398019,1656414136573236318,1
1656414136662432233,1656414136662774075,Timing,RecognitionComponent::Proc,341842,0,1656414136640971792,0,1656414136662774075,21802283,1656414136662774075,1
1656414136717582295,1656414136717901824,Timing,RecognitionComponent::Proc,319529,0,1656414136691126353,0,1656414136717901824,26775471,1656414136717901824,1
1656414136838243257,1656414136838444756,Timing,RecognitionComponent::Proc,201499,0,1656414136820697498,0,1656414136838444756,17747258,1656414136838444756,1
1656414136970551231,1656414136970745877,Timing,RecognitionComponent::Proc,194646,0,1656414136946176866,0,1656414136970745877,24569011,1656414136970745877,1
1656414137051971351,1656414137052179980,Timing,RecognitionComponent::Proc,208629,0,1656414137033661791,0,1656414137052179980,18518189,1656414137052179980,1
1656414137164149583,1656414137164373610,Timing,RecognitionComponent::Proc,224027,0,1656414137145895905,0,1656414137164373610,18477705,1656414137164373610,1
1656414137248771088,1656414137249031111,Timing,RecognitionComponent::Proc,260023,0,1656414137230940080,0,1656414137249031111,18091031,1656414137249031111,1
1656414137382326068,1656414137382651193,Timing,RecognitionComponent::Proc,325125,0,1656414137365778428,0,1656414137382651193,16872765,1656414137382651193,1
1656414137452187772,1656414137452402045,Timing,RecognitionComponent::Proc,214273,0,1656414137431708743,0,1656414137452402045,20693302,1656414137452402045,1
1656414137580501053,1656414137580715872,Timing,RecognitionComponent::Proc,214819,0,1656414137552663589,0,1656414137580715872,28052283,1656414137580715872,1
1656414137662231048,1656414137662432258,Timing,RecognitionComponent::Proc,201210,0,1656414137638230774,0,1656414137662432258,24201484,1656414137662432258,1
1656414137712053723,1656414137712308184,Timing,RecognitionComponent::Proc,254461,0,1656414137693621457,0,1656414137712308184,18686727,1656414137712308184,1
1656414137844624736,1656414137844944790,Timing,RecognitionComponent::Proc,320054,0,1656414137826029969,0,1656414137844944790,18914821,1656414137844944790,1
1656414137914055094,1656414137914296145,Timing,RecognitionComponent::Proc,241051,0,1656414137893365303,0,1656414137914296145,20930842,1656414137914296145,1
1656414138049223959,1656414138049581542,Timing,RecognitionComponent::Proc,357583,0,1656414138029812545,0,1656414138049581542,19768997,1656414138049581542,1
1656414138176545370,1656414138176841433,Timing,RecognitionComponent::Proc,296063,0,1656414138153764344,0,1656414138176841433,23077089,1656414138176841433,1
1656414138254155599,1656414138254410258,Timing,RecognitionComponent::Proc,254659,0,1656414138236235958,0,1656414138254410258,18174300,1656414138254410258,1
1656414138408930655,1656414138409207527,Timing,RecognitionComponent::Proc,276872,0,1656414138389130569,0,1656414138409207527,20076958,1656414138409207527,1
1656414138481342541,1656414138481619748,Timing,RecognitionComponent::Proc,277207,0,1656414138463545626,0,1656414138481619748,18074122,1656414138481619748,1
1656414138577171583,1656414138577384413,Timing,RecognitionComponent::Proc,212830,0,1656414138554977137,0,1656414138577384413,22407276,1656414138577384413,1
1656414138685835115,1656414138686085252,Timing,RecognitionComponent::Proc,250137,0,1656414138666873022,0,1656414138686085252,19212230,1656414138686085252,1
1656414138802531151,1656414138802802163,Timing,RecognitionComponent::Proc,271012,0,1656414138783463233,0,1656414138802802163,19338930,1656414138802802163,1
1656414138898366297,1656414138898623604,Timing,RecognitionComponent::Proc,257307,0,1656414138877145565,0,1656414138898623604,21478039,1656414138898623604,1
1656414139008896278,1656414139009605715,Timing,RecognitionComponent::Proc,709437,0,1656414138985244908,0,1656414139009605715,24360807,1656414139009605715,1
1656414139088347739,1656414139088580135,Timing,RecognitionComponent::Proc,232396,0,1656414139070885064,0,1656414139088580135,17695071,1656414139088580135,1
1656414139199265985,1656414139199537123,Timing,RecognitionComponent::Proc,271138,0,1656414139177571316,0,1656414139199537123,21965807,1656414139199537123,1
1656414139310719431,1656414139310978959,Timing,RecognitionComponent::Proc,259528,0,1656414139287058924,0,1656414139310978959,23920035,1656414139310978959,1
1656414139400769241,1656414139401094834,Timing,RecognitionComponent::Proc,325593,0,1656414139379360420,0,1656414139401094834,21734414,1656414139401094834,1
1656414139500198743,1656414139500421444,Timing,RecognitionComponent::Proc,222701,0,1656414139482331293,0,1656414139500421444,18090151,1656414139500421444,1
1656414139582559984,1656414139582828703,Timing,RecognitionComponent::Proc,268719,0,1656414139556695282,0,1656414139582828703,26133421,1656414139582828703,1
1656414139647233643,1656414139647601537,Timing,RecognitionComponent::Proc,367894,0,1656414139627633910,0,1656414139647601537,19967627,1656414139647601537,1
1656414139766448218,1656414139766819874,Timing,RecognitionComponent::Proc,371656,0,1656414139742566851,0,1656414139766819874,24253023,1656414139766819874,1
1656414139831657567,1656414139831893488,Timing,RecognitionComponent::Proc,235921,0,1656414139810558807,0,1656414139831893488,21334681,1656414139831893488,1
1656414139897026372,1656414139897303220,Timing,RecognitionComponent::Proc,276848,0,1656414139879148847,0,1656414139897303220,18154373,1656414139897303220,1
1656414140045717256,1656414140045981502,Timing,RecognitionComponent::Proc,264246,0,1656414140026083462,0,1656414140045981502,19898040,1656414140045981502,1
1656414140171698614,1656414140171976335,Timing,RecognitionComponent::Proc,277721,0,1656414140152364924,0,1656414140171976335,19611411,1656414140171976335,1
