ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414130213836024,1656414130240233064,Timing,DetectionComponent::Proc,26397040,0,1656414130213833729,0,1656414130240233064,26399335,1656414130240233064,1
1656414130309973945,1656414130330265076,Timing,DetectionComponent::Proc,20291131,0,1656414130309972114,0,1656414130330265076,20292962,1656414130330265076,1
1656414130420193781,1656414130437738031,Timing,DetectionComponent::Proc,17544250,0,1656414130420191175,0,1656414130437738031,17546856,1656414130437738031,1
1656414130541210433,1656414130563497275,Timing,DetectionComponent::Proc,22286842,0,1656414130541208636,0,1656414130563497275,22288639,1656414130563497275,1
1656414130656686872,1656414130676968245,Timing,DetectionComponent::Proc,20281373,0,1656414130656684451,0,1656414130676968245,20283794,1656414130676968245,1
1656414130711245695,1656414130738187208,Timing,DetectionComponent::Proc,26941513,0,1656414130711244263,0,1656414130738187208,26942945,1656414130738187208,1
1656414130813509251,1656414130834351633,Timing,DetectionComponent::Proc,20842382,0,1656414130813507800,0,1656414130834351633,20843833,1656414130834351633,1
1656414130901461786,1656414130926004986,Timing,DetectionComponent::Proc,24543200,0,1656414130901460326,0,1656414130926004986,24544660,1656414130926004986,1
1656414131041838923,1656414131061125285,Timing,DetectionComponent::Proc,19286362,0,1656414131041837019,0,1656414131061125285,19288266,1656414131061125285,1
1656414131101182514,1656414131126370523,Timing,DetectionComponent::Proc,25188009,0,1656414131101181213,0,1656414131126370523,25189310,1656414131126370523,1
1656414131199102857,1656414131222812734,Timing,DetectionComponent::Proc,23709877,0,1656414131199101870,0,1656414131222812734,23710864,1656414131222812734,1
1656414131289078180,1656414131307960089,Timing,DetectionComponent::Proc,18881909,0,1656414131289076640,0,1656414131307960089,18883449,1656414131307960089,1
1656414131406653140,1656414131425321912,Timing,DetectionComponent::Proc,18668772,0,1656414131406651344,0,1656414131425321912,18670568,1656414131425321912,1
1656414131505007191,1656414131519771082,Timing,DetectionComponent::Proc,14763891,0,1656414131505005113,0,1656414131519771082,14765969,1656414131519771082,1
1656414131579512746,1656414131605009155,Timing,DetectionComponent::Proc,25496409,0,1656414131579511591,0,1656414131605009155,25497564,1656414131605009155,1
1656414131676751209,1656414131700680919,Timing,DetectionComponent::Proc,23929710,0,1656414131676749996,0,1656414131700680919,23930923,1656414131700680919,1
1656414131807521261,1656414131835391990,Timing,DetectionComponent::Proc,27870729,0,1656414131807520357,0,1656414131835391990,27871633,1656414131835391990,1
1656414131904651624,1656414131921235738,Timing,DetectionComponent::Proc,16584114,0,1656414131904650296,0,1656414131921235738,16585442,1656414131921235738,1
1656414131965741117,1656414131993046422,Timing,DetectionComponent::Proc,27305305,0,1656414131965740436,0,1656414131993046422,27305986,1656414131993046422,1
1656414132090086982,1656414132108346610,Timing,DetectionComponent::Proc,18259628,0,1656414132090085832,0,1656414132108346610,18260778,1656414132108346610,1
1656414132202586717,1656414132231736593,Timing,DetectionComponent::Proc,29149876,0,1656414132202585616,0,1656414132231736593,29150977,1656414132231736593,1
1656414132291758549,1656414132304768748,Timing,DetectionComponent::Proc,13010199,0,1656414132291757868,0,1656414132304768748,13010880,1656414132304768748,1
1656414132430192391,1656414132445530885,Timing,DetectionComponent::Proc,15338494,0,1656414132430191255,0,1656414132445530885,15339630,1656414132445530885,1
1656414132543950113,1656414132566438244,Timing,DetectionComponent::Proc,22488131,0,1656414132543948895,0,1656414132566438244,22489349,1656414132566438244,1
1656414132566505513,1656414132592130364,Timing,DetectionComponent::Proc,25624851,0,1656414132566505272,0,1656414132592130364,25625092,1656414132592130364,1
1656414132702349002,1656414132719466749,Timing,DetectionComponent::Proc,17117747,0,1656414132702346561,0,1656414132719466749,17120188,1656414132719466749,1
1656414132830780940,1656414132850839080,Timing,DetectionComponent::Proc,20058140,0,1656414132830778385,0,1656414132850839080,20060695,1656414132850839080,1
1656414132896189797,1656414132919711704,Timing,DetectionComponent::Proc,23521907,0,1656414132896188543,0,1656414132919711704,23523161,1656414132919711704,1
1656414132977894352,1656414133001227656,Timing,DetectionComponent::Proc,23333304,0,1656414132977893689,0,1656414133001227656,23333967,1656414133001227656,1
1656414133084318883,1656414133105179750,Timing,DetectionComponent::Proc,20860867,0,1656414133084317539,0,1656414133105179750,20862211,1656414133105179750,1
1656414133172360287,1656414133204117324,Timing,DetectionComponent::Proc,31757037,0,1656414133172359070,0,1656414133204117324,31758254,1656414133204117324,1
1656414133280105281,1656414133302411993,Timing,DetectionComponent::Proc,22306712,0,1656414133280102757,0,1656414133302411993,22309236,1656414133302411993,1
1656414133389133973,1656414133407324102,Timing,DetectionComponent::Proc,18190129,0,1656414133389133205,0,1656414133407324102,18190897,1656414133407324102,1
1656414133485055100,1656414133506647696,Timing,DetectionComponent::Proc,21592596,0,1656414133485053499,0,1656414133506647696,21594197,1656414133506647696,1
1656414133570541941,1656414133592148909,Timing,DetectionComponent::Proc,21606968,0,1656414133570540223,0,1656414133592148909,21608686,1656414133592148909,1
1656414133671832895,1656414133691908640,Timing,DetectionComponent::Proc,20075745,0,1656414133671831433,0,1656414133691908640,20077207,1656414133691908640,1
1656414133796426588,1656414133816272144,Timing,DetectionComponent::Proc,19845556,0,1656414133796425343,0,1656414133816272144,19846801,1656414133816272144,1
1656414133886853145,1656414133908452338,Timing,DetectionComponent::Proc,21599193,0,1656414133886851690,0,1656414133908452338,21600648,1656414133908452338,1
1656414133968666905,1656414133987767100,Timing,DetectionComponent::Proc,19100195,0,1656414133968665596,0,1656414133987767100,19101504,1656414133987767100,1
1656414134095365315,1656414134114884254,Timing,DetectionComponent::Proc,19518939,0,1656414134095363053,0,1656414134114884254,19521201,1656414134114884254,1
1656414134216553356,1656414134241751800,Timing,DetectionComponent::Proc,25198444,0,1656414134216550892,0,1656414134241751800,25200908,1656414134241751800,1
1656414134253291964,1656414134271913026,Timing,DetectionComponent::Proc,18621062,0,1656414134253291222,0,1656414134271913026,18621804,1656414134271913026,1
1656414134419522824,1656414134437177480,Timing,DetectionComponent::Proc,17654656,0,1656414134419521219,0,1656414134437177480,17656261,1656414134437177480,1
1656414134451653381,1656414134477294558,Timing,DetectionComponent::Proc,25641177,0,1656414134451652000,0,1656414134477294558,25642558,1656414134477294558,1
1656414134601011749,1656414134616924418,Timing,DetectionComponent::Proc,15912669,0,1656414134601010218,0,1656414134616924418,15914200,1656414134616924418,1
1656414134634671022,1656414134661439819,Timing,DetectionComponent::Proc,26768797,0,1656414134634669007,0,1656414134661439819,26770812,1656414134661439819,1
1656414134764574841,1656414134784628175,Timing,DetectionComponent::Proc,20053334,0,1656414134764574092,0,1656414134784628175,20054083,1656414134784628175,1
1656414134832327594,1656414134860583722,Timing,DetectionComponent::Proc,28256128,0,1656414134832326250,0,1656414134860583722,28257472,1656414134860583722,1
1656414134972130237,1656414135004090810,Timing,DetectionComponent::Proc,31960573,0,1656414134972128835,0,1656414135004090810,31961975,1656414135004090810,1
1656414135029757209,1656414135050790309,Timing,DetectionComponent::Proc,21033100,0,1656414135029755536,0,1656414135050790309,21034773,1656414135050790309,1
1656414135152606212,1656414135176263537,Timing,DetectionComponent::Proc,23657325,0,1656414135152605014,0,1656414135176263537,23658523,1656414135176263537,1
1656414135228509680,1656414135252104167,Timing,DetectionComponent::Proc,23594487,0,1656414135228503001,0,1656414135252104167,23601166,1656414135252104167,1
1656414135299475166,1656414135316770727,Timing,DetectionComponent::Proc,17295561,0,1656414135299473408,0,1656414135316770727,17297319,1656414135316770727,1
1656414135457137322,1656414135470302016,Timing,DetectionComponent::Proc,13164694,0,1656414135457136642,0,1656414135470302016,13165374,1656414135470302016,1
1656414135569381970,1656414135591001595,Timing,DetectionComponent::Proc,21619625,0,1656414135569380476,0,1656414135591001595,21621119,1656414135591001595,1
1656414135688293168,1656414135713146890,Timing,DetectionComponent::Proc,24853722,0,1656414135688291712,0,1656414135713146890,24855178,1656414135713146890,1
1656414135801186542,1656414135823142035,Timing,DetectionComponent::Proc,21955493,0,1656414135801185696,0,1656414135823142035,21956339,1656414135823142035,1
1656414135900807481,1656414135919224292,Timing,DetectionComponent::Proc,18416811,0,1656414135900806509,0,1656414135919224292,18417783,1656414135919224292,1
1656414136004038453,1656414136026703325,Timing,DetectionComponent::Proc,22664872,0,1656414136004037289,0,1656414136026703325,22666036,1656414136026703325,1
1656414136097859856,1656414136116022599,Timing,DetectionComponent::Proc,18162743,0,1656414136097858618,0,1656414136116022599,18163981,1656414136116022599,1
1656414136248413377,1656414136270846560,Timing,DetectionComponent::Proc,22433183,0,1656414136248412175,0,1656414136270846560,22434385,1656414136270846560,1
1656414136286032851,1656414136306731515,Timing,DetectionComponent::Proc,20698664,0,1656414136286030238,0,1656414136306731515,20701277,1656414136306731515,1
1656414136364674376,1656414136378540529,Timing,DetectionComponent::Proc,13866153,0,1656414136364672714,0,1656414136378540529,13867815,1656414136378540529,1
1656414136499772113,1656414136519385770,Timing,DetectionComponent::Proc,19613657,0,1656414136499770703,0,1656414136519385770,19615067,1656414136519385770,1
1656414136553839251,1656414136572978256,Timing,DetectionComponent::Proc,19139005,0,1656414136553838299,0,1656414136572978256,19139957,1656414136572978256,1
1656414136640974318,1656414136662353265,Timing,DetectionComponent::Proc,21378947,0,1656414136640971792,0,1656414136662353265,21381473,1656414136662353265,1
1656414136691128630,1656414136717496432,Timing,DetectionComponent::Proc,26367802,0,1656414136691126353,0,1656414136717496432,26370079,1656414136717496432,1
1656414136820700656,1656414136838187959,Timing,DetectionComponent::Proc,17487303,0,1656414136820697498,0,1656414136838187959,17490461,1656414136838187959,1
1656414136946178123,1656414136970493553,Timing,DetectionComponent::Proc,24315430,0,1656414136946176866,0,1656414136970493553,24316687,1656414136970493553,1
1656414137033662967,1656414137051916901,Timing,DetectionComponent::Proc,18253934,0,1656414137033661791,0,1656414137051916901,18255110,1656414137051916901,1
1656414137145898876,1656414137164102231,Timing,DetectionComponent::Proc,18203355,0,1656414137145895905,0,1656414137164102231,18206326,1656414137164102231,1
1656414137230941515,1656414137248705012,Timing,DetectionComponent::Proc,17763497,0,1656414137230940080,0,1656414137248705012,17764932,1656414137248705012,1
1656414137365779638,1656414137382254764,Timing,DetectionComponent::Proc,16475126,0,1656414137365778428,0,1656414137382254764,16476336,1656414137382254764,1
1656414137431711175,1656414137452142193,Timing,DetectionComponent::Proc,20431018,0,1656414137431708743,0,1656414137452142193,20433450,1656414137452142193,1
1656414137552665264,1656414137580442383,Timing,DetectionComponent::Proc,27777119,0,1656414137552663589,0,1656414137580442383,27778794,1656414137580442383,1
1656414137638235353,1656414137662163181,Timing,DetectionComponent::Proc,23927828,0,1656414137638230774,0,1656414137662163181,23932407,1656414137662163181,1
1656414137693624396,1656414137711998554,Timing,DetectionComponent::Proc,18374158,0,1656414137693621457,0,1656414137711998554,18377097,1656414137711998554,1
1656414137826031486,1656414137844572775,Timing,DetectionComponent::Proc,18541289,0,1656414137826029969,0,1656414137844572775,18542806,1656414137844572775,1
1656414137893366254,1656414137913951014,Timing,DetectionComponent::Proc,20584760,0,1656414137893365303,0,1656414137913951014,20585711,1656414137913951014,1
1656414138029816311,1656414138049159584,Timing,DetectionComponent::Proc,19343273,0,1656414138029812545,0,1656414138049159584,19347039,1656414138049159584,1
1656414138153765489,1656414138176467650,Timing,DetectionComponent::Proc,22702161,0,1656414138153764344,0,1656414138176467650,22703306,1656414138176467650,1
1656414138236237567,1656414138254094718,Timing,DetectionComponent::Proc,17857151,0,1656414138236235958,0,1656414138254094718,17858760,1656414138254094718,1
1656414138389132323,1656414138408858398,Timing,DetectionComponent::Proc,19726075,0,1656414138389130569,0,1656414138408858398,19727829,1656414138408858398,1
1656414138463547688,1656414138481281282,Timing,DetectionComponent::Proc,17733594,0,1656414138463545626,0,1656414138481281282,17735656,1656414138481281282,1
1656414138554978110,1656414138577127872,Timing,DetectionComponent::Proc,22149762,0,1656414138554977137,0,1656414138577127872,22150735,1656414138577127872,1
1656414138666873983,1656414138685765447,Timing,DetectionComponent::Proc,18891464,0,1656414138666873022,0,1656414138685765447,18892425,1656414138685765447,1
1656414138783464240,1656414138802470681,Timing,DetectionComponent::Proc,19006441,0,1656414138783463233,0,1656414138802470681,19007448,1656414138802470681,1
1656414138877147138,1656414138898303661,Timing,DetectionComponent::Proc,21156523,0,1656414138877145565,0,1656414138898303661,21158096,1656414138898303661,1
1656414138985246072,1656414139008783959,Timing,DetectionComponent::Proc,23537887,0,1656414138985244908,0,1656414139008783959,23539051,1656414139008783959,1
1656414139070886559,1656414139088305734,Timing,DetectionComponent::Proc,17419175,0,1656414139070885064,0,1656414139088305734,17420670,1656414139088305734,1
1656414139177572354,1656414139199173223,Timing,DetectionComponent::Proc,21600869,0,1656414139177571316,0,1656414139199173223,21601907,1656414139199173223,1
1656414139287059983,1656414139310643397,Timing,DetectionComponent::Proc,23583414,0,1656414139287058924,0,1656414139310643397,23584473,1656414139310643397,1
1656414139379361648,1656414139400682062,Timing,DetectionComponent::Proc,21320414,0,1656414139379360420,0,1656414139400682062,21321642,1656414139400682062,1
1656414139482332666,1656414139500152076,Timing,DetectionComponent::Proc,17819410,0,1656414139482331293,0,1656414139500152076,17820783,1656414139500152076,1
1656414139556696705,1656414139582499353,Timing,DetectionComponent::Proc,25802648,0,1656414139556695282,0,1656414139582499353,25804071,1656414139582499353,1
1656414139627636142,1656414139647151705,Timing,DetectionComponent::Proc,19515563,0,1656414139627633910,0,1656414139647151705,19517795,1656414139647151705,1
1656414139742567949,1656414139766360244,Timing,DetectionComponent::Proc,23792295,0,1656414139742566851,0,1656414139766360244,23793393,1656414139766360244,1
1656414139810560337,1656414139831609898,Timing,DetectionComponent::Proc,21049561,0,1656414139810558807,0,1656414139831609898,21051091,1656414139831609898,1
1656414139879150779,1656414139896969113,Timing,DetectionComponent::Proc,17818334,0,1656414139879148847,0,1656414139896969113,17820266,1656414139896969113,1
1656414140026084990,1656414140045667450,Timing,DetectionComponent::Proc,19582460,0,1656414140026083462,0,1656414140045667450,19583988,1656414140045667450,1
1656414140152365656,1656414140171625350,Timing,DetectionComponent::Proc,19259694,0,1656414140152364924,0,1656414140171625350,19260426,1656414140171625350,1
