ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414094635570027,1656414094666451332,Timing,FusionCameraDetectionComponent::OnReceiveImage,30881305,1656414094650060403,0,0,16390929,1656414094666451332,1656414094666451332,1
1656414094650061217,1656414094694661301,Timing,FusionCameraDetectionComponent::OnReceiveImage,44600084,1656414094666492471,0,0,28168830,1656414094694661301,1656414094694661301,1
1656414094666493089,1656414094711482849,Timing,FusionCameraDetectionComponent::OnReceiveImage,44989760,1656414094701102759,0,0,10380090,1656414094711482849,1656414094711482849,1
1656414094701104553,1656414094728204775,Timing,FusionCameraDetectionComponent::OnReceiveImage,27100222,1656414094713316223,0,0,14888552,1656414094728204775,1656414094728204775,1
1656414094713318352,1656414094743753795,Timing,FusionCameraDetectionComponent::OnReceiveImage,30435443,1656414094728251281,0,0,15502514,1656414094743753795,1656414094743753795,1
1656414094728251817,1656414094759406256,Timing,FusionCameraDetectionComponent::OnReceiveImage,31154439,1656414094743803881,0,0,15602375,1656414094759406256,1656414094759406256,1
1656414094743804400,1656414094777205811,Timing,FusionCameraDetectionComponent::OnReceiveImage,33401411,1656414094766360273,0,0,10845538,1656414094777205811,1656414094777205811,1
1656414094766365614,1656414094793564513,Timing,FusionCameraDetectionComponent::OnReceiveImage,27198899,1656414094777267763,0,0,16296750,1656414094793564513,1656414094793564513,1
1656414094777268850,1656414094808825694,Timing,FusionCameraDetectionComponent::OnReceiveImage,31556844,1656414094793616841,0,0,15208853,1656414094808825694,1656414094808825694,1
1656414094793617533,1656414094824097595,Timing,FusionCameraDetectionComponent::OnReceiveImage,30480062,1656414094808871336,0,0,15226259,1656414094824097595,1656414094824097595,1
1656414094808871985,1656414094846774981,Timing,FusionCameraDetectionComponent::OnReceiveImage,37902996,1656414094808871336,0,0,37903645,1656414094846774981,1656414094846774981,1
1656414094856279318,1656414094872633906,Timing,FusionCameraDetectionComponent::OnReceiveImage,16354588,1656414094862748623,0,0,9885283,1656414094872633906,1656414094872633906,1
1656414094862751197,1656414094888040519,Timing,FusionCameraDetectionComponent::OnReceiveImage,25289322,1656414094872681070,0,0,15359449,1656414094888040519,1656414094888040519,1
1656414094888088507,1656414094908995157,Timing,FusionCameraDetectionComponent::OnReceiveImage,20906650,1656414094888087970,0,0,20907187,1656414094908995157,1656414094908995157,1
1656414094872681772,1656414094930454629,Timing,FusionCameraDetectionComponent::OnReceiveImage,57772857,1656414094919978870,0,0,10475759,1656414094930454629,1656414094930454629,1
1656414094919981986,1656414094946748400,Timing,FusionCameraDetectionComponent::OnReceiveImage,26766414,1656414094930509988,0,0,16238412,1656414094946748400,1656414094946748400,1
1656414094946797691,1656414094962689192,Timing,FusionCameraDetectionComponent::OnReceiveImage,15891501,1656414094946796731,0,0,15892461,1656414094962689192,1656414094962689192,1
1656414094930510561,1656414094991559756,Timing,FusionCameraDetectionComponent::OnReceiveImage,61049195,1656414094946796731,0,0,44763025,1656414094991559756,1656414094991559756,1
1656414094991607275,1656414095008108474,Timing,FusionCameraDetectionComponent::OnReceiveImage,16501199,1656414094993231194,0,0,14877280,1656414095008108474,1656414095008108474,1
1656414094993232808,1656414095023135378,Timing,FusionCameraDetectionComponent::OnReceiveImage,29902570,1656414094993231194,0,0,29904184,1656414095023135378,1656414095023135378,1
1656414095023181761,1656414095045098633,Timing,FusionCameraDetectionComponent::OnReceiveImage,21916872,1656414095023181193,0,0,21917440,1656414095045098633,1656414095045098633,1
1656414095056753788,1656414095073353756,Timing,FusionCameraDetectionComponent::OnReceiveImage,16599968,1656414095060617276,0,0,12736480,1656414095073353756,1656414095073353756,1
1656414095060618743,1656414095089805134,Timing,FusionCameraDetectionComponent::OnReceiveImage,29186391,1656414095073399404,0,0,16405730,1656414095089805134,1656414095089805134,1
1656414095073399928,1656414095107258398,Timing,FusionCameraDetectionComponent::OnReceiveImage,33858470,1656414095089841197,0,0,17417201,1656414095107258398,1656414095107258398,1
1656414095089841752,1656414095128366709,Timing,FusionCameraDetectionComponent::OnReceiveImage,38524957,1656414095121223109,0,0,7143600,1656414095128366709,1656414095128366709,1
1656414095121224781,1656414095144366083,Timing,FusionCameraDetectionComponent::OnReceiveImage,23141302,1656414095128417862,0,0,15948221,1656414095144366083,1656414095144366083,1
1656414095144430624,1656414095169281232,Timing,FusionCameraDetectionComponent::OnReceiveImage,24850608,1656414095144429685,0,0,24851547,1656414095169281232,1656414095169281232,1
1656414095128418454,1656414095187668812,Timing,FusionCameraDetectionComponent::OnReceiveImage,59250358,1656414095144429685,0,0,43239127,1656414095187668812,1656414095187668812,1
1656414095188409544,1656414095204803184,Timing,FusionCameraDetectionComponent::OnReceiveImage,16393640,1656414095189280317,0,0,15522867,1656414095204803184,1656414095204803184,1
1656414095204854310,1656414095220629956,Timing,FusionCameraDetectionComponent::OnReceiveImage,15775646,1656414095204853857,0,0,15776099,1656414095220629956,1656414095220629956,1
1656414095189283461,1656414095246708545,Timing,FusionCameraDetectionComponent::OnReceiveImage,57425084,1656414095204853857,0,0,41854688,1656414095246708545,1656414095246708545,1
1656414095246766479,1656414095265932081,Timing,FusionCameraDetectionComponent::OnReceiveImage,19165602,1656414095257632677,0,0,8299404,1656414095265932081,1656414095265932081,1
1656414095257636150,1656414095282126988,Timing,FusionCameraDetectionComponent::OnReceiveImage,24490838,1656414095265984323,0,0,16142665,1656414095282126988,1656414095282126988,1
1656414095265984927,1656414095297819297,Timing,FusionCameraDetectionComponent::OnReceiveImage,31834370,1656414095282175413,0,0,15643884,1656414095297819297,1656414095297819297,1
1656414095282175860,1656414095314235106,Timing,FusionCameraDetectionComponent::OnReceiveImage,32059246,1656414095282175413,0,0,32059693,1656414095314235106,1656414095314235106,1
1656414095319390533,1656414095338102789,Timing,FusionCameraDetectionComponent::OnReceiveImage,18712256,1656414095328486929,0,0,9615860,1656414095338102789,1656414095338102789,1
1656414095328492283,1656414095353964330,Timing,FusionCameraDetectionComponent::OnReceiveImage,25472047,1656414095338151827,0,0,15812503,1656414095353964330,1656414095353964330,1
1656414095354015412,1656414095379910406,Timing,FusionCameraDetectionComponent::OnReceiveImage,25894994,1656414095354014935,0,0,25895471,1656414095379910406,1656414095379910406,1
1656414095338152536,1656414095397366514,Timing,FusionCameraDetectionComponent::OnReceiveImage,59213978,1656414095388320028,0,0,9046486,1656414095397366514,1656414095397366514,1
1656414095388323705,1656414095414312472,Timing,FusionCameraDetectionComponent::OnReceiveImage,25988767,1656414095397422722,0,0,16889750,1656414095414312472,1656414095414312472,1
1656414095397423279,1656414095433237973,Timing,FusionCameraDetectionComponent::OnReceiveImage,35814694,1656414095414365038,0,0,18872935,1656414095433237973,1656414095433237973,1
1656414095414365551,1656414095459417807,Timing,FusionCameraDetectionComponent::OnReceiveImage,45052256,1656414095458700158,0,0,717649,1656414095459417807,1656414095459417807,1
1656414095458708341,1656414095477299644,Timing,FusionCameraDetectionComponent::OnReceiveImage,18591303,1656414095459536317,0,0,17763327,1656414095477299644,1656414095477299644,1
1656414095459537589,1656414095493406957,Timing,FusionCameraDetectionComponent::OnReceiveImage,33869368,1656414095477348898,0,0,16058059,1656414095493406957,1656414095493406957,1
1656414095477349224,1656414095509021042,Timing,FusionCameraDetectionComponent::OnReceiveImage,31671818,1656414095493451186,0,0,15569856,1656414095509021042,1656414095509021042,1
1656414095493451909,1656414095529083473,Timing,FusionCameraDetectionComponent::OnReceiveImage,35631564,1656414095516300613,0,0,12782860,1656414095529083473,1656414095529083473,1
1656414095529157524,1656414095546897078,Timing,FusionCameraDetectionComponent::OnReceiveImage,17739554,1656414095529156751,0,0,17740327,1656414095546897078,1656414095546897078,1
1656414095516302412,1656414095572857193,Timing,FusionCameraDetectionComponent::OnReceiveImage,56554781,1656414095546942289,0,0,25914904,1656414095572857193,1656414095572857193,1
1656414095546943251,1656414095591102244,Timing,FusionCameraDetectionComponent::OnReceiveImage,44158993,1656414095572918261,0,0,18183983,1656414095591102244,1656414095591102244,1
1656414095572919240,1656414095606687397,Timing,FusionCameraDetectionComponent::OnReceiveImage,33768157,1656414095591159351,0,0,15528046,1656414095606687397,1656414095606687397,1
1656414095591160171,1656414095623534574,Timing,FusionCameraDetectionComponent::OnReceiveImage,32374403,1656414095606767653,0,0,16766921,1656414095623534574,1656414095623534574,1
1656414095606768195,1656414095639271697,Timing,FusionCameraDetectionComponent::OnReceiveImage,32503502,1656414095623578246,0,0,15693451,1656414095639271697,1656414095639271697,1
1656414095623578617,1656414095667051378,Timing,FusionCameraDetectionComponent::OnReceiveImage,43472761,1656414095664557958,0,0,2493420,1656414095667051378,1656414095667051378,1
1656414095664559951,1656414095684447502,Timing,FusionCameraDetectionComponent::OnReceiveImage,19887551,1656414095672924213,0,0,11523289,1656414095684447502,1656414095684447502,1
1656414095672926247,1656414095701802162,Timing,FusionCameraDetectionComponent::OnReceiveImage,28875915,1656414095684497555,0,0,17304607,1656414095701802162,1656414095701802162,1
1656414095684497968,1656414095718344888,Timing,FusionCameraDetectionComponent::OnReceiveImage,33846920,1656414095701856419,0,0,16488469,1656414095718344888,1656414095718344888,1
1656414095701856952,1656414095738969943,Timing,FusionCameraDetectionComponent::OnReceiveImage,37112991,1656414095731130131,0,0,7839812,1656414095738969943,1656414095738969943,1
1656414095731133556,1656414095755532283,Timing,FusionCameraDetectionComponent::OnReceiveImage,24398727,1656414095739025174,0,0,16507109,1656414095755532283,1656414095755532283,1
1656414095739025783,1656414095771018158,Timing,FusionCameraDetectionComponent::OnReceiveImage,31992375,1656414095755578332,0,0,15439826,1656414095771018158,1656414095771018158,1
1656414095755578738,1656414095790398420,Timing,FusionCameraDetectionComponent::OnReceiveImage,34819682,1656414095755578332,0,0,34820088,1656414095790398420,1656414095790398420,1
1656414095802429966,1656414095821972885,Timing,FusionCameraDetectionComponent::OnReceiveImage,19542919,1656414095816116538,0,0,5856347,1656414095821972885,1656414095821972885,1
1656414095822022722,1656414095838772253,Timing,FusionCameraDetectionComponent::OnReceiveImage,16749531,1656414095822022125,0,0,16750128,1656414095838772253,1656414095838772253,1
1656414095816118235,1656414095860873186,Timing,FusionCameraDetectionComponent::OnReceiveImage,44754951,1656414095822022125,0,0,38851061,1656414095860873186,1656414095860873186,1
1656414095860954307,1656414095883160222,Timing,FusionCameraDetectionComponent::OnReceiveImage,22205915,1656414095868051011,0,0,15109211,1656414095883160222,1656414095883160222,1
1656414095868052690,1656414095899271266,Timing,FusionCameraDetectionComponent::OnReceiveImage,31218576,1656414095883219173,0,0,16052093,1656414095899271266,1656414095899271266,1
1656414095883219792,1656414095915680000,Timing,FusionCameraDetectionComponent::OnReceiveImage,32460208,1656414095899324713,0,0,16355287,1656414095915680000,1656414095915680000,1
1656414095899325733,1656414095931835609,Timing,FusionCameraDetectionComponent::OnReceiveImage,32509876,1656414095899324713,0,0,32510896,1656414095931835609,1656414095931835609,1
1656414095938438605,1656414095955714995,Timing,FusionCameraDetectionComponent::OnReceiveImage,17276390,1656414095941296045,0,0,14418950,1656414095955714995,1656414095955714995,1
1656414095941297463,1656414095971205696,Timing,FusionCameraDetectionComponent::OnReceiveImage,29908233,1656414095955761334,0,0,15444362,1656414095971205696,1656414095971205696,1
1656414095955761993,1656414095995643655,Timing,FusionCameraDetectionComponent::OnReceiveImage,39881662,1656414095971251847,0,0,24391808,1656414095995643655,1656414095995643655,1
1656414095971252485,1656414096013823696,Timing,FusionCameraDetectionComponent::OnReceiveImage,42571211,1656414096002456645,0,0,11367051,1656414096013823696,1656414096013823696,1
1656414096002459629,1656414096030639218,Timing,FusionCameraDetectionComponent::OnReceiveImage,28179589,1656414096013933137,0,0,16706081,1656414096030639218,1656414096030639218,1
1656414096013934855,1656414096046695868,Timing,FusionCameraDetectionComponent::OnReceiveImage,32761013,1656414096030689165,0,0,16006703,1656414096046695868,1656414096046695868,1
1656414096046756211,1656414096062765520,Timing,FusionCameraDetectionComponent::OnReceiveImage,16009309,1656414096046755332,0,0,16010188,1656414096062765520,1656414096062765520,1
1656414096030689992,1656414096085331719,Timing,FusionCameraDetectionComponent::OnReceiveImage,54641727,1656414096046755332,0,0,38576387,1656414096085331719,1656414096085331719,1
1656414096101626376,1656414096120888930,Timing,FusionCameraDetectionComponent::OnReceiveImage,19262554,1656414096105498963,0,0,15389967,1656414096120888930,1656414096120888930,1
1656414096105500628,1656414096137502142,Timing,FusionCameraDetectionComponent::OnReceiveImage,32001514,1656414096120940195,0,0,16561947,1656414096137502142,1656414096137502142,1
1656414096120940804,1656414096154150695,Timing,FusionCameraDetectionComponent::OnReceiveImage,33209891,1656414096137550214,0,0,16600481,1656414096154150695,1656414096154150695,1
1656414096137550939,1656414096171718620,Timing,FusionCameraDetectionComponent::OnReceiveImage,34167681,1656414096169844604,0,0,1874016,1656414096171718620,1656414096171718620,1
1656414096169847245,1656414096190203483,Timing,FusionCameraDetectionComponent::OnReceiveImage,20356238,1656414096174883550,0,0,15319933,1656414096190203483,1656414096190203483,1
1656414096190270355,1656414096207511323,Timing,FusionCameraDetectionComponent::OnReceiveImage,17240968,1656414096190269795,0,0,17241528,1656414096207511323,1656414096207511323,1
