ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415098812170055,1656415098825522235,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13352180,1656415098812168393,0,0,13353842,1656415098825522235,1656415098825522235,1
1656415098846163490,1656415098846509048,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,345558,0,0,0,1656415098846509048,1656415098846509048,1656415098846509048,0
1656415098848759095,1656415098848802839,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43744,0,0,0,1656415098848802839,1656415098848802839,1656415098848802839,0
1656415098859319747,1656415098859356217,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36470,0,0,0,1656415098859356217,1656415098859356217,1656415098859356217,0
1656415098861799616,1656415098861846714,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47098,0,0,0,1656415098861846714,1656415098861846714,1656415098861846714,0
1656415098902105519,1656415098902149367,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43848,0,0,0,1656415098902149367,1656415098902149367,1656415098902149367,0
1656415098906949658,1656415098906993015,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43357,0,0,0,1656415098906993015,1656415098906993015,1656415098906993015,0
1656415098909659147,1656415098909704493,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45346,0,0,0,1656415098909704493,1656415098909704493,1656415098909704493,0
1656415098916493193,1656415098916536469,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43276,0,0,0,1656415098916536469,1656415098916536469,1656415098916536469,0
1656415099029711320,1656415099041719561,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12008241,1656415099041150062,0,0,569499,1656415099041719561,1656415099041719561,1
1656415099041151731,1656415099041998295,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,846564,0,0,0,1656415099041998295,1656415099041998295,1656415099041998295,0
1656415099041808363,1656415099042011004,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,202641,0,0,0,1656415099042011004,1656415099042011004,1656415099042011004,0
1656415099048877859,1656415099048932471,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54612,0,0,0,1656415099048932471,1656415099048932471,1656415099048932471,0
1656415099091959926,1656415099092026314,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66388,0,0,0,1656415099092026314,1656415099092026314,1656415099092026314,0
1656415099093170854,1656415099093215096,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44242,0,0,0,1656415099093215096,1656415099093215096,1656415099093215096,0
1656415099098201628,1656415099098240188,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38560,0,0,0,1656415099098240188,1656415099098240188,1656415099098240188,0
1656415099100138272,1656415099100182202,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43930,0,0,0,1656415099100182202,1656415099100182202,1656415099100182202,0
1656415099157693599,1656415099172058371,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14364772,1656415099162175323,0,0,9883048,1656415099172058371,1656415099172058371,1
1656415099162177493,1656415099172339042,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10161549,0,0,0,1656415099172339042,1656415099172339042,1656415099172339042,0
1656415099172156553,1656415099172355216,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,198663,0,0,0,1656415099172355216,1656415099172355216,1656415099172355216,0
1656415099172350738,1656415099172366128,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15390,0,0,0,1656415099172366128,1656415099172366128,1656415099172366128,0
1656415099221571839,1656415099221644603,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72764,0,0,0,1656415099221644603,1656415099221644603,1656415099221644603,0
1656415099228449465,1656415099228507783,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58318,0,0,0,1656415099228507783,1656415099228507783,1656415099228507783,0
1656415099230563117,1656415099230615908,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52791,0,0,0,1656415099230615908,1656415099230615908,1656415099230615908,0
1656415099234661064,1656415099234734008,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72944,0,0,0,1656415099234734008,1656415099234734008,1656415099234734008,0
1656415099287001753,1656415099299452257,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12450504,1656415099287934428,0,0,11517829,1656415099299452257,1656415099299452257,1
1656415099287937197,1656415099299743412,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11806215,0,0,0,1656415099299743412,1656415099299743412,1656415099299743412,0
1656415099299560644,1656415099299759693,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,199049,0,0,0,1656415099299759693,1656415099299759693,1656415099299759693,0
1656415099299754569,1656415099299772155,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17586,0,0,0,1656415099299772155,1656415099299772155,1656415099299772155,0
1656415099359136951,1656415099359182675,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45724,0,0,0,1656415099359182675,1656415099359182675,1656415099359182675,0
1656415099361911547,1656415099361954760,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43213,0,0,0,1656415099361954760,1656415099361954760,1656415099361954760,0
1656415099369071539,1656415099369107330,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35791,0,0,0,1656415099369107330,1656415099369107330,1656415099369107330,0
1656415099372990619,1656415099373022744,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32125,0,0,0,1656415099373022744,1656415099373022744,1656415099373022744,0
1656415099420868329,1656415099434657442,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13789113,1656415099423250806,0,0,11406636,1656415099434657442,1656415099434657442,1
1656415099423252312,1656415099434931866,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11679554,0,0,0,1656415099434931866,1656415099434931866,1656415099434931866,0
1656415099434748809,1656415099434950720,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,201911,0,0,0,1656415099434950720,1656415099434950720,1656415099434950720,0
1656415099434943445,1656415099434960901,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17456,0,0,0,1656415099434960901,1656415099434960901,1656415099434960901,0
1656415099471001290,1656415099471038467,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37177,0,0,0,1656415099471038467,1656415099471038467,1656415099471038467,0
1656415099476413553,1656415099476451653,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38100,0,0,0,1656415099476451653,1656415099476451653,1656415099476451653,0
1656415099481798186,1656415099481853042,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54856,0,0,0,1656415099481853042,1656415099481853042,1656415099481853042,0
1656415099489252439,1656415099489288896,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36457,0,0,0,1656415099489288896,1656415099489288896,1656415099489288896,0
1656415099526076006,1656415099526128382,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52376,0,0,0,1656415099526128382,1656415099526128382,1656415099526128382,0
1656415099527030474,1656415099527060952,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30478,0,0,0,1656415099527060952,1656415099527060952,1656415099527060952,0
1656415099535380305,1656415099535419250,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38945,0,0,0,1656415099535419250,1656415099535419250,1656415099535419250,0
1656415099540929340,1656415099540961214,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31874,0,0,0,1656415099540961214,1656415099540961214,1656415099540961214,0
1656415099567523511,1656415099579086371,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11562860,1656415099568732608,0,0,10353763,1656415099579086371,1656415099579086371,1
1656415099568738252,1656415099579353328,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10615076,0,0,0,1656415099579353328,1656415099579353328,1656415099579353328,0
1656415099579364654,1656415099579373765,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9111,0,0,0,1656415099579373765,1656415099579373765,1656415099579373765,0
1656415099581156613,1656415099581187940,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31327,0,0,0,1656415099581187940,1656415099581187940,1656415099581187940,0
1656415099670603912,1656415099670639879,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35967,0,0,0,1656415099670639879,1656415099670639879,1656415099670639879,0
1656415099672832121,1656415099672874340,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42219,0,0,0,1656415099672874340,1656415099672874340,1656415099672874340,0
1656415099686891199,1656415099686937436,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46237,0,0,0,1656415099686937436,1656415099686937436,1656415099686937436,0
1656415099688308700,1656415099688346734,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38034,0,0,0,1656415099688346734,1656415099688346734,1656415099688346734,0
1656415099752224916,1656415099765112276,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12887360,1656415099756698624,0,0,8413652,1656415099765112276,1656415099765112276,1
1656415099756701904,1656415099765382178,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8680274,0,0,0,1656415099765382178,1656415099765382178,1656415099765382178,0
1656415099765202890,1656415099765408472,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,205582,0,0,0,1656415099765408472,1656415099765408472,1656415099765408472,0
1656415099765391557,1656415099765433304,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41747,0,0,0,1656415099765433304,1656415099765433304,1656415099765433304,0
1656415099804413625,1656415099804473162,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59537,0,0,0,1656415099804473162,1656415099804473162,1656415099804473162,0
1656415099806212156,1656415099806276548,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64392,0,0,0,1656415099806276548,1656415099806276548,1656415099806276548,0
1656415099807271392,1656415099807325116,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53724,0,0,0,1656415099807325116,1656415099807325116,1656415099807325116,0
1656415099822770005,1656415099822810999,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40994,0,0,0,1656415099822810999,1656415099822810999,1656415099822810999,0
1656415099887984853,1656415099899408145,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11423292,1656415099889507146,0,0,9900999,1656415099899408145,1656415099899408145,1
1656415099889509065,1656415099899674760,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10165695,0,0,0,1656415099899674760,1656415099899674760,1656415099899674760,0
1656415099909418609,1656415099909478300,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59691,0,0,0,1656415099909478300,1656415099909478300,1656415099909478300,0
1656415099910219618,1656415099910244396,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24778,0,0,0,1656415099910244396,1656415099910244396,1656415099910244396,0
1656415099976203338,1656415099976256134,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52796,0,0,0,1656415099976256134,1656415099976256134,1656415099976256134,0
1656415099978367920,1656415099978401086,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33166,0,0,0,1656415099978401086,1656415099978401086,1656415099978401086,0
1656415099983545372,1656415099983594190,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48818,0,0,0,1656415099983594190,1656415099983594190,1656415099983594190,0
1656415099989821820,1656415099989865295,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43475,0,0,0,1656415099989865295,1656415099989865295,1656415099989865295,0
1656415100073290295,1656415100073331729,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41434,0,0,0,1656415100073331729,1656415100073331729,1656415100073331729,0
1656415100076761924,1656415100092128625,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15366701,1656415100079770517,0,0,12358108,1656415100092128625,1656415100092128625,1
1656415100079772977,1656415100092383642,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12610665,0,0,0,1656415100092383642,1656415100092383642,1656415100092383642,0
1656415100092860259,1656415100092881325,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21066,0,0,0,1656415100092881325,1656415100092881325,1656415100092881325,0
1656415100100135439,1656415100100214245,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78806,0,0,0,1656415100100214245,1656415100100214245,1656415100100214245,0
1656415100101909942,1656415100101964551,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54609,0,0,0,1656415100101964551,1656415100101964551,1656415100101964551,0
1656415100111425740,1656415100111474984,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49244,0,0,0,1656415100111474984,1656415100111474984,1656415100111474984,0
1656415100112287108,1656415100112323383,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36275,0,0,0,1656415100112323383,1656415100112323383,1656415100112323383,0
1656415100203790726,1656415100219434002,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15643276,1656415100204967602,0,0,14466400,1656415100219434002,1656415100219434002,1
1656415100204974420,1656415100219784387,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14809967,0,0,0,1656415100219784387,1656415100219784387,1656415100219784387,0
1656415100219798765,1656415100219811807,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13042,0,0,0,1656415100219811807,1656415100219811807,1656415100219811807,0
1656415100219575670,1656415100219839818,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,264148,0,0,0,1656415100219839818,1656415100219839818,1656415100219839818,0
1656415100235190148,1656415100235251052,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60904,0,0,0,1656415100235251052,1656415100235251052,1656415100235251052,0
1656415100239484885,1656415100239559966,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75081,0,0,0,1656415100239559966,1656415100239559966,1656415100239559966,0
1656415100240009706,1656415100240029502,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,19796,0,0,0,1656415100240029502,1656415100240029502,1656415100240029502,0
1656415100251605203,1656415100251651802,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46599,0,0,0,1656415100251651802,1656415100251651802,1656415100251651802,0
1656415100269068375,1656415100269124082,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55707,0,0,0,1656415100269124082,1656415100269124082,1656415100269124082,0
1656415100273868132,1656415100273905041,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36909,0,0,0,1656415100273905041,1656415100273905041,1656415100273905041,0
1656415100281169474,1656415100281206793,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37319,0,0,0,1656415100281206793,1656415100281206793,1656415100281206793,0
1656415100285761768,1656415100285798078,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36310,0,0,0,1656415100285798078,1656415100285798078,1656415100285798078,0
1656415100343115679,1656415100356221747,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13106068,1656415100345231834,0,0,10989913,1656415100356221747,1656415100356221747,1
