ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414061467127978,1656414061497008393,Timing,FusionCameraDetectionComponent::OnReceiveImage,29880415,1656414061481851057,0,0,15157336,1656414061497008393,1656414061497008393,1
1656414061497054214,1656414061497085026,Timing,FusionComponent::Proc,30812,0,0,0,1656414061497085026,1656414061497085026,1656414061497085026,0
1656414061502362235,1656414061514929010,Timing,RadarDetectionComponent::Proc,12566775,0,0,1656414061502361122,1656414061514929010,1656414061514929010,12567888,1
1656414061514966654,1656414061514985216,Timing,FusionComponent::Proc,18562,0,0,0,1656414061514985216,1656414061514985216,1656414061514985216,0
1656414061481852049,1656414061517957960,Timing,FusionCameraDetectionComponent::OnReceiveImage,36105911,1656414061497058535,0,0,20899425,1656414061517957960,1656414061517957960,1
1656414061517987696,1656414061518017630,Timing,FusionComponent::Proc,29934,0,0,0,1656414061518017630,1656414061518017630,1656414061518017630,0
1656414061512461397,1656414061539318441,Timing,DetectionComponent::Proc,26857044,0,1656414061512459708,0,1656414061539318441,26858733,1656414061539318441,1
1656414061539471108,1656414061540723455,Timing,RecognitionComponent::Proc,1252347,0,1656414061512459708,0,1656414061540723455,28263747,1656414061540723455,1
1656414061540734092,1656414061541599563,Timing,FusionComponent::Proc,865471,1656414061497058535,1656414061512459708,1656414061502361122,44541028,29139855,39238441,1
1656414061497059483,1656414061541744972,Timing,FusionCameraDetectionComponent::OnReceiveImage,44685489,1656414061540668988,0,0,1075984,1656414061541744972,1656414061541744972,1
1656414061541810017,1656414061541873630,Timing,FusionComponent::Proc,63613,0,0,0,1656414061541873630,1656414061541873630,1656414061541873630,0
1656414061540672127,1656414061560454183,Timing,FusionCameraDetectionComponent::OnReceiveImage,19782056,1656414061542637678,0,0,17816505,1656414061560454183,1656414061560454183,1
1656414061560500916,1656414061560531386,Timing,FusionComponent::Proc,30470,0,0,0,1656414061560531386,1656414061560531386,1656414061560531386,0
1656414061560504785,1656414061577501095,Timing,FusionCameraDetectionComponent::OnReceiveImage,16996310,1656414061560504146,0,0,16996949,1656414061577501095,1656414061577501095,1
1656414061577545524,1656414061577572670,Timing,FusionComponent::Proc,27146,0,0,0,1656414061577572670,1656414061577572670,1656414061577572670,0
1656414061579833706,1656414061592450324,Timing,RadarDetectionComponent::Proc,12616618,0,0,1656414061579832353,1656414061592450324,1656414061592450324,12617971,1
1656414061592491984,1656414061592513734,Timing,FusionComponent::Proc,21750,0,0,0,1656414061592513734,1656414061592513734,1656414061592513734,0
1656414061542640215,1656414061602481119,Timing,FusionCameraDetectionComponent::OnReceiveImage,59840904,1656414061560504146,0,0,41976973,1656414061602481119,1656414061602481119,1
1656414061602526924,1656414061602560702,Timing,FusionComponent::Proc,33778,0,0,0,1656414061602560702,1656414061602560702,1656414061602560702,0
1656414061586400950,1656414061605956785,Timing,DetectionComponent::Proc,19555835,0,1656414061586398837,0,1656414061605956785,19557948,1656414061605956785,1
1656414061606029171,1656414061606301548,Timing,RecognitionComponent::Proc,272377,0,1656414061586398837,0,1656414061606301548,19902711,1656414061606301548,1
1656414061606311984,1656414061606903959,Timing,FusionComponent::Proc,591975,1656414061560504146,1656414061586398837,1656414061579832353,46399813,20505122,27071606,1
1656414061602535894,1656414061621996574,Timing,FusionCameraDetectionComponent::OnReceiveImage,19460680,1656414061613670330,0,0,8326244,1656414061621996574,1656414061621996574,1
1656414061622071359,1656414061622117836,Timing,FusionComponent::Proc,46477,0,0,0,1656414061622117836,1656414061622117836,1656414061622117836,0
1656414061613672466,1656414061638821819,Timing,FusionCameraDetectionComponent::OnReceiveImage,25149353,1656414061622089100,0,0,16732719,1656414061638821819,1656414061638821819,1
1656414061638868702,1656414061638908801,Timing,FusionComponent::Proc,40099,0,0,0,1656414061638908801,1656414061638908801,1656414061638908801,0
1656414061622090362,1656414061653889559,Timing,FusionCameraDetectionComponent::OnReceiveImage,31799197,1656414061638876125,0,0,15013434,1656414061653889559,1656414061653889559,1
1656414061653934114,1656414061653970050,Timing,FusionComponent::Proc,35936,0,0,0,1656414061653970050,1656414061653970050,1656414061653970050,0
1656414061662454275,1656414061682951160,Timing,DetectionComponent::Proc,20496885,0,1656414061662453179,0,1656414061682951160,20497981,1656414061682951160,1
1656414061683004538,1656414061683652609,Timing,RecognitionComponent::Proc,648071,0,1656414061662453179,0,1656414061683652609,21199430,1656414061683652609,1
1656414061683662290,1656414061684172708,Timing,FusionComponent::Proc,510418,1656414061638876125,1656414061662453179,1656414061579832353,45296583,21719529,104340355,1
1656414061638876811,1656414061685660789,Timing,FusionCameraDetectionComponent::OnReceiveImage,46783978,1656414061653943962,0,0,31716827,1656414061685660789,1656414061685660789,1
1656414061685712237,1656414061685744730,Timing,FusionComponent::Proc,32493,0,0,0,1656414061685744730,1656414061685744730,1656414061685744730,0
1656414061653944609,1656414061704298112,Timing,FusionCameraDetectionComponent::OnReceiveImage,50353503,1656414061687323279,0,0,16974833,1656414061704298112,1656414061704298112,1
1656414061704361357,1656414061704409237,Timing,FusionComponent::Proc,47880,0,0,0,1656414061704409237,1656414061704409237,1656414061704409237,0
1656414061687323982,1656414061723488281,Timing,FusionCameraDetectionComponent::OnReceiveImage,36164299,1656414061704370173,0,0,19118108,1656414061723488281,1656414061723488281,1
1656414061723532847,1656414061723572975,Timing,FusionComponent::Proc,40128,0,0,0,1656414061723572975,1656414061723572975,1656414061723572975,0
1656414061704370820,1656414061739389956,Timing,FusionCameraDetectionComponent::OnReceiveImage,35019136,1656414061723542096,0,0,15847860,1656414061739389956,1656414061739389956,1
1656414061739436955,1656414061739474731,Timing,FusionComponent::Proc,37776,0,0,0,1656414061739474731,1656414061739474731,1656414061739474731,0
1656414061723542588,1656414061756310170,Timing,FusionCameraDetectionComponent::OnReceiveImage,32767582,1656414061723542096,0,0,32768074,1656414061756310170,1656414061756310170,1
1656414061756357529,1656414061756390492,Timing,FusionComponent::Proc,32963,0,0,0,1656414061756390492,1656414061756390492,1656414061756390492,0
1656414061758898769,1656414061771547689,Timing,RadarDetectionComponent::Proc,12648920,0,0,1656414061758897356,1656414061771547689,1656414061771547689,12650333,1
1656414061771591640,1656414061771622432,Timing,FusionComponent::Proc,30792,0,0,0,1656414061771622432,1656414061771622432,1656414061771622432,0
1656414061769916602,1656414061784123553,Timing,DetectionComponent::Proc,14206951,0,1656414061769915404,0,1656414061784123553,14208149,1656414061784123553,1
1656414061784186715,1656414061784445465,Timing,RecognitionComponent::Proc,258750,0,1656414061769915404,0,1656414061784445465,14530061,1656414061784445465,1
1656414061784455349,1656414061785154129,Timing,FusionComponent::Proc,698780,1656414061723542096,1656414061769915404,1656414061758897356,61612033,15238725,26256773,1
1656414061795683462,1656414061814890546,Timing,FusionCameraDetectionComponent::OnReceiveImage,19207084,1656414061798063341,0,0,16827205,1656414061814890546,1656414061814890546,1
1656414061814933830,1656414061814975707,Timing,FusionComponent::Proc,41877,0,0,0,1656414061814975707,1656414061814975707,1656414061814975707,0
1656414061798066215,1656414061830574874,Timing,FusionCameraDetectionComponent::OnReceiveImage,32508659,1656414061814939645,0,0,15635229,1656414061830574874,1656414061830574874,1
1656414061830619521,1656414061830643947,Timing,FusionComponent::Proc,24426,0,0,0,1656414061830643947,1656414061830643947,1656414061830643947,0
1656414061831807548,1656414061844268701,Timing,RadarDetectionComponent::Proc,12461153,0,0,1656414061831806630,1656414061844268701,1656414061844268701,12462071,1
1656414061844313528,1656414061844350544,Timing,FusionComponent::Proc,37016,0,0,0,1656414061844350544,1656414061844350544,1656414061844350544,0
1656414061814940108,1656414061848988741,Timing,FusionCameraDetectionComponent::OnReceiveImage,34048633,1656414061830627419,0,0,18361322,1656414061848988741,1656414061848988741,1
1656414061849024190,1656414061849051581,Timing,FusionComponent::Proc,27391,0,0,0,1656414061849051581,1656414061849051581,1656414061849051581,0
1656414061830628391,1656414061865949049,Timing,FusionCameraDetectionComponent::OnReceiveImage,35320658,1656414061830627419,0,0,35321630,1656414061865949049,1656414061865949049,1
1656414061865996648,1656414061866021238,Timing,FusionComponent::Proc,24590,0,0,0,1656414061866021238,1656414061866021238,1656414061866021238,0
1656414061869202812,1656414061888180585,Timing,FusionCameraDetectionComponent::OnReceiveImage,18977773,1656414061871119788,0,0,17060797,1656414061888180585,1656414061888180585,1
1656414061888218792,1656414061888255840,Timing,FusionComponent::Proc,37048,0,0,0,1656414061888255840,1656414061888255840,1656414061888255840,0
1656414061871121233,1656414061903834651,Timing,FusionCameraDetectionComponent::OnReceiveImage,32713418,1656414061888224042,0,0,15610609,1656414061903834651,1656414061903834651,1
1656414061903881473,1656414061903894416,Timing,FusionComponent::Proc,12943,0,0,0,1656414061903894416,1656414061903894416,1656414061903894416,0
1656414061888224501,1656414061923459430,Timing,FusionCameraDetectionComponent::OnReceiveImage,35234929,1656414061903881666,0,0,19577764,1656414061923459430,1656414061923459430,1
1656414061923499245,1656414061923528111,Timing,FusionComponent::Proc,28866,0,0,0,1656414061923528111,1656414061923528111,1656414061923528111,0
1656414061915450656,1656414061933568031,Timing,DetectionComponent::Proc,18117375,0,1656414061915449256,0,1656414061933568031,18118775,1656414061933568031,1
1656414061933622679,1656414061933867046,Timing,RecognitionComponent::Proc,244367,0,1656414061915449256,0,1656414061933867046,18417790,1656414061933867046,1
1656414061933875227,1656414061934384406,Timing,FusionComponent::Proc,509179,1656414061903881666,1656414061915449256,1656414061831806630,30502740,18935150,102577776,1
1656414061903882447,1656414061949602736,Timing,FusionCameraDetectionComponent::OnReceiveImage,45720289,1656414061903881666,0,0,45721070,1656414061949602736,1656414061949602736,1
1656414061949654103,1656414061949707705,Timing,FusionComponent::Proc,53602,0,0,0,1656414061949707705,1656414061949707705,1656414061949707705,0
1656414061951794364,1656414061970344084,Timing,FusionCameraDetectionComponent::OnReceiveImage,18549720,1656414061954721252,0,0,15622832,1656414061970344084,1656414061970344084,1
1656414061970385453,1656414061970423638,Timing,FusionComponent::Proc,38185,0,0,0,1656414061970423638,1656414061970423638,1656414061970423638,0
1656414061970397334,1656414061986753924,Timing,FusionCameraDetectionComponent::OnReceiveImage,16356590,1656414061970396706,0,0,16357218,1656414061986753924,1656414061986753924,1
1656414061986797409,1656414061986827487,Timing,FusionComponent::Proc,30078,0,0,0,1656414061986827487,1656414061986827487,1656414061986827487,0
1656414061954725533,1656414062002609551,Timing,FusionCameraDetectionComponent::OnReceiveImage,47884018,1656414061970396706,0,0,32212845,1656414062002609551,1656414062002609551,1
1656414062002662018,1656414062002712181,Timing,FusionComponent::Proc,50163,0,0,0,1656414062002712181,1656414062002712181,1656414062002712181,0
1656414062001651980,1656414062014330824,Timing,RadarDetectionComponent::Proc,12678844,0,0,1656414062001649833,1656414062014330824,1656414062014330824,12680991,1
1656414062014387877,1656414062014436596,Timing,FusionComponent::Proc,48719,0,0,0,1656414062014436596,1656414062014436596,1656414062014436596,0
1656414062002673187,1656414062019957377,Timing,FusionCameraDetectionComponent::OnReceiveImage,17284190,1656414062002671476,0,0,17285901,1656414062019957377,1656414062019957377,1
1656414062020009388,1656414062020040946,Timing,FusionComponent::Proc,31558,0,0,0,1656414062020040946,1656414062020040946,1656414062020040946,0
1656414062019671998,1656414062034597745,Timing,DetectionComponent::Proc,14925747,0,1656414062019670250,0,1656414062034597745,14927495,1656414062034597745,1
1656414062034694562,1656414062034987369,Timing,RecognitionComponent::Proc,292807,0,1656414062019670250,0,1656414062034987369,15317119,1656414062034987369,1
1656414062034997929,1656414062035753840,Timing,FusionComponent::Proc,755911,1656414062002671476,1656414062019670250,1656414062001649833,33082364,16083590,34104007,1
1656414062042806100,1656414062062789199,Timing,FusionCameraDetectionComponent::OnReceiveImage,19983099,1656414062047481390,0,0,15307809,1656414062062789199,1656414062062789199,1
1656414062062835703,1656414062062878159,Timing,FusionComponent::Proc,42456,0,0,0,1656414062062878159,1656414062062878159,1656414062062878159,0
1656414062047483465,1656414062079888178,Timing,FusionCameraDetectionComponent::OnReceiveImage,32404713,1656414062062840196,0,0,17047982,1656414062079888178,1656414062079888178,1
1656414062079929132,1656414062079957470,Timing,FusionComponent::Proc,28338,0,0,0,1656414062079957470,1656414062079957470,1656414062079957470,0
1656414062062841022,1656414062098115597,Timing,FusionCameraDetectionComponent::OnReceiveImage,35274575,1656414062079935139,0,0,18180458,1656414062098115597,1656414062098115597,1
1656414062098161017,1656414062098193339,Timing,FusionComponent::Proc,32322,0,0,0,1656414062098193339,1656414062098193339,1656414062098193339,0
1656414062079935613,1656414062115349589,Timing,FusionCameraDetectionComponent::OnReceiveImage,35413976,1656414062079935139,0,0,35414450,1656414062115349589,1656414062115349589,1
1656414062115400240,1656414062115426054,Timing,FusionComponent::Proc,25814,0,0,0,1656414062115426054,1656414062115426054,1656414062115426054,0
1656414062125161977,1656414062137880565,Timing,RadarDetectionComponent::Proc,12718588,0,0,1656414062125160461,1656414062137880565,1656414062137880565,12720104,1
1656414062137934852,1656414062137995895,Timing,FusionComponent::Proc,61043,0,0,0,1656414062137995895,1656414062137995895,1656414062137995895,0
1656414062134935379,1656414062151693055,Timing,DetectionComponent::Proc,16757676,0,1656414062134932474,0,1656414062151693055,16760581,1656414062151693055,1
1656414062151782743,1656414062152099048,Timing,RecognitionComponent::Proc,316305,0,1656414062134932474,0,1656414062152099048,17166574,1656414062152099048,1
