ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414450282191777,1656414450282278958,Timing,RTKLocalizationComponent::Proc,87181,0,0,0,1656414450282278958,1656414450282278958,1656414450282278958,1
1656414450362698016,1656414450362827641,Timing,RTKLocalizationComponent::Proc,129625,0,0,0,1656414450362827641,1656414450362827641,1656414450362827641,1
1656414450442676156,1656414450442745771,Timing,RTKLocalizationComponent::Proc,69615,0,0,0,1656414450442745771,1656414450442745771,1656414450442745771,1
1656414450524324481,1656414450524488957,Timing,RTKLocalizationComponent::Proc,164476,0,0,0,1656414450524488957,1656414450524488957,1656414450524488957,1
1656414450603422056,1656414450603492302,Timing,RTKLocalizationComponent::Proc,70246,0,0,0,1656414450603492302,1656414450603492302,1656414450603492302,1
1656414450682221252,1656414450682314288,Timing,RTKLocalizationComponent::Proc,93036,0,0,0,1656414450682314288,1656414450682314288,1656414450682314288,1
1656414450763416992,1656414450763493701,Timing,RTKLocalizationComponent::Proc,76709,0,0,0,1656414450763493701,1656414450763493701,1656414450763493701,1
1656414450842191528,1656414450842266746,Timing,RTKLocalizationComponent::Proc,75218,0,0,0,1656414450842266746,1656414450842266746,1656414450842266746,1
1656414450922222585,1656414450922289546,Timing,RTKLocalizationComponent::Proc,66961,0,0,0,1656414450922289546,1656414450922289546,1656414450922289546,1
1656414451002997064,1656414451003065379,Timing,RTKLocalizationComponent::Proc,68315,0,0,0,1656414451003065379,1656414451003065379,1656414451003065379,1
1656414451082137214,1656414451082209789,Timing,RTKLocalizationComponent::Proc,72575,0,0,0,1656414451082209789,1656414451082209789,1656414451082209789,1
1656414451162270594,1656414451162368363,Timing,RTKLocalizationComponent::Proc,97769,0,0,0,1656414451162368363,1656414451162368363,1656414451162368363,1
1656414451259026111,1656414451259218935,Timing,RTKLocalizationComponent::Proc,192824,0,0,0,1656414451259218935,1656414451259218935,1656414451259218935,1
1656414451322582228,1656414451322667272,Timing,RTKLocalizationComponent::Proc,85044,0,0,0,1656414451322667272,1656414451322667272,1656414451322667272,1
1656414451402163794,1656414451402274978,Timing,RTKLocalizationComponent::Proc,111184,0,0,0,1656414451402274978,1656414451402274978,1656414451402274978,1
1656414451482215747,1656414451482289493,Timing,RTKLocalizationComponent::Proc,73746,0,0,0,1656414451482289493,1656414451482289493,1656414451482289493,1
1656414451564090730,1656414451564160536,Timing,RTKLocalizationComponent::Proc,69806,0,0,0,1656414451564160536,1656414451564160536,1656414451564160536,1
1656414451643600526,1656414451643659076,Timing,RTKLocalizationComponent::Proc,58550,0,0,0,1656414451643659076,1656414451643659076,1656414451643659076,1
1656414451723733973,1656414451723805674,Timing,RTKLocalizationComponent::Proc,71701,0,0,0,1656414451723805674,1656414451723805674,1656414451723805674,1
1656414451803592253,1656414451803659612,Timing,RTKLocalizationComponent::Proc,67359,0,0,0,1656414451803659612,1656414451803659612,1656414451803659612,1
1656414451883730166,1656414451883822125,Timing,RTKLocalizationComponent::Proc,91959,0,0,0,1656414451883822125,1656414451883822125,1656414451883822125,1
1656414451963618974,1656414451963704483,Timing,RTKLocalizationComponent::Proc,85509,0,0,0,1656414451963704483,1656414451963704483,1656414451963704483,1
1656414452043719853,1656414452043810292,Timing,RTKLocalizationComponent::Proc,90439,0,0,0,1656414452043810292,1656414452043810292,1656414452043810292,1
1656414452125112516,1656414452125273279,Timing,RTKLocalizationComponent::Proc,160763,0,0,0,1656414452125273279,1656414452125273279,1656414452125273279,1
1656414452203718231,1656414452203865942,Timing,RTKLocalizationComponent::Proc,147711,0,0,0,1656414452203865942,1656414452203865942,1656414452203865942,1
1656414452287519563,1656414452287939981,Timing,RTKLocalizationComponent::Proc,420418,0,0,0,1656414452287939981,1656414452287939981,1656414452287939981,1
1656414452365968797,1656414452366043285,Timing,RTKLocalizationComponent::Proc,74488,0,0,0,1656414452366043285,1656414452366043285,1656414452366043285,1
1656414452444367809,1656414452444458581,Timing,RTKLocalizationComponent::Proc,90772,0,0,0,1656414452444458581,1656414452444458581,1656414452444458581,1
1656414452523621214,1656414452523688174,Timing,RTKLocalizationComponent::Proc,66960,0,0,0,1656414452523688174,1656414452523688174,1656414452523688174,1
1656414452611191870,1656414452611272601,Timing,RTKLocalizationComponent::Proc,80731,0,0,0,1656414452611272601,1656414452611272601,1656414452611272601,1
1656414452718048267,1656414452718321160,Timing,RTKLocalizationComponent::Proc,272893,0,0,0,1656414452718321160,1656414452718321160,1656414452718321160,1
1656414452763747790,1656414452763951096,Timing,RTKLocalizationComponent::Proc,203306,0,0,0,1656414452763951096,1656414452763951096,1656414452763951096,1
1656414452843869976,1656414452844075482,Timing,RTKLocalizationComponent::Proc,205506,0,0,0,1656414452844075482,1656414452844075482,1656414452844075482,1
1656414452923724715,1656414452923788158,Timing,RTKLocalizationComponent::Proc,63443,0,0,0,1656414452923788158,1656414452923788158,1656414452923788158,1
1656414453003895273,1656414453003970052,Timing,RTKLocalizationComponent::Proc,74779,0,0,0,1656414453003970052,1656414453003970052,1656414453003970052,1
1656414453083615912,1656414453083687725,Timing,RTKLocalizationComponent::Proc,71813,0,0,0,1656414453083687725,1656414453083687725,1656414453083687725,1
1656414453163617288,1656414453163699926,Timing,RTKLocalizationComponent::Proc,82638,0,0,0,1656414453163699926,1656414453163699926,1656414453163699926,1
1656414453252375908,1656414453252447496,Timing,RTKLocalizationComponent::Proc,71588,0,0,0,1656414453252447496,1656414453252447496,1656414453252447496,1
1656414453323698192,1656414453323816239,Timing,RTKLocalizationComponent::Proc,118047,0,0,0,1656414453323816239,1656414453323816239,1656414453323816239,1
1656414453405160905,1656414453405439651,Timing,RTKLocalizationComponent::Proc,278746,0,0,0,1656414453405439651,1656414453405439651,1656414453405439651,1
1656414453483729230,1656414453483796473,Timing,RTKLocalizationComponent::Proc,67243,0,0,0,1656414453483796473,1656414453483796473,1656414453483796473,1
1656414453567394458,1656414453567461469,Timing,RTKLocalizationComponent::Proc,67011,0,0,0,1656414453567461469,1656414453567461469,1656414453567461469,1
1656414453647454352,1656414453647555813,Timing,RTKLocalizationComponent::Proc,101461,0,0,0,1656414453647555813,1656414453647555813,1656414453647555813,1
1656414453726781393,1656414453726844022,Timing,RTKLocalizationComponent::Proc,62629,0,0,0,1656414453726844022,1656414453726844022,1656414453726844022,1
1656414453806772279,1656414453806845280,Timing,RTKLocalizationComponent::Proc,73001,0,0,0,1656414453806845280,1656414453806845280,1656414453806845280,1
1656414453886967095,1656414453887048215,Timing,RTKLocalizationComponent::Proc,81120,0,0,0,1656414453887048215,1656414453887048215,1656414453887048215,1
1656414453967110731,1656414453967182083,Timing,RTKLocalizationComponent::Proc,71352,0,0,0,1656414453967182083,1656414453967182083,1656414453967182083,1
1656414454046868501,1656414454046956682,Timing,RTKLocalizationComponent::Proc,88181,0,0,0,1656414454046956682,1656414454046956682,1656414454046956682,1
1656414454127330235,1656414454127421755,Timing,RTKLocalizationComponent::Proc,91520,0,0,0,1656414454127421755,1656414454127421755,1656414454127421755,1
1656414454210710452,1656414454210783992,Timing,RTKLocalizationComponent::Proc,73540,0,0,0,1656414454210783992,1656414454210783992,1656414454210783992,1
1656414454292261110,1656414454292351830,Timing,RTKLocalizationComponent::Proc,90720,0,0,0,1656414454292351830,1656414454292351830,1656414454292351830,1
1656414454372629337,1656414454372779453,Timing,RTKLocalizationComponent::Proc,150116,0,0,0,1656414454372779453,1656414454372779453,1656414454372779453,1
1656414454447713073,1656414454447777771,Timing,RTKLocalizationComponent::Proc,64698,0,0,0,1656414454447777771,1656414454447777771,1656414454447777771,1
1656414454526887391,1656414454526971111,Timing,RTKLocalizationComponent::Proc,83720,0,0,0,1656414454526971111,1656414454526971111,1656414454526971111,1
1656414454606893899,1656414454606963509,Timing,RTKLocalizationComponent::Proc,69610,0,0,0,1656414454606963509,1656414454606963509,1656414454606963509,1
1656414454686762781,1656414454686829162,Timing,RTKLocalizationComponent::Proc,66381,0,0,0,1656414454686829162,1656414454686829162,1656414454686829162,1
1656414454768814217,1656414454768911601,Timing,RTKLocalizationComponent::Proc,97384,0,0,0,1656414454768911601,1656414454768911601,1656414454768911601,1
1656414454846766701,1656414454846832389,Timing,RTKLocalizationComponent::Proc,65688,0,0,0,1656414454846832389,1656414454846832389,1656414454846832389,1
1656414454926854515,1656414454926917160,Timing,RTKLocalizationComponent::Proc,62645,0,0,0,1656414454926917160,1656414454926917160,1656414454926917160,1
1656414455006883686,1656414455006971013,Timing,RTKLocalizationComponent::Proc,87327,0,0,0,1656414455006971013,1656414455006971013,1656414455006971013,1
1656414455086800500,1656414455086871939,Timing,RTKLocalizationComponent::Proc,71439,0,0,0,1656414455086871939,1656414455086871939,1656414455086871939,1
1656414455167422832,1656414455167546218,Timing,RTKLocalizationComponent::Proc,123386,0,0,0,1656414455167546218,1656414455167546218,1656414455167546218,1
1656414455246973381,1656414455247043110,Timing,RTKLocalizationComponent::Proc,69729,0,0,0,1656414455247043110,1656414455247043110,1656414455247043110,1
1656414455326890236,1656414455326992556,Timing,RTKLocalizationComponent::Proc,102320,0,0,0,1656414455326992556,1656414455326992556,1656414455326992556,1
1656414455409792084,1656414455409918593,Timing,RTKLocalizationComponent::Proc,126509,0,0,0,1656414455409918593,1656414455409918593,1656414455409918593,1
1656414455490995020,1656414455491070569,Timing,RTKLocalizationComponent::Proc,75549,0,0,0,1656414455491070569,1656414455491070569,1656414455491070569,1
1656414455566815483,1656414455566881724,Timing,RTKLocalizationComponent::Proc,66241,0,0,0,1656414455566881724,1656414455566881724,1656414455566881724,1
1656414455646781347,1656414455646869489,Timing,RTKLocalizationComponent::Proc,88142,0,0,0,1656414455646869489,1656414455646869489,1656414455646869489,1
1656414455727013936,1656414455727087174,Timing,RTKLocalizationComponent::Proc,73238,0,0,0,1656414455727087174,1656414455727087174,1656414455727087174,1
1656414455811435320,1656414455811642823,Timing,RTKLocalizationComponent::Proc,207503,0,0,0,1656414455811642823,1656414455811642823,1656414455811642823,1
1656414455888342782,1656414455888420243,Timing,RTKLocalizationComponent::Proc,77461,0,0,0,1656414455888420243,1656414455888420243,1656414455888420243,1
1656414455966964249,1656414455967045532,Timing,RTKLocalizationComponent::Proc,81283,0,0,0,1656414455967045532,1656414455967045532,1656414455967045532,1
1656414456051267972,1656414456051346480,Timing,RTKLocalizationComponent::Proc,78508,0,0,0,1656414456051346480,1656414456051346480,1656414456051346480,1
1656414456135003951,1656414456135069510,Timing,RTKLocalizationComponent::Proc,65559,0,0,0,1656414456135069510,1656414456135069510,1656414456135069510,1
1656414456206820034,1656414456206902424,Timing,RTKLocalizationComponent::Proc,82390,0,0,0,1656414456206902424,1656414456206902424,1656414456206902424,1
1656414456286996288,1656414456287076652,Timing,RTKLocalizationComponent::Proc,80364,0,0,0,1656414456287076652,1656414456287076652,1656414456287076652,1
1656414456373011020,1656414456373111049,Timing,RTKLocalizationComponent::Proc,100029,0,0,0,1656414456373111049,1656414456373111049,1656414456373111049,1
1656414456447041271,1656414456447221307,Timing,RTKLocalizationComponent::Proc,180036,0,0,0,1656414456447221307,1656414456447221307,1656414456447221307,1
1656414456526854207,1656414456526936644,Timing,RTKLocalizationComponent::Proc,82437,0,0,0,1656414456526936644,1656414456526936644,1656414456526936644,1
1656414456606788863,1656414456606858110,Timing,RTKLocalizationComponent::Proc,69247,0,0,0,1656414456606858110,1656414456606858110,1656414456606858110,1
1656414456686757719,1656414456686830566,Timing,RTKLocalizationComponent::Proc,72847,0,0,0,1656414456686830566,1656414456686830566,1656414456686830566,1
1656414456767855419,1656414456768006024,Timing,RTKLocalizationComponent::Proc,150605,0,0,0,1656414456768006024,1656414456768006024,1656414456768006024,1
1656414456847294521,1656414456847368687,Timing,RTKLocalizationComponent::Proc,74166,0,0,0,1656414456847368687,1656414456847368687,1656414456847368687,1
1656414456926806866,1656414456926878663,Timing,RTKLocalizationComponent::Proc,71797,0,0,0,1656414456926878663,1656414456926878663,1656414456926878663,1
1656414457014770878,1656414457014853930,Timing,RTKLocalizationComponent::Proc,83052,0,0,0,1656414457014853930,1656414457014853930,1656414457014853930,1
1656414457097539032,1656414457097646375,Timing,RTKLocalizationComponent::Proc,107343,0,0,0,1656414457097646375,1656414457097646375,1656414457097646375,1
1656414457172855375,1656414457172918568,Timing,RTKLocalizationComponent::Proc,63193,0,0,0,1656414457172918568,1656414457172918568,1656414457172918568,1
1656414457258176763,1656414457258244119,Timing,RTKLocalizationComponent::Proc,67356,0,0,0,1656414457258244119,1656414457258244119,1656414457258244119,1
1656414457332886462,1656414457332955108,Timing,RTKLocalizationComponent::Proc,68646,0,0,0,1656414457332955108,1656414457332955108,1656414457332955108,1
1656414457413285004,1656414457413358441,Timing,RTKLocalizationComponent::Proc,73437,0,0,0,1656414457413358441,1656414457413358441,1656414457413358441,1
1656414457499303175,1656414457499421938,Timing,RTKLocalizationComponent::Proc,118763,0,0,0,1656414457499421938,1656414457499421938,1656414457499421938,1
1656414457572921749,1656414457573004004,Timing,RTKLocalizationComponent::Proc,82255,0,0,0,1656414457573004004,1656414457573004004,1656414457573004004,1
1656414457654020246,1656414457654105836,Timing,RTKLocalizationComponent::Proc,85590,0,0,0,1656414457654105836,1656414457654105836,1656414457654105836,1
1656414457732837838,1656414457732910169,Timing,RTKLocalizationComponent::Proc,72331,0,0,0,1656414457732910169,1656414457732910169,1656414457732910169,1
1656414457819350403,1656414457819441662,Timing,RTKLocalizationComponent::Proc,91259,0,0,0,1656414457819441662,1656414457819441662,1656414457819441662,1
1656414457897061225,1656414457897132521,Timing,RTKLocalizationComponent::Proc,71296,0,0,0,1656414457897132521,1656414457897132521,1656414457897132521,1
1656414457972815107,1656414457972879446,Timing,RTKLocalizationComponent::Proc,64339,0,0,0,1656414457972879446,1656414457972879446,1656414457972879446,1
1656414458052872412,1656414458052945985,Timing,RTKLocalizationComponent::Proc,73573,0,0,0,1656414458052945985,1656414458052945985,1656414458052945985,1
1656414458132751636,1656414458132842057,Timing,RTKLocalizationComponent::Proc,90421,0,0,0,1656414458132842057,1656414458132842057,1656414458132842057,1
1656414458212804284,1656414458212878010,Timing,RTKLocalizationComponent::Proc,73726,0,0,0,1656414458212878010,1656414458212878010,1656414458212878010,1
