ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414135339734795,1656414135352243344,Timing,RadarDetectionComponent::Proc,12508549,0,0,1656414135339733072,1656414135352243344,1656414135352243344,12510272,1
1656414135423159983,1656414135435622723,Timing,RadarDetectionComponent::Proc,12462740,0,0,1656414135423159171,1656414135435622723,1656414135435622723,12463552,1
1656414135494066202,1656414135506629896,Timing,RadarDetectionComponent::Proc,12563694,0,0,1656414135494064638,1656414135506629896,1656414135506629896,12565258,1
1656414135593352088,1656414135596613404,Timing,RadarDetectionComponent::Proc,3261316,0,0,1656414135593351187,1656414135596613404,1656414135596613404,3262217,1
1656414135678779859,1656414135678960089,Timing,RadarDetectionComponent::Proc,180230,0,0,1656414135678778906,1656414135678960089,1656414135678960089,181183,1
1656414135795831798,1656414135808423201,Timing,RadarDetectionComponent::Proc,12591403,0,0,1656414135795830513,1656414135808423201,1656414135808423201,12592688,1
1656414135887922694,1656414135900668841,Timing,RadarDetectionComponent::Proc,12746147,0,0,1656414135887921084,1656414135900668841,1656414135900668841,12747757,1
1656414135996812673,1656414135997010063,Timing,RadarDetectionComponent::Proc,197390,0,0,1656414135996810923,1656414135997010063,1656414135997010063,199140,1
1656414136094772130,1656414136107451440,Timing,RadarDetectionComponent::Proc,12679310,0,0,1656414136094769333,1656414136107451440,1656414136107451440,12682107,1
1656414136182576375,1656414136195213416,Timing,RadarDetectionComponent::Proc,12637041,0,0,1656414136182573229,1656414136195213416,1656414136195213416,12640187,1
1656414136275178734,1656414136287786784,Timing,RadarDetectionComponent::Proc,12608050,0,0,1656414136275176509,1656414136287786784,1656414136287786784,12610275,1
1656414136357267458,1656414136369868932,Timing,RadarDetectionComponent::Proc,12601474,0,0,1656414136357266370,1656414136369868932,1656414136369868932,12602562,1
1656414136460048687,1656414136472624418,Timing,RadarDetectionComponent::Proc,12575731,0,0,1656414136460047008,1656414136472624418,1656414136472624418,12577410,1
1656414136545775054,1656414136558385605,Timing,RadarDetectionComponent::Proc,12610551,0,0,1656414136545773482,1656414136558385605,1656414136558385605,12612123,1
1656414136626619307,1656414136639784760,Timing,RadarDetectionComponent::Proc,13165453,0,0,1656414136626617728,1656414136639784760,1656414136639784760,13167032,1
1656414136739908415,1656414136740118281,Timing,RadarDetectionComponent::Proc,209866,0,0,1656414136739906955,1656414136740118281,1656414136740118281,211326,1
1656414136807428085,1656414136807670574,Timing,RadarDetectionComponent::Proc,242489,0,0,1656414136807426707,1656414136807670574,1656414136807670574,243867,1
1656414136892578196,1656414136892797910,Timing,RadarDetectionComponent::Proc,219714,0,0,1656414136892576728,1656414136892797910,1656414136892797910,221182,1
1656414136995228874,1656414136995512060,Timing,RadarDetectionComponent::Proc,283186,0,0,1656414136995227376,1656414136995512060,1656414136995512060,284684,1
1656414137077915762,1656414137078107488,Timing,RadarDetectionComponent::Proc,191726,0,0,1656414137077914349,1656414137078107488,1656414137078107488,193139,1
1656414137198888322,1656414137202165202,Timing,RadarDetectionComponent::Proc,3276880,0,0,1656414137198887367,1656414137202165202,1656414137202165202,3277835,1
1656414137281985242,1656414137285251269,Timing,RadarDetectionComponent::Proc,3266027,0,0,1656414137281983754,1656414137285251269,1656414137285251269,3267515,1
1656414137352032290,1656414137364509983,Timing,RadarDetectionComponent::Proc,12477693,0,0,1656414137352030678,1656414137364509983,1656414137364509983,12479305,1
1656414137472196696,1656414137472379583,Timing,RadarDetectionComponent::Proc,182887,0,0,1656414137472196002,1656414137472379583,1656414137472379583,183581,1
1656414137578019261,1656414137590687778,Timing,RadarDetectionComponent::Proc,12668517,0,0,1656414137578017461,1656414137590687778,1656414137590687778,12670317,1
1656414137679913266,1656414137683203575,Timing,RadarDetectionComponent::Proc,3290309,0,0,1656414137679912151,1656414137683203575,1656414137683203575,3291424,1
1656414137769161457,1656414137769445842,Timing,RadarDetectionComponent::Proc,284385,0,0,1656414137769159988,1656414137769445842,1656414137769445842,285854,1
1656414137872325521,1656414137872520532,Timing,RadarDetectionComponent::Proc,195011,0,0,1656414137872324331,1656414137872520532,1656414137872520532,196201,1
1656414137951941741,1656414137952126899,Timing,RadarDetectionComponent::Proc,185158,0,0,1656414137951940072,1656414137952126899,1656414137952126899,186827,1
1656414138071700096,1656414138084166800,Timing,RadarDetectionComponent::Proc,12466704,0,0,1656414138071699211,1656414138084166800,1656414138084166800,12467589,1
1656414138156688673,1656414138163068842,Timing,RadarDetectionComponent::Proc,6380169,0,0,1656414138156687365,1656414138163068842,1656414138163068842,6381477,1
1656414138281555816,1656414138281781821,Timing,RadarDetectionComponent::Proc,226005,0,0,1656414138281554598,1656414138281781821,1656414138281781821,227223,1
1656414138389185510,1656414138402217518,Timing,RadarDetectionComponent::Proc,13032008,0,0,1656414138389183989,1656414138402217518,1656414138402217518,13033529,1
1656414138456279486,1656414138468903134,Timing,RadarDetectionComponent::Proc,12623648,0,0,1656414138456278226,1656414138468903134,1656414138468903134,12624908,1
1656414138575244522,1656414138575694742,Timing,RadarDetectionComponent::Proc,450220,0,0,1656414138575240372,1656414138575694742,1656414138575694742,454370,1
1656414138659626906,1656414138672107854,Timing,RadarDetectionComponent::Proc,12480948,0,0,1656414138659623847,1656414138672107854,1656414138672107854,12484007,1
1656414138776146345,1656414138788671729,Timing,RadarDetectionComponent::Proc,12525384,0,0,1656414138776145053,1656414138788671729,1656414138788671729,12526676,1
1656414138862797102,1656414138875347968,Timing,RadarDetectionComponent::Proc,12550866,0,0,1656414138862794696,1656414138875347968,1656414138875347968,12553272,1
1656414138978684799,1656414138978878389,Timing,RadarDetectionComponent::Proc,193590,0,0,1656414138978683809,1656414138978878389,1656414138978878389,194580,1
1656414139068343735,1656414139080877576,Timing,RadarDetectionComponent::Proc,12533841,0,0,1656414139068342258,1656414139080877576,1656414139080877576,12535318,1
1656414139162900878,1656414139163090726,Timing,RadarDetectionComponent::Proc,189848,0,0,1656414139162899701,1656414139163090726,1656414139163090726,191025,1
1656414139280354630,1656414139283619659,Timing,RadarDetectionComponent::Proc,3265029,0,0,1656414139280352209,1656414139283619659,1656414139283619659,3267450,1
1656414139372644588,1656414139372812601,Timing,RadarDetectionComponent::Proc,168013,0,0,1656414139372643664,1656414139372812601,1656414139372812601,168937,1
1656414139468150357,1656414139480746139,Timing,RadarDetectionComponent::Proc,12595782,0,0,1656414139468148937,1656414139480746139,1656414139480746139,12597202,1
1656414139544021772,1656414139556512075,Timing,RadarDetectionComponent::Proc,12490303,0,0,1656414139544020725,1656414139556512075,1656414139556512075,12491350,1
1656414139621333658,1656414139621504591,Timing,RadarDetectionComponent::Proc,170933,0,0,1656414139621332561,1656414139621504591,1656414139621504591,172030,1
1656414139725431648,1656414139725614967,Timing,RadarDetectionComponent::Proc,183319,0,0,1656414139725430482,1656414139725614967,1656414139725614967,184485,1
1656414139800968799,1656414139814112930,Timing,RadarDetectionComponent::Proc,13144131,0,0,1656414139800967285,1656414139814112930,1656414139814112930,13145645,1
1656414139893721231,1656414139906333463,Timing,RadarDetectionComponent::Proc,12612232,0,0,1656414139893719133,1656414139906333463,1656414139906333463,12614330,1
1656414139999609289,1656414140002892369,Timing,RadarDetectionComponent::Proc,3283080,0,0,1656414139999608020,1656414140002892369,1656414140002892369,3284349,1
1656414140082126560,1656414140082343540,Timing,RadarDetectionComponent::Proc,216980,0,0,1656414140082125440,1656414140082343540,1656414140082343540,218100,1
