ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414082493093519,1656414082493141960,Timing,FusionComponent::Proc,48441,0,0,0,1656414082493141960,1656414082493141960,1656414082493141960,0
1656414082508858213,1656414082508886560,Timing,FusionComponent::Proc,28347,0,0,0,1656414082508886560,1656414082508886560,1656414082508886560,0
1656414082525677382,1656414082525709894,Timing,FusionComponent::Proc,32512,0,0,0,1656414082525709894,1656414082525709894,1656414082525709894,0
1656414082541957192,1656414082541984005,Timing,FusionComponent::Proc,26813,0,0,0,1656414082541984005,1656414082541984005,1656414082541984005,0
1656414082546059223,1656414082546085999,Timing,FusionComponent::Proc,26776,0,0,0,1656414082546085999,1656414082546085999,1656414082546085999,0
1656414082557949718,1656414082558356668,Timing,FusionComponent::Proc,406950,1656414082508864107,1656414082544092086,1656414082533474671,49492561,14264582,24881997,1
1656414082589820460,1656414082589849519,Timing,FusionComponent::Proc,29059,0,0,0,1656414082589849519,1656414082589849519,1656414082589849519,0
1656414082606624856,1656414082606657133,Timing,FusionComponent::Proc,32277,0,0,0,1656414082606657133,1656414082606657133,1656414082606657133,0
1656414082622600052,1656414082622624714,Timing,FusionComponent::Proc,24662,0,0,0,1656414082622624714,1656414082622624714,1656414082622624714,0
1656414082638060278,1656414082638082635,Timing,FusionComponent::Proc,22357,0,0,0,1656414082638082635,1656414082638082635,1656414082638082635,0
1656414082640265928,1656414082640279873,Timing,FusionComponent::Proc,13945,0,0,0,1656414082640279873,1656414082640279873,1656414082640279873,0
1656414082651849320,1656414082652249694,Timing,FusionComponent::Proc,400374,1656414082622606866,1656414082637900771,1656414082627789429,29642828,14348923,24460265,1
1656414082682568480,1656414082682597010,Timing,FusionComponent::Proc,28530,0,0,0,1656414082682597010,1656414082682597010,1656414082682597010,0
1656414082697886979,1656414082697920096,Timing,FusionComponent::Proc,33117,0,0,0,1656414082697920096,1656414082697920096,1656414082697920096,0
1656414082711012865,1656414082711028012,Timing,FusionComponent::Proc,15147,0,0,0,1656414082711028012,1656414082711028012,1656414082711028012,0
1656414082717226705,1656414082717261246,Timing,FusionComponent::Proc,34541,0,0,0,1656414082717261246,1656414082717261246,1656414082717261246,0
1656414082741597541,1656414082742153084,Timing,FusionComponent::Proc,555543,1656414082697891456,1656414082712401445,1656414082698379943,44261628,29751639,43773141,1
1656414082744593654,1656414082744654185,Timing,FusionComponent::Proc,60531,0,0,0,1656414082744654185,1656414082744654185,1656414082744654185,0
1656414082761245634,1656414082761271934,Timing,FusionComponent::Proc,26300,0,0,0,1656414082761271934,1656414082761271934,1656414082761271934,0
1656414082776780434,1656414082776804696,Timing,FusionComponent::Proc,24262,0,0,0,1656414082776804696,1656414082776804696,1656414082776804696,0
1656414082802662364,1656414082803588476,Timing,FusionComponent::Proc,926112,1656414082761252271,1656414082776211070,1656414082698379943,42336205,27377406,105208533,1
1656414082807215255,1656414082807250786,Timing,FusionComponent::Proc,35531,0,0,0,1656414082807250786,1656414082807250786,1656414082807250786,0
1656414082823766145,1656414082823796052,Timing,FusionComponent::Proc,29907,0,0,0,1656414082823796052,1656414082823796052,1656414082823796052,0
1656414082841095904,1656414082841127697,Timing,FusionComponent::Proc,31793,0,0,0,1656414082841127697,1656414082841127697,1656414082841127697,0
1656414082857604199,1656414082857637583,Timing,FusionComponent::Proc,33384,0,0,0,1656414082857637583,1656414082857637583,1656414082857637583,0
1656414082874338543,1656414082874366988,Timing,FusionComponent::Proc,28445,0,0,0,1656414082874366988,1656414082874366988,1656414082874366988,0
1656414082882843042,1656414082882876543,Timing,FusionComponent::Proc,33501,0,0,0,1656414082882876543,1656414082882876543,1656414082882876543,0
1656414082896299594,1656414082896807102,Timing,FusionComponent::Proc,507508,1656414082841094285,1656414082880786580,1656414082870275487,55712817,16020522,26531615,1
1656414082920406653,1656414082920445891,Timing,FusionComponent::Proc,39238,0,0,0,1656414082920445891,1656414082920445891,1656414082920445891,0
1656414082936885379,1656414082936913239,Timing,FusionComponent::Proc,27860,0,0,0,1656414082936913239,1656414082936913239,1656414082936913239,0
1656414082949965606,1656414082949993978,Timing,FusionComponent::Proc,28372,0,0,0,1656414082949993978,1656414082949993978,1656414082949993978,0
1656414082953528011,1656414082953550645,Timing,FusionComponent::Proc,22634,0,0,0,1656414082953550645,1656414082953550645,1656414082953550645,0
1656414082969683843,1656414082969711970,Timing,FusionComponent::Proc,28127,0,0,0,1656414082969711970,1656414082969711970,1656414082969711970,0
1656414082988839158,1656414082988863035,Timing,FusionComponent::Proc,23877,0,0,0,1656414082988863035,1656414082988863035,1656414082988863035,0
1656414083004633637,1656414083004658635,Timing,FusionComponent::Proc,24998,0,0,0,1656414083004658635,1656414083004658635,1656414083004658635,0
1656414083020867776,1656414083020892802,Timing,FusionComponent::Proc,25026,0,0,0,1656414083020892802,1656414083020892802,1656414083020892802,0
1656414083042031606,1656414083042099184,Timing,FusionComponent::Proc,67578,0,0,0,1656414083042099184,1656414083042099184,1656414083042099184,0
1656414083047179008,1656414083047939812,Timing,FusionComponent::Proc,760804,1656414083004639944,1656414083026194050,1656414082937377858,43299868,21745762,110561954,1
1656414083068173052,1656414083068204600,Timing,FusionComponent::Proc,31548,0,0,0,1656414083068204600,1656414083068204600,1656414083068204600,0
1656414083084067659,1656414083084121822,Timing,FusionComponent::Proc,54163,0,0,0,1656414083084121822,1656414083084121822,1656414083084121822,0
1656414083097791116,1656414083097815590,Timing,FusionComponent::Proc,24474,0,0,0,1656414083097815590,1656414083097815590,1656414083097815590,0
1656414083111381767,1656414083111414465,Timing,FusionComponent::Proc,32698,0,0,0,1656414083111414465,1656414083111414465,1656414083111414465,0
1656414083113475264,1656414083114316594,Timing,FusionComponent::Proc,841330,1656414083084071593,1656414083092041416,1656414083085196983,30245001,22275178,29119611,1
1656414083129162040,1656414083129197343,Timing,FusionComponent::Proc,35303,0,0,0,1656414083129197343,1656414083129197343,1656414083129197343,0
1656414083146074931,1656414083146106175,Timing,FusionComponent::Proc,31244,0,0,0,1656414083146106175,1656414083146106175,1656414083146106175,0
1656414083161275725,1656414083161309043,Timing,FusionComponent::Proc,33318,0,0,0,1656414083161309043,1656414083161309043,1656414083161309043,0
1656414083177434566,1656414083177458328,Timing,FusionComponent::Proc,23762,0,0,0,1656414083177458328,1656414083177458328,1656414083177458328,0
1656414083193721235,1656414083193753415,Timing,FusionComponent::Proc,32180,0,0,0,1656414083193753415,1656414083193753415,1656414083193753415,0
1656414083208442078,1656414083209015073,Timing,FusionComponent::Proc,572995,1656414083146088765,1656414083192290851,1656414083180952744,62926308,16724222,28062329,1
1656414083233863033,1656414083233894259,Timing,FusionComponent::Proc,31226,0,0,0,1656414083233894259,1656414083233894259,1656414083233894259,0
1656414083249608986,1656414083249636849,Timing,FusionComponent::Proc,27863,0,0,0,1656414083249636849,1656414083249636849,1656414083249636849,0
1656414083266428663,1656414083266456682,Timing,FusionComponent::Proc,28019,0,0,0,1656414083266456682,1656414083266456682,1656414083266456682,0
1656414083277169126,1656414083277204409,Timing,FusionComponent::Proc,35283,0,0,0,1656414083277204409,1656414083277204409,1656414083277204409,0
1656414083283147008,1656414083283174678,Timing,FusionComponent::Proc,27670,0,0,0,1656414083283174678,1656414083283174678,1656414083283174678,0
1656414083301211085,1656414083301752361,Timing,FusionComponent::Proc,541276,1656414083249612996,1656414083286687265,1656414083264539994,52139365,15065096,37212367,1
1656414083326076009,1656414083326110787,Timing,FusionComponent::Proc,34778,0,0,0,1656414083326110787,1656414083326110787,1656414083326110787,0
1656414083341801265,1656414083341830689,Timing,FusionComponent::Proc,29424,0,0,0,1656414083341830689,1656414083341830689,1656414083341830689,0
1656414083358694012,1656414083358723131,Timing,FusionComponent::Proc,29119,0,0,0,1656414083358723131,1656414083358723131,1656414083358723131,0
1656414083358755043,1656414083358781561,Timing,FusionComponent::Proc,26518,0,0,0,1656414083358781561,1656414083358781561,1656414083358781561,0
1656414083374604170,1656414083374631799,Timing,FusionComponent::Proc,27629,0,0,0,1656414083374631799,1656414083374631799,1656414083374631799,0
1656414083404311126,1656414083404345033,Timing,FusionComponent::Proc,33907,0,0,0,1656414083404345033,1656414083404345033,1656414083404345033,0
1656414083419376588,1656414083419414986,Timing,FusionComponent::Proc,38398,0,0,0,1656414083419414986,1656414083419414986,1656414083419414986,0
1656414083447582075,1656414083447616738,Timing,FusionComponent::Proc,34663,0,0,0,1656414083447616738,1656414083447616738,1656414083447616738,0
1656414083448880300,1656414083449372083,Timing,FusionComponent::Proc,491783,1656414083419382371,1656414083428779215,1656414083346177598,29989712,20592868,103194485,1
1656414083467473450,1656414083467501324,Timing,FusionComponent::Proc,27874,0,0,0,1656414083467501324,1656414083467501324,1656414083467501324,0
1656414083484481457,1656414083484510815,Timing,FusionComponent::Proc,29358,0,0,0,1656414083484510815,1656414083484510815,1656414083484510815,0
1656414083503128050,1656414083503167460,Timing,FusionComponent::Proc,39410,0,0,0,1656414083503167460,1656414083503167460,1656414083503167460,0
1656414083504544752,1656414083504575155,Timing,FusionComponent::Proc,30403,0,0,0,1656414083504575155,1656414083504575155,1656414083504575155,0
1656414083522905281,1656414083523375822,Timing,FusionComponent::Proc,470541,1656414083484489982,1656414083498372258,1656414083491816804,38885840,25003564,31559018,1
1656414083527553227,1656414083527573898,Timing,FusionComponent::Proc,20671,0,0,0,1656414083527573898,1656414083527573898,1656414083527573898,0
1656414083555731764,1656414083555760972,Timing,FusionComponent::Proc,29208,0,0,0,1656414083555760972,1656414083555760972,1656414083555760972,0
1656414083571237970,1656414083571265747,Timing,FusionComponent::Proc,27777,0,0,0,1656414083571265747,1656414083571265747,1656414083571265747,0
1656414083586255586,1656414083586286963,Timing,FusionComponent::Proc,31377,0,0,0,1656414083586286963,1656414083586286963,1656414083586286963,0
1656414083603242439,1656414083603273723,Timing,FusionComponent::Proc,31284,0,0,0,1656414083603273723,1656414083603273723,1656414083603273723,0
1656414083625327860,1656414083625356139,Timing,FusionComponent::Proc,28279,0,0,0,1656414083625356139,1656414083625356139,1656414083625356139,0
1656414083637979673,1656414083638365516,Timing,FusionComponent::Proc,385843,1656414083571242912,1656414083623767486,1656414083612771862,67122604,14598030,25593654,1
1656414083666527942,1656414083666555263,Timing,FusionComponent::Proc,27321,0,0,0,1656414083666555263,1656414083666555263,1656414083666555263,0
1656414083682426687,1656414083682450395,Timing,FusionComponent::Proc,23708,0,0,0,1656414083682450395,1656414083682450395,1656414083682450395,0
1656414083698971568,1656414083698994701,Timing,FusionComponent::Proc,23133,0,0,0,1656414083698994701,1656414083698994701,1656414083698994701,0
1656414083706375907,1656414083706440872,Timing,FusionComponent::Proc,64965,0,0,0,1656414083706440872,1656414083706440872,1656414083706440872,0
1656414083719877938,1656414083719929947,Timing,FusionComponent::Proc,52009,0,0,0,1656414083719929947,1656414083719929947,1656414083719929947,0
1656414083725410763,1656414083725943730,Timing,FusionComponent::Proc,532967,1656414083682433277,1656414083704846000,1656414083693609682,43510453,21097730,32334048,1
1656414083748591559,1656414083748631660,Timing,FusionComponent::Proc,40101,0,0,0,1656414083748631660,1656414083748631660,1656414083748631660,0
1656414083763782739,1656414083763807985,Timing,FusionComponent::Proc,25246,0,0,0,1656414083763807985,1656414083763807985,1656414083763807985,0
1656414083780842792,1656414083780869417,Timing,FusionComponent::Proc,26625,0,0,0,1656414083780869417,1656414083780869417,1656414083780869417,0
1656414083784153140,1656414083784177286,Timing,FusionComponent::Proc,24146,0,0,0,1656414083784177286,1656414083784177286,1656414083784177286,0
1656414083795804303,1656414083795830776,Timing,FusionComponent::Proc,26473,0,0,0,1656414083795830776,1656414083795830776,1656414083795830776,0
1656414083836634334,1656414083836668906,Timing,FusionComponent::Proc,34572,0,0,0,1656414083836668906,1656414083836668906,1656414083836668906,0
1656414083852063276,1656414083852086105,Timing,FusionComponent::Proc,22829,0,0,0,1656414083852086105,1656414083852086105,1656414083852086105,0
1656414083861176441,1656414083861203387,Timing,FusionComponent::Proc,26946,0,0,0,1656414083861203387,1656414083861203387,1656414083861203387,0
1656414083869226393,1656414083869249877,Timing,FusionComponent::Proc,23484,0,0,0,1656414083869249877,1656414083869249877,1656414083869249877,0
1656414083894973968,1656414083895046273,Timing,FusionComponent::Proc,72305,0,0,0,1656414083895046273,1656414083895046273,1656414083895046273,0
1656414083898287837,1656414083898839688,Timing,FusionComponent::Proc,551851,1656414083886126033,1656414083872098472,1656414083848712345,12713655,26741216,50127343,1
1656414083913580674,1656414083913612885,Timing,FusionComponent::Proc,32211,0,0,0,1656414083913612885,1656414083913612885,1656414083913612885,0
1656414083928790231,1656414083928815171,Timing,FusionComponent::Proc,24940,0,0,0,1656414083928815171,1656414083928815171,1656414083928815171,0
1656414083945453480,1656414083945486252,Timing,FusionComponent::Proc,32772,0,0,0,1656414083945486252,1656414083945486252,1656414083945486252,0
1656414083960780105,1656414083960803651,Timing,FusionComponent::Proc,23546,0,0,0,1656414083960803651,1656414083960803651,1656414083960803651,0
1656414083977427165,1656414083977441220,Timing,FusionComponent::Proc,14055,0,0,0,1656414083977441220,1656414083977441220,1656414083977441220,0
1656414083988678447,1656414083989049273,Timing,FusionComponent::Proc,370826,1656414083928797532,1656414083975031275,1656414083964835041,60251741,14017998,24214232,1
1656414084018243326,1656414084018276648,Timing,FusionComponent::Proc,33322,0,0,0,1656414084018276648,1656414084018276648,1656414084018276648,0
