ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494205181708415,1656494205181773252,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64837,0,0,0,1656494205181773252,1656494205181773252,1656494205181773252,0
1656494205219551179,1656494205220023414,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,472235,0,0,0,1656494205220023414,1656494205220023414,1656494205220023414,0
1656494205230901027,1656494205231593462,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,692435,1656494205230899268,0,0,694194,1656494205231593462,1656494205231593462,0
1656494205292134293,1656494205292188226,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53933,0,0,0,1656494205292188226,1656494205292188226,1656494205292188226,0
1656494205294741151,1656494205294789936,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48785,0,0,0,1656494205294789936,1656494205294789936,1656494205294789936,0
1656494205348154550,1656494205348197695,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43145,0,0,0,1656494205348197695,1656494205348197695,1656494205348197695,0
1656494205362945985,1656494205364485292,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1539307,1656494205362937130,0,0,1548162,1656494205364485292,1656494205364485292,0
1656494205410221995,1656494205410288174,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66179,0,0,0,1656494205410288174,1656494205410288174,1656494205410288174,0
1656494205419217726,1656494205419262374,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44648,0,0,0,1656494205419262374,1656494205419262374,1656494205419262374,0
1656494205483842480,1656494205483888033,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45553,0,0,0,1656494205483888033,1656494205483888033,1656494205483888033,0
1656494205491911389,1656494205492740205,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,828816,1656494205491909955,0,0,830250,1656494205492740205,1656494205492740205,0
1656494205552573054,1656494205552741405,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,168351,0,0,0,1656494205552741405,1656494205552741405,1656494205552741405,0
1656494205568331194,1656494205568420201,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89007,0,0,0,1656494205568420201,1656494205568420201,1656494205568420201,0
1656494205620550392,1656494205620614586,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64194,0,0,0,1656494205620614586,1656494205620614586,1656494205620614586,0
1656494205629846113,1656494205631018601,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1172488,1656494205629843741,0,0,1174860,1656494205631018601,1656494205631018601,0
1656494205688022524,1656494205688110713,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88189,0,0,0,1656494205688110713,1656494205688110713,1656494205688110713,0
1656494205692181002,1656494205692218722,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37720,0,0,0,1656494205692218722,1656494205692218722,1656494205692218722,0
1656494205747310637,1656494205747361415,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50778,0,0,0,1656494205747361415,1656494205747361415,1656494205747361415,0
1656494205748866641,1656494205748910323,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43682,0,0,0,1656494205748910323,1656494205748910323,1656494205748910323,0
1656494205802078655,1656494205802126848,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48193,0,0,0,1656494205802126848,1656494205802126848,1656494205802126848,0
1656494205807778304,1656494205808485644,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,707340,1656494205807777034,0,0,708610,1656494205808485644,1656494205808485644,0
1656494205862867219,1656494205863130145,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,262926,0,0,0,1656494205863130145,1656494205863130145,1656494205863130145,0
1656494205867253914,1656494205867305447,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51533,0,0,0,1656494205867305447,1656494205867305447,1656494205867305447,0
1656494205909156332,1656494205909213738,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57406,0,0,0,1656494205909213738,1656494205909213738,1656494205909213738,0
1656494205910326466,1656494205910381887,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55421,0,0,0,1656494205910381887,1656494205910381887,1656494205910381887,0
1656494205958935585,1656494205961041676,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2106091,1656494205958932942,0,0,2108734,1656494205961041676,1656494205961041676,0
1656494205966852876,1656494205966918997,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66121,0,0,0,1656494205966918997,1656494205966918997,1656494205966918997,0
1656494206056518281,1656494206056584817,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66536,0,0,0,1656494206056584817,1656494206056584817,1656494206056584817,0
1656494206067683435,1656494206067741343,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57908,0,0,0,1656494206067741343,1656494206067741343,1656494206067741343,0
1656494206074851648,1656494206074931222,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79574,0,0,0,1656494206074931222,1656494206074931222,1656494206074931222,0
1656494206084367284,1656494206084412894,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45610,0,0,0,1656494206084412894,1656494206084412894,1656494206084412894,0
1656494206171313849,1656494206171453422,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,139573,0,0,0,1656494206171453422,1656494206171453422,1656494206171453422,0
1656494206171317097,1656494206172149756,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,832659,1656494206171316217,0,0,833539,1656494206172149756,1656494206172149756,0
1656494206260900788,1656494206260945812,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45024,0,0,0,1656494206260945812,1656494206260945812,1656494206260945812,0
1656494206262827022,1656494206262877679,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50657,0,0,0,1656494206262877679,1656494206262877679,1656494206262877679,0
1656494206276852698,1656494206276948384,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95686,0,0,0,1656494206276948384,1656494206276948384,1656494206276948384,0
1656494206279983145,1656494206280053660,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70515,0,0,0,1656494206280053660,1656494206280053660,1656494206280053660,0
1656494206353698554,1656494206353754668,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56114,0,0,0,1656494206353754668,1656494206353754668,1656494206353754668,0
1656494206362381080,1656494206363101235,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,720155,1656494206362379781,0,0,721454,1656494206363101235,1656494206363101235,0
1656494206399460184,1656494206399531071,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70887,0,0,0,1656494206399531071,1656494206399531071,1656494206399531071,0
1656494206405234500,1656494206405276868,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42368,0,0,0,1656494206405276868,1656494206405276868,1656494206405276868,0
1656494206469893949,1656494206470007534,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,113585,0,0,0,1656494206470007534,1656494206470007534,1656494206470007534,0
1656494206471129686,1656494206471196004,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66318,0,0,0,1656494206471196004,1656494206471196004,1656494206471196004,0
1656494206563694171,1656494206566289571,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2595400,1656494206565137030,0,0,1152541,1656494206566289571,1656494206566289571,0
1656494206565140022,1656494206566418972,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1278950,0,0,0,1656494206566418972,1656494206566418972,1656494206566418972,0
1656494206670082596,1656494206670160624,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78028,0,0,0,1656494206670160624,1656494206670160624,1656494206670160624,0
1656494206674672518,1656494206674720513,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47995,0,0,0,1656494206674720513,1656494206674720513,1656494206674720513,0
1656494206688668948,1656494206688797619,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,128671,0,0,0,1656494206688797619,1656494206688797619,1656494206688797619,0
1656494206691677644,1656494206692710736,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1033092,1656494206691675562,0,0,1035174,1656494206692710736,1656494206692710736,0
1656494206767319264,1656494206767370867,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51603,0,0,0,1656494206767370867,1656494206767370867,1656494206767370867,0
1656494206772847873,1656494206772917892,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70019,0,0,0,1656494206772917892,1656494206772917892,1656494206772917892,0
1656494206809763262,1656494206809799987,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36725,0,0,0,1656494206809799987,1656494206809799987,1656494206809799987,0
1656494206813286212,1656494206813328951,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42739,0,0,0,1656494206813328951,1656494206813328951,1656494206813328951,0
1656494206881417253,1656494206883788765,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2371512,1656494206881412321,0,0,2376444,1656494206883788765,1656494206883788765,0
1656494206886206749,1656494206886291677,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84928,0,0,0,1656494206886291677,1656494206886291677,1656494206886291677,0
1656494206933474275,1656494206933537447,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63172,0,0,0,1656494206933537447,1656494206933537447,1656494206933537447,0
1656494206944990992,1656494206945033612,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42620,0,0,0,1656494206945033612,1656494206945033612,1656494206945033612,0
1656494207021451931,1656494207024031554,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2579623,1656494207021446405,0,0,2585149,1656494207024031554,1656494207024031554,0
1656494207024793336,1656494207024836838,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43502,0,0,0,1656494207024836838,1656494207024836838,1656494207024836838,0
1656494207061905240,1656494207061958759,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53519,0,0,0,1656494207061958759,1656494207061958759,1656494207061958759,0
1656494207065498596,1656494207065548841,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50245,0,0,0,1656494207065548841,1656494207065548841,1656494207065548841,0
1656494207167399908,1656494207168700127,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1300219,1656494207167396039,0,0,1304088,1656494207168700127,1656494207168700127,0
1656494207169774611,1656494207169824898,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50287,0,0,0,1656494207169824898,1656494207169824898,1656494207169824898,0
1656494207209921696,1656494207210106309,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,184613,0,0,0,1656494207210106309,1656494207210106309,1656494207210106309,0
1656494207218000781,1656494207218081095,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80314,0,0,0,1656494207218081095,1656494207218081095,1656494207218081095,0
1656494207301414014,1656494207301465903,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51889,0,0,0,1656494207301465903,1656494207301465903,1656494207301465903,0
1656494207308782092,1656494207309566092,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,784000,1656494207308780901,0,0,785191,1656494207309566092,1656494207309566092,0
1656494207361632754,1656494207361687883,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55129,0,0,0,1656494207361687883,1656494207361687883,1656494207361687883,0
1656494207363742440,1656494207363783919,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41479,0,0,0,1656494207363783919,1656494207363783919,1656494207363783919,0
1656494207412269067,1656494207412318601,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49534,0,0,0,1656494207412318601,1656494207412318601,1656494207412318601,0
1656494207418041733,1656494207418087475,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45742,0,0,0,1656494207418087475,1656494207418087475,1656494207418087475,0
1656494207476769176,1656494207476854291,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85115,0,0,0,1656494207476854291,1656494207476854291,1656494207476854291,0
1656494207479351827,1656494207480178728,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,826901,1656494207479350369,0,0,828359,1656494207480178728,1656494207480178728,0
1656494207556937864,1656494207557328393,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,390529,0,0,0,1656494207557328393,1656494207557328393,1656494207557328393,0
1656494207564819509,1656494207564855830,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36321,0,0,0,1656494207564855830,1656494207564855830,1656494207564855830,0
1656494207660869961,1656494207660951859,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81898,0,0,0,1656494207660951859,1656494207660951859,1656494207660951859,0
1656494207666973439,1656494207667809103,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,835664,1656494207666971952,0,0,837151,1656494207667809103,1656494207667809103,0
1656494207681831196,1656494207681891651,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60455,0,0,0,1656494207681891651,1656494207681891651,1656494207681891651,0
1656494207684865923,1656494207684915523,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49600,0,0,0,1656494207684915523,1656494207684915523,1656494207684915523,0
1656494207763963199,1656494207764035131,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71932,0,0,0,1656494207764035131,1656494207764035131,1656494207764035131,0
1656494207766077644,1656494207766117870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40226,0,0,0,1656494207766117870,1656494207766117870,1656494207766117870,0
1656494207807854334,1656494207807915040,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60706,0,0,0,1656494207807915040,1656494207807915040,1656494207807915040,0
1656494207813986912,1656494207814883762,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,896850,1656494207813984982,0,0,898780,1656494207814883762,1656494207814883762,0
1656494207887889271,1656494207888191713,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,302442,0,0,0,1656494207888191713,1656494207888191713,1656494207888191713,0
1656494207891311213,1656494207891367732,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56519,0,0,0,1656494207891367732,1656494207891367732,1656494207891367732,0
1656494207937681047,1656494207937746192,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65145,0,0,0,1656494207937746192,1656494207937746192,1656494207937746192,0
1656494207948798656,1656494207949644676,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,846020,1656494207948796372,0,0,848304,1656494207949644676,1656494207949644676,0
1656494208022968336,1656494208023067320,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98984,0,0,0,1656494208023067320,1656494208023067320,1656494208023067320,0
1656494208025759909,1656494208025815421,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55512,0,0,0,1656494208025815421,1656494208025815421,1656494208025815421,0
1656494208064341049,1656494208064384824,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43775,0,0,0,1656494208064384824,1656494208064384824,1656494208064384824,0
