ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494044375902123,1656494044375937556,Timing,ControlComponent::Proc,35433,0,0,0,1656494044375937556,1656494044375937556,1656494044375937556,0
1656494044385888799,1656494044385931780,Timing,ControlComponent::Proc,42981,0,0,0,1656494044385931780,1656494044385931780,1656494044385931780,0
1656494044395905800,1656494044395946391,Timing,ControlComponent::Proc,40591,0,0,0,1656494044395946391,1656494044395946391,1656494044395946391,0
1656494044405880678,1656494044405915062,Timing,ControlComponent::Proc,34384,0,0,0,1656494044405915062,1656494044405915062,1656494044405915062,0
1656494044415917456,1656494044415959560,Timing,ControlComponent::Proc,42104,0,0,0,1656494044415959560,1656494044415959560,1656494044415959560,0
1656494044425888005,1656494044425923788,Timing,ControlComponent::Proc,35783,0,0,0,1656494044425923788,1656494044425923788,1656494044425923788,0
1656494044435849821,1656494044435884888,Timing,ControlComponent::Proc,35067,0,0,0,1656494044435884888,1656494044435884888,1656494044435884888,0
1656494044445889993,1656494044445926759,Timing,ControlComponent::Proc,36766,0,0,0,1656494044445926759,1656494044445926759,1656494044445926759,0
1656494044455880664,1656494044455909709,Timing,ControlComponent::Proc,29045,0,0,0,1656494044455909709,1656494044455909709,1656494044455909709,0
1656494044465883865,1656494044465920759,Timing,ControlComponent::Proc,36894,0,0,0,1656494044465920759,1656494044465920759,1656494044465920759,0
1656494044475878025,1656494044475908747,Timing,ControlComponent::Proc,30722,0,0,0,1656494044475908747,1656494044475908747,1656494044475908747,0
1656494044485880019,1656494044485916734,Timing,ControlComponent::Proc,36715,0,0,0,1656494044485916734,1656494044485916734,1656494044485916734,0
1656494044495886723,1656494044495930268,Timing,ControlComponent::Proc,43545,0,0,0,1656494044495930268,1656494044495930268,1656494044495930268,0
1656494044505877035,1656494044505913430,Timing,ControlComponent::Proc,36395,0,0,0,1656494044505913430,1656494044505913430,1656494044505913430,0
1656494044515885987,1656494044515923199,Timing,ControlComponent::Proc,37212,0,0,0,1656494044515923199,1656494044515923199,1656494044515923199,0
1656494044525878157,1656494044525908299,Timing,ControlComponent::Proc,30142,0,0,0,1656494044525908299,1656494044525908299,1656494044525908299,0
1656494044535891755,1656494044535930571,Timing,ControlComponent::Proc,38816,0,0,0,1656494044535930571,1656494044535930571,1656494044535930571,0
1656494044545887468,1656494044545931218,Timing,ControlComponent::Proc,43750,0,0,0,1656494044545931218,1656494044545931218,1656494044545931218,0
1656494044555879962,1656494044555918812,Timing,ControlComponent::Proc,38850,0,0,0,1656494044555918812,1656494044555918812,1656494044555918812,0
1656494044565883854,1656494044565917368,Timing,ControlComponent::Proc,33514,0,0,0,1656494044565917368,1656494044565917368,1656494044565917368,0
1656494044575885113,1656494044575920138,Timing,ControlComponent::Proc,35025,0,0,0,1656494044575920138,1656494044575920138,1656494044575920138,0
1656494044585882835,1656494044585914248,Timing,ControlComponent::Proc,31413,0,0,0,1656494044585914248,1656494044585914248,1656494044585914248,0
1656494044595875399,1656494044595917492,Timing,ControlComponent::Proc,42093,0,0,0,1656494044595917492,1656494044595917492,1656494044595917492,0
1656494044605882732,1656494044605928648,Timing,ControlComponent::Proc,45916,0,0,0,1656494044605928648,1656494044605928648,1656494044605928648,0
1656494044615888046,1656494044615933247,Timing,ControlComponent::Proc,45201,0,0,0,1656494044615933247,1656494044615933247,1656494044615933247,0
1656494044625882603,1656494044625911898,Timing,ControlComponent::Proc,29295,0,0,0,1656494044625911898,1656494044625911898,1656494044625911898,0
1656494044635885026,1656494044635923865,Timing,ControlComponent::Proc,38839,0,0,0,1656494044635923865,1656494044635923865,1656494044635923865,0
1656494044645886384,1656494044645927203,Timing,ControlComponent::Proc,40819,0,0,0,1656494044645927203,1656494044645927203,1656494044645927203,0
1656494044655880321,1656494044655913346,Timing,ControlComponent::Proc,33025,0,0,0,1656494044655913346,1656494044655913346,1656494044655913346,0
1656494044665859958,1656494044665890580,Timing,ControlComponent::Proc,30622,0,0,0,1656494044665890580,1656494044665890580,1656494044665890580,0
1656494044675880163,1656494044675909312,Timing,ControlComponent::Proc,29149,0,0,0,1656494044675909312,1656494044675909312,1656494044675909312,0
1656494044685874460,1656494044685909039,Timing,ControlComponent::Proc,34579,0,0,0,1656494044685909039,1656494044685909039,1656494044685909039,0
1656494044695883799,1656494044695917438,Timing,ControlComponent::Proc,33639,0,0,0,1656494044695917438,1656494044695917438,1656494044695917438,0
1656494044705880225,1656494044705912445,Timing,ControlComponent::Proc,32220,0,0,0,1656494044705912445,1656494044705912445,1656494044705912445,0
1656494044715883812,1656494044715928882,Timing,ControlComponent::Proc,45070,0,0,0,1656494044715928882,1656494044715928882,1656494044715928882,0
1656494044725841047,1656494044725875868,Timing,ControlComponent::Proc,34821,0,0,0,1656494044725875868,1656494044725875868,1656494044725875868,0
1656494044735882137,1656494044735923444,Timing,ControlComponent::Proc,41307,0,0,0,1656494044735923444,1656494044735923444,1656494044735923444,0
1656494044745842865,1656494044745882164,Timing,ControlComponent::Proc,39299,0,0,0,1656494044745882164,1656494044745882164,1656494044745882164,0
1656494044755886474,1656494044755920682,Timing,ControlComponent::Proc,34208,0,0,0,1656494044755920682,1656494044755920682,1656494044755920682,0
1656494044765855673,1656494044765887571,Timing,ControlComponent::Proc,31898,0,0,0,1656494044765887571,1656494044765887571,1656494044765887571,0
1656494044775882556,1656494044775913985,Timing,ControlComponent::Proc,31429,0,0,0,1656494044775913985,1656494044775913985,1656494044775913985,0
1656494044785872766,1656494044785911555,Timing,ControlComponent::Proc,38789,0,0,0,1656494044785911555,1656494044785911555,1656494044785911555,0
1656494044795885193,1656494044795918812,Timing,ControlComponent::Proc,33619,0,0,0,1656494044795918812,1656494044795918812,1656494044795918812,0
1656494044805877424,1656494044805910599,Timing,ControlComponent::Proc,33175,0,0,0,1656494044805910599,1656494044805910599,1656494044805910599,0
1656494044815887976,1656494044815929493,Timing,ControlComponent::Proc,41517,0,0,0,1656494044815929493,1656494044815929493,1656494044815929493,0
1656494044825880097,1656494044825919302,Timing,ControlComponent::Proc,39205,0,0,0,1656494044825919302,1656494044825919302,1656494044825919302,0
1656494044835882386,1656494044835922273,Timing,ControlComponent::Proc,39887,0,0,0,1656494044835922273,1656494044835922273,1656494044835922273,0
1656494044845870144,1656494044845913440,Timing,ControlComponent::Proc,43296,0,0,0,1656494044845913440,1656494044845913440,1656494044845913440,0
1656494044855881179,1656494044855910722,Timing,ControlComponent::Proc,29543,0,0,0,1656494044855910722,1656494044855910722,1656494044855910722,0
1656494044865882730,1656494044865919009,Timing,ControlComponent::Proc,36279,0,0,0,1656494044865919009,1656494044865919009,1656494044865919009,0
1656494044875887774,1656494044875927058,Timing,ControlComponent::Proc,39284,0,0,0,1656494044875927058,1656494044875927058,1656494044875927058,0
1656494044885885437,1656494044885920097,Timing,ControlComponent::Proc,34660,0,0,0,1656494044885920097,1656494044885920097,1656494044885920097,0
1656494044895883640,1656494044895921767,Timing,ControlComponent::Proc,38127,0,0,0,1656494044895921767,1656494044895921767,1656494044895921767,0
1656494044905880435,1656494044905908410,Timing,ControlComponent::Proc,27975,0,0,0,1656494044905908410,1656494044905908410,1656494044905908410,0
1656494044915885158,1656494044915926228,Timing,ControlComponent::Proc,41070,0,0,0,1656494044915926228,1656494044915926228,1656494044915926228,0
1656494044925883056,1656494044925917380,Timing,ControlComponent::Proc,34324,0,0,0,1656494044925917380,1656494044925917380,1656494044925917380,0
1656494044935888103,1656494044935928004,Timing,ControlComponent::Proc,39901,0,0,0,1656494044935928004,1656494044935928004,1656494044935928004,0
1656494044945888061,1656494044945938267,Timing,ControlComponent::Proc,50206,0,0,0,1656494044945938267,1656494044945938267,1656494044945938267,0
1656494044955881478,1656494044955923206,Timing,ControlComponent::Proc,41728,0,0,0,1656494044955923206,1656494044955923206,1656494044955923206,0
1656494044965878507,1656494044965913628,Timing,ControlComponent::Proc,35121,0,0,0,1656494044965913628,1656494044965913628,1656494044965913628,0
1656494044975883061,1656494044975924572,Timing,ControlComponent::Proc,41511,0,0,0,1656494044975924572,1656494044975924572,1656494044975924572,0
1656494044985883065,1656494044985926357,Timing,ControlComponent::Proc,43292,0,0,0,1656494044985926357,1656494044985926357,1656494044985926357,0
1656494044995872413,1656494044995908097,Timing,ControlComponent::Proc,35684,0,0,0,1656494044995908097,1656494044995908097,1656494044995908097,0
1656494045005839865,1656494045005878635,Timing,ControlComponent::Proc,38770,0,0,0,1656494045005878635,1656494045005878635,1656494045005878635,0
1656494045015874636,1656494045015919044,Timing,ControlComponent::Proc,44408,0,0,0,1656494045015919044,1656494045015919044,1656494045015919044,0
1656494045025877495,1656494045025913295,Timing,ControlComponent::Proc,35800,0,0,0,1656494045025913295,1656494045025913295,1656494045025913295,0
1656494045035885958,1656494045035913256,Timing,ControlComponent::Proc,27298,0,0,0,1656494045035913256,1656494045035913256,1656494045035913256,0
1656494045045853360,1656494045045895379,Timing,ControlComponent::Proc,42019,0,0,0,1656494045045895379,1656494045045895379,1656494045045895379,0
1656494045055883939,1656494045055917983,Timing,ControlComponent::Proc,34044,0,0,0,1656494045055917983,1656494045055917983,1656494045055917983,0
1656494045065881522,1656494045065912065,Timing,ControlComponent::Proc,30543,0,0,0,1656494045065912065,1656494045065912065,1656494045065912065,0
1656494045075878868,1656494045075913264,Timing,ControlComponent::Proc,34396,0,0,0,1656494045075913264,1656494045075913264,1656494045075913264,0
1656494045085881462,1656494045085917130,Timing,ControlComponent::Proc,35668,0,0,0,1656494045085917130,1656494045085917130,1656494045085917130,0
1656494045095882664,1656494045095920149,Timing,ControlComponent::Proc,37485,0,0,0,1656494045095920149,1656494045095920149,1656494045095920149,0
1656494045105878124,1656494045105910849,Timing,ControlComponent::Proc,32725,0,0,0,1656494045105910849,1656494045105910849,1656494045105910849,0
1656494045115886659,1656494045115921289,Timing,ControlComponent::Proc,34630,0,0,0,1656494045115921289,1656494045115921289,1656494045115921289,0
1656494045125880660,1656494045125913414,Timing,ControlComponent::Proc,32754,0,0,0,1656494045125913414,1656494045125913414,1656494045125913414,0
1656494045135884556,1656494045135917595,Timing,ControlComponent::Proc,33039,0,0,0,1656494045135917595,1656494045135917595,1656494045135917595,0
1656494045145885381,1656494045145923904,Timing,ControlComponent::Proc,38523,0,0,0,1656494045145923904,1656494045145923904,1656494045145923904,0
1656494045155881878,1656494045155913365,Timing,ControlComponent::Proc,31487,0,0,0,1656494045155913365,1656494045155913365,1656494045155913365,0
1656494045165863330,1656494045165906049,Timing,ControlComponent::Proc,42719,0,0,0,1656494045165906049,1656494045165906049,1656494045165906049,0
1656494045175880119,1656494045175912723,Timing,ControlComponent::Proc,32604,0,0,0,1656494045175912723,1656494045175912723,1656494045175912723,0
1656494045185883665,1656494045185913893,Timing,ControlComponent::Proc,30228,0,0,0,1656494045185913893,1656494045185913893,1656494045185913893,0
1656494045195885093,1656494045195917317,Timing,ControlComponent::Proc,32224,0,0,0,1656494045195917317,1656494045195917317,1656494045195917317,0
1656494045205834000,1656494045205866531,Timing,ControlComponent::Proc,32531,0,0,0,1656494045205866531,1656494045205866531,1656494045205866531,0
1656494045215885920,1656494045215921352,Timing,ControlComponent::Proc,35432,0,0,0,1656494045215921352,1656494045215921352,1656494045215921352,0
1656494045225886130,1656494045225921068,Timing,ControlComponent::Proc,34938,0,0,0,1656494045225921068,1656494045225921068,1656494045225921068,0
1656494045235882395,1656494045235917655,Timing,ControlComponent::Proc,35260,0,0,0,1656494045235917655,1656494045235917655,1656494045235917655,0
1656494045245891669,1656494045245938243,Timing,ControlComponent::Proc,46574,0,0,0,1656494045245938243,1656494045245938243,1656494045245938243,0
1656494045255884399,1656494045255915459,Timing,ControlComponent::Proc,31060,0,0,0,1656494045255915459,1656494045255915459,1656494045255915459,0
1656494045265881396,1656494045265921471,Timing,ControlComponent::Proc,40075,0,0,0,1656494045265921471,1656494045265921471,1656494045265921471,0
1656494045275881692,1656494045275917764,Timing,ControlComponent::Proc,36072,0,0,0,1656494045275917764,1656494045275917764,1656494045275917764,0
1656494045285856401,1656494045285893661,Timing,ControlComponent::Proc,37260,0,0,0,1656494045285893661,1656494045285893661,1656494045285893661,0
1656494045295876252,1656494045295912060,Timing,ControlComponent::Proc,35808,0,0,0,1656494045295912060,1656494045295912060,1656494045295912060,0
1656494045305888571,1656494045305927143,Timing,ControlComponent::Proc,38572,0,0,0,1656494045305927143,1656494045305927143,1656494045305927143,0
1656494045315886958,1656494045315921950,Timing,ControlComponent::Proc,34992,0,0,0,1656494045315921950,1656494045315921950,1656494045315921950,0
1656494045325883793,1656494045325913380,Timing,ControlComponent::Proc,29587,0,0,0,1656494045325913380,1656494045325913380,1656494045325913380,0
1656494045335885007,1656494045335920825,Timing,ControlComponent::Proc,35818,0,0,0,1656494045335920825,1656494045335920825,1656494045335920825,0
1656494045345886474,1656494045345923372,Timing,ControlComponent::Proc,36898,0,0,0,1656494045345923372,1656494045345923372,1656494045345923372,0
1656494045355881513,1656494045355909618,Timing,ControlComponent::Proc,28105,0,0,0,1656494045355909618,1656494045355909618,1656494045355909618,0
1656494045365882777,1656494045365920985,Timing,ControlComponent::Proc,38208,0,0,0,1656494045365920985,1656494045365920985,1656494045365920985,0
1656494045375879064,1656494045375913567,Timing,ControlComponent::Proc,34503,0,0,0,1656494045375913567,1656494045375913567,1656494045375913567,0
1656494045385887009,1656494045385931915,Timing,ControlComponent::Proc,44906,0,0,0,1656494045385931915,1656494045385931915,1656494045385931915,0
