ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494184168580772,1656494184168620014,Timing,FusionComponent::Proc,39242,0,0,0,1656494184168620014,1656494184168620014,1656494184168620014,0
1656494184143942455,1656494184186164100,Timing,FusionCameraDetectionComponent::OnReceiveImage,42221645,1656494184143940104,0,0,42223996,1656494184186164100,1656494184186164100,0
1656494184186204917,1656494184186240136,Timing,FusionComponent::Proc,35219,0,0,0,1656494184186240136,1656494184186240136,1656494184186240136,0
1656494184250966199,1656494184251235506,Timing,RadarDetectionComponent::Proc,269307,0,0,1656494184250964779,1656494184251235506,1656494184251235506,270727,0
1656494184251278413,1656494184251306364,Timing,FusionComponent::Proc,27951,0,0,0,1656494184251306364,1656494184251306364,1656494184251306364,0
1656494184232275782,1656494184261310994,Timing,FusionCameraDetectionComponent::OnReceiveImage,29035212,1656494184233880452,0,0,27430542,1656494184261310994,1656494184261310994,0
1656494184261352667,1656494184261380258,Timing,FusionComponent::Proc,27591,0,0,0,1656494184261380258,1656494184261380258,1656494184261380258,0
1656494184233884215,1656494184291797968,Timing,FusionCameraDetectionComponent::OnReceiveImage,57913753,1656494184289215707,0,0,2582261,1656494184291797968,1656494184291797968,0
1656494184291840260,1656494184291882370,Timing,FusionComponent::Proc,42110,0,0,0,1656494184291882370,1656494184291882370,1656494184291882370,0
1656494184270256340,1656494184293090790,Timing,DetectionComponent::Proc,22834450,0,1656494184270254951,0,1656494184293090790,22835839,1656494184293090790,0
1656494184293148327,1656494184293384539,Timing,RecognitionComponent::Proc,236212,0,1656494184270254951,0,1656494184293384539,23129588,1656494184293384539,0
1656494184293394251,1656494184293888089,Timing,FusionComponent::Proc,493838,1656494184289215707,1656494184270254951,1656494184250964779,4672382,23633138,42923310,0
1656494184289218948,1656494184315484707,Timing,FusionCameraDetectionComponent::OnReceiveImage,26265759,1656494184291844218,0,0,23640489,1656494184315484707,1656494184315484707,0
1656494184315529572,1656494184315559561,Timing,FusionComponent::Proc,29989,0,0,0,1656494184315559561,1656494184315559561,1656494184315559561,0
1656494184316013591,1656494184328540889,Timing,RadarDetectionComponent::Proc,12527298,0,0,1656494184316012210,1656494184328540889,1656494184328540889,12528679,0
1656494184328599400,1656494184328631607,Timing,FusionComponent::Proc,32207,0,0,0,1656494184328631607,1656494184328631607,1656494184328631607,0
1656494184291845349,1656494184332139464,Timing,FusionCameraDetectionComponent::OnReceiveImage,40294115,1656494184291844218,0,0,40295246,1656494184332139464,1656494184332139464,0
1656494184332170824,1656494184332193526,Timing,FusionComponent::Proc,22702,0,0,0,1656494184332193526,1656494184332193526,1656494184332193526,0
1656494184352915094,1656494184377072196,Timing,DetectionComponent::Proc,24157102,0,1656494184352913926,0,1656494184377072196,24158270,1656494184377072196,0
1656494184377144425,1656494184377420795,Timing,RecognitionComponent::Proc,276370,0,1656494184352913926,0,1656494184377420795,24506869,1656494184377420795,0
1656494184377430822,1656494184377961150,Timing,FusionComponent::Proc,530328,1656494184291844218,1656494184352913926,1656494184316012210,86116932,25047224,61948940,0
1656494184348212727,1656494184381562463,Timing,FusionCameraDetectionComponent::OnReceiveImage,33349736,1656494184350402244,0,0,31160219,1656494184381562463,1656494184381562463,0
1656494184381600720,1656494184381627115,Timing,FusionComponent::Proc,26395,0,0,0,1656494184381627115,1656494184381627115,1656494184381627115,0
1656494184350403939,1656494184398650273,Timing,FusionCameraDetectionComponent::OnReceiveImage,48246334,1656494184350402244,0,0,48248029,1656494184398650273,1656494184398650273,0
1656494184398688678,1656494184398711337,Timing,FusionComponent::Proc,22659,0,0,0,1656494184398711337,1656494184398711337,1656494184398711337,0
1656494184392327951,1656494184404923153,Timing,RadarDetectionComponent::Proc,12595202,0,0,1656494184392325964,1656494184404923153,1656494184404923153,12597189,0
1656494184404971532,1656494184405008619,Timing,FusionComponent::Proc,37087,0,0,0,1656494184405008619,1656494184405008619,1656494184405008619,0
1656494184398291302,1656494184412780238,Timing,DetectionComponent::Proc,14488936,0,1656494184398290216,0,1656494184412780238,14490022,1656494184412780238,0
1656494184412848925,1656494184413172365,Timing,RecognitionComponent::Proc,323440,0,1656494184398290216,0,1656494184413172365,14882149,1656494184413172365,0
1656494184413179447,1656494184413734208,Timing,FusionComponent::Proc,554761,1656494184350402244,1656494184398290216,1656494184392325964,63331964,15443992,21408244,0
1656494184426582651,1656494184453148174,Timing,FusionCameraDetectionComponent::OnReceiveImage,26565523,1656494184437858274,0,0,15289900,1656494184453148174,1656494184453148174,0
1656494184453191685,1656494184453221037,Timing,FusionComponent::Proc,29352,0,0,0,1656494184453221037,1656494184453221037,1656494184453221037,0
1656494184437859713,1656494184470128272,Timing,FusionCameraDetectionComponent::OnReceiveImage,32268559,1656494184437858274,0,0,32269998,1656494184470128272,1656494184470128272,0
1656494184470167538,1656494184470191764,Timing,FusionComponent::Proc,24226,0,0,0,1656494184470191764,1656494184470191764,1656494184470191764,0
1656494184504511722,1656494184529692801,Timing,FusionCameraDetectionComponent::OnReceiveImage,25181079,1656494184506388925,0,0,23303876,1656494184529692801,1656494184529692801,0
1656494184529740519,1656494184529771562,Timing,FusionComponent::Proc,31043,0,0,0,1656494184529771562,1656494184529771562,1656494184529771562,0
1656494184534200434,1656494184537670216,Timing,RadarDetectionComponent::Proc,3469782,0,0,1656494184534199430,1656494184537670216,1656494184537670216,3470786,0
1656494184537722272,1656494184537778926,Timing,FusionComponent::Proc,56654,0,0,0,1656494184537778926,1656494184537778926,1656494184537778926,0
1656494184506392543,1656494184546423797,Timing,FusionCameraDetectionComponent::OnReceiveImage,40031254,1656494184506388925,0,0,40034872,1656494184546423797,1656494184546423797,0
1656494184546473822,1656494184546522582,Timing,FusionComponent::Proc,48760,0,0,0,1656494184546522582,1656494184546522582,1656494184546522582,0
1656494184548597095,1656494184577845138,Timing,FusionCameraDetectionComponent::OnReceiveImage,29248043,1656494184551990441,0,0,25854697,1656494184577845138,1656494184577845138,0
1656494184577935810,1656494184577983933,Timing,FusionComponent::Proc,48123,0,0,0,1656494184577983933,1656494184577983933,1656494184577983933,0
1656494184564093033,1656494184582174140,Timing,DetectionComponent::Proc,18081107,0,1656494184564090530,0,1656494184582174140,18083610,1656494184582174140,0
1656494184582217491,1656494184582453477,Timing,RecognitionComponent::Proc,235986,0,1656494184564090530,0,1656494184582453477,18362947,1656494184582453477,0
1656494184582460865,1656494184583016991,Timing,FusionComponent::Proc,556126,1656494184551990441,1656494184564090530,1656494184534199430,31026550,18926461,48817561,0
1656494184551992221,1656494184598242724,Timing,FusionCameraDetectionComponent::OnReceiveImage,46250503,1656494184551990441,0,0,46252283,1656494184598242724,1656494184598242724,0
1656494184598282633,1656494184598310647,Timing,FusionComponent::Proc,28014,0,0,0,1656494184598310647,1656494184598310647,1656494184598310647,0
1656494184599835610,1656494184612347172,Timing,RadarDetectionComponent::Proc,12511562,0,0,1656494184599834500,1656494184612347172,1656494184612347172,12512672,0
1656494184612386781,1656494184612430593,Timing,FusionComponent::Proc,43812,0,0,0,1656494184612430593,1656494184612430593,1656494184612430593,0
1656494184632360009,1656494184661684318,Timing,FusionCameraDetectionComponent::OnReceiveImage,29324309,1656494184633731858,0,0,27952460,1656494184661684318,1656494184661684318,0
1656494184661726014,1656494184661754003,Timing,FusionComponent::Proc,27989,0,0,0,1656494184661754003,1656494184661754003,1656494184661754003,0
1656494184633735875,1656494184678265184,Timing,FusionCameraDetectionComponent::OnReceiveImage,44529309,1656494184633731858,0,0,44533326,1656494184678265184,1656494184678265184,0
1656494184678308054,1656494184678341620,Timing,FusionComponent::Proc,33566,0,0,0,1656494184678341620,1656494184678341620,1656494184678341620,0
1656494184709454320,1656494184709716616,Timing,RadarDetectionComponent::Proc,262296,0,0,1656494184709452642,1656494184709716616,1656494184709716616,263974,0
1656494184709752653,1656494184709776221,Timing,FusionComponent::Proc,23568,0,0,0,1656494184709776221,1656494184709776221,1656494184709776221,0
1656494184715436995,1656494184734957714,Timing,DetectionComponent::Proc,19520719,0,1656494184715435977,0,1656494184734957714,19521737,1656494184734957714,0
1656494184735023041,1656494184735322125,Timing,RecognitionComponent::Proc,299084,0,1656494184715435977,0,1656494184735322125,19886148,1656494184735322125,0
1656494184735331634,1656494184735879759,Timing,FusionComponent::Proc,548125,1656494184633731858,1656494184715435977,1656494184709452642,102147901,20443782,26427117,0
1656494184731649651,1656494184765477137,Timing,FusionCameraDetectionComponent::OnReceiveImage,33827486,1656494184742714187,0,0,22762950,1656494184765477137,1656494184765477137,0
1656494184765659335,1656494184765752210,Timing,FusionComponent::Proc,92875,0,0,0,1656494184765752210,1656494184765752210,1656494184765752210,0
1656494184741869849,1656494184774124428,Timing,DetectionComponent::Proc,32254579,0,1656494184741862453,0,1656494184774124428,32261975,1656494184774124428,0
1656494184774196207,1656494184774491413,Timing,RecognitionComponent::Proc,295206,0,1656494184741862453,0,1656494184774491413,32628960,1656494184774491413,0
1656494184774501927,1656494184774998060,Timing,FusionComponent::Proc,496133,1656494184742714187,1656494184741862453,1656494184709452642,32283873,33135607,65545418,0
1656494184788649008,1656494184789030894,Timing,RadarDetectionComponent::Proc,381886,0,0,1656494184788646423,1656494184789030894,1656494184789030894,384471,0
1656494184789081219,1656494184789131979,Timing,FusionComponent::Proc,50760,0,0,0,1656494184789131979,1656494184789131979,1656494184789131979,0
1656494184742716093,1656494184795852884,Timing,FusionCameraDetectionComponent::OnReceiveImage,53136791,1656494184773162280,0,0,22690604,1656494184795852884,1656494184795852884,0
1656494184795902879,1656494184795933150,Timing,FusionComponent::Proc,30271,0,0,0,1656494184795933150,1656494184795933150,1656494184795933150,0
1656494184773164679,1656494184813138283,Timing,FusionCameraDetectionComponent::OnReceiveImage,39973604,1656494184795908907,0,0,17229376,1656494184813138283,1656494184813138283,0
1656494184813187887,1656494184813221895,Timing,FusionComponent::Proc,34008,0,0,0,1656494184813221895,1656494184813221895,1656494184813221895,0
1656494184795909448,1656494184831703420,Timing,FusionCameraDetectionComponent::OnReceiveImage,35793972,1656494184820522402,0,0,11181018,1656494184831703420,1656494184831703420,0
1656494184831749027,1656494184831793900,Timing,FusionComponent::Proc,44873,0,0,0,1656494184831793900,1656494184831793900,1656494184831793900,0
1656494184820524842,1656494184848046814,Timing,FusionCameraDetectionComponent::OnReceiveImage,27521972,1656494184831754375,0,0,16292439,1656494184848046814,1656494184848046814,0
1656494184848096119,1656494184848124677,Timing,FusionComponent::Proc,28558,0,0,0,1656494184848124677,1656494184848124677,1656494184848124677,0
1656494184864391287,1656494184864682969,Timing,RadarDetectionComponent::Proc,291682,0,0,1656494184864389740,1656494184864682969,1656494184864682969,293229,0
1656494184864735293,1656494184864763928,Timing,FusionComponent::Proc,28635,0,0,0,1656494184864763928,1656494184864763928,1656494184864763928,0
1656494184831754917,1656494184865531462,Timing,FusionCameraDetectionComponent::OnReceiveImage,33776545,1656494184831754375,0,0,33777087,1656494184865531462,1656494184865531462,0
1656494184865558414,1656494184865590823,Timing,FusionComponent::Proc,32409,0,0,0,1656494184865590823,1656494184865590823,1656494184865590823,0
1656494184870521470,1656494184883481833,Timing,DetectionComponent::Proc,12960363,0,1656494184870520297,0,1656494184883481833,12961536,1656494184883481833,0
1656494184883533518,1656494184883804162,Timing,RecognitionComponent::Proc,270644,0,1656494184870520297,0,1656494184883804162,13283865,1656494184883804162,0
1656494184883816098,1656494184884344133,Timing,FusionComponent::Proc,528035,1656494184831754375,1656494184870520297,1656494184864389740,52589758,13823836,19954393,0
1656494184899808466,1656494184928881760,Timing,FusionCameraDetectionComponent::OnReceiveImage,29073294,1656494184908839814,0,0,20041946,1656494184928881760,1656494184928881760,0
1656494184928920732,1656494184928954692,Timing,FusionComponent::Proc,33960,0,0,0,1656494184928954692,1656494184928954692,1656494184928954692,0
1656494184936585641,1656494184955368040,Timing,DetectionComponent::Proc,18782399,0,1656494184936582354,0,1656494184955368040,18785686,1656494184955368040,0
1656494184955458673,1656494184955851633,Timing,RecognitionComponent::Proc,392960,0,1656494184936582354,0,1656494184955851633,19269279,1656494184955851633,0
1656494184955866536,1656494184956383421,Timing,FusionComponent::Proc,516885,1656494184908839814,1656494184936582354,1656494184864389740,47543607,19801067,91993681,0
1656494184908840954,1656494184958662536,Timing,FusionCameraDetectionComponent::OnReceiveImage,49821582,1656494184942653267,0,0,16009269,1656494184958662536,1656494184958662536,0
1656494184958708676,1656494184958741184,Timing,FusionComponent::Proc,32508,0,0,0,1656494184958741184,1656494184958741184,1656494184958741184,0
1656494184942657770,1656494184976549404,Timing,FusionCameraDetectionComponent::OnReceiveImage,33891634,1656494184958715513,0,0,17833891,1656494184976549404,1656494184976549404,0
1656494184976598808,1656494184976626762,Timing,FusionComponent::Proc,27954,0,0,0,1656494184976626762,1656494184976626762,1656494184976626762,0
1656494184983966201,1656494184984331807,Timing,RadarDetectionComponent::Proc,365606,0,0,1656494184983965123,1656494184984331807,1656494184984331807,366684,0
1656494184984372984,1656494184984407734,Timing,FusionComponent::Proc,34750,0,0,0,1656494184984407734,1656494184984407734,1656494184984407734,0
1656494184958716549,1656494184991763993,Timing,FusionCameraDetectionComponent::OnReceiveImage,33047444,1656494184958715513,0,0,33048480,1656494184991763993,1656494184991763993,0
