ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407881673162653,1656407881713992200,Timing,PlanningComponent::Proc,40829547,1656407881671695009,1656407881634973136,1656407881552517797,42297191,79019064,161474403,1
1656407881786443664,1656407881823597492,Timing,PlanningComponent::Proc,37153828,1656407881725577893,1656407881762221433,1656407881693561220,98019599,61376059,130036272,1
1656407881869356347,1656407881882836797,Timing,PlanningComponent::Proc,13480450,1656407881857845021,1656407881831613724,1656407881817660205,24991776,51223073,65176592,1
1656407881957094855,1656407881967528871,Timing,PlanningComponent::Proc,10434016,1656407881913712173,1656407881917113044,1656407881908244503,53816698,50415827,59284368,1
1656407882054095888,1656407882064160740,Timing,PlanningComponent::Proc,10064852,1656407882041445795,1656407882024750875,1656407882020365893,22714945,39409865,43794847,1
1656407882104637912,1656407882117511950,Timing,PlanningComponent::Proc,12874038,1656407882050941686,1656407882080020254,1656407882020365893,66570264,37491696,97146057,1
1656407882272046491,1656407882283336302,Timing,PlanningComponent::Proc,11289811,1656407882271920259,1656407882244639963,1656407882228218265,11416043,38696339,55118037,1
1656407882335900630,1656407882360056548,Timing,PlanningComponent::Proc,24155918,1656407882272368977,1656407882300876005,1656407882228218265,87687571,59180543,131838283,1
1656407882424139237,1656407882535835154,Timing,PlanningComponent::Proc,111695917,1656407882406871146,1656407882377665029,1656407882343008749,128964008,158170125,192826405,1
1656407882542209533,1656407882675945394,Timing,PlanningComponent::Proc,133735861,1656407882588236421,1656407882493467693,1656407882423979563,87708973,182477701,251965831,1
1656407882681894800,1656407882770105135,Timing,PlanningComponent::Proc,88210335,1656407882588236421,1656407882582954569,1656407882536879784,181868714,187150566,233225351,1
1656407882795362900,1656407882923936786,Timing,PlanningComponent::Proc,128573886,1656407882782101068,1656407882759035972,1656407882745369339,141835718,164900814,178567447,1
1656407882924588666,1656407883054845931,Timing,PlanningComponent::Proc,130257265,1656407882996970142,1656407882790428723,1656407882745369339,57875789,264417208,309476592,1
1656407883056052830,1656407883159422798,Timing,PlanningComponent::Proc,103369968,1656407882996970142,1656407882910597537,1656407882840175913,162452656,248825261,319246885,1
1656407883161592337,1656407883269429790,Timing,PlanningComponent::Proc,107837453,1656407883201670536,1656407883026973199,1656407883040501929,67759254,242456591,228927861,1
1656407883270126957,1656407883331352399,Timing,PlanningComponent::Proc,61225442,1656407883201670536,1656407883170511417,1656407883161796296,129681863,160840982,169556103,1
1656407883331978610,1656407883405545975,Timing,PlanningComponent::Proc,73567365,1656407883354749398,1656407883264061120,1656407883253467448,50796577,141484855,152078527,1
1656407883424936618,1656407883529235814,Timing,PlanningComponent::Proc,104299196,1656407883492252022,1656407883395051556,1656407883386632627,36983792,134184258,142603187,1
1656407883529805738,1656407883636236429,Timing,PlanningComponent::Proc,106430691,1656407883621997183,1656407883461525196,1656407883386632627,14239246,174711233,249603802,1
1656407883637054737,1656407883766389994,Timing,PlanningComponent::Proc,129335257,1656407883621997183,1656407883592417256,1656407883520238741,144392811,173972738,246151253,1
1656407883766959281,1656407883882790840,Timing,PlanningComponent::Proc,115831559,1656407883827872538,1656407883658550914,1656407883644022367,54918302,224239926,238768473,1
1656407883884212790,1656407883913610526,Timing,PlanningComponent::Proc,29397736,1656407883827872538,1656407883783171933,1656407883766683973,85737988,130438593,146926553,1
1656407883914314425,1656407884042634406,Timing,PlanningComponent::Proc,128319981,1656407884002051446,1656407883847912725,1656407883766683973,40582960,194721681,275950433,1
1656407884043413891,1656407884135775818,Timing,PlanningComponent::Proc,92361927,1656407884002051446,1656407883969648110,1656407883905958591,133724372,166127708,229817227,1
1656407884136853639,1656407884152044931,Timing,PlanningComponent::Proc,15191292,1656407884008489341,1656407884037434314,1656407884021647193,143555590,114610617,130397738,1
1656407884204495093,1656407884291002453,Timing,PlanningComponent::Proc,86507360,1656407884197751796,1656407884162879483,1656407884151319999,93250657,128122970,139682454,1
1656407884295764918,1656407884309351045,Timing,PlanningComponent::Proc,13586127,1656407884197751796,1656407884224784131,1656407884242078046,111599249,84566914,67272999,1
1656407884419459447,1656407884489823547,Timing,PlanningComponent::Proc,70364100,1656407884394506673,1656407884364107009,1656407884354118533,95316874,125716538,135705014,1
1656407884501156471,1656407884573555256,Timing,PlanningComponent::Proc,72398785,1656407884552093045,1656407884458516674,1656407884449935811,21462211,115038582,123619445,1
1656407884623746020,1656407884733543465,Timing,PlanningComponent::Proc,109797445,1656407884728368194,1656407884582883848,1656407884573707239,5175271,150659617,159836226,1
1656407884738290756,1656407884854517570,Timing,PlanningComponent::Proc,116226814,1656407884728368194,1656407884645698512,1656407884573707239,126149376,208819058,280810331,1
1656407884857790562,1656407884925723197,Timing,PlanningComponent::Proc,67932635,1656407884728414263,1656407884787177846,1656407884776458842,197308934,138545351,149264355,1
1656407884953085371,1656407885046833232,Timing,PlanningComponent::Proc,93747861,1656407884935516883,1656407884917411361,1656407884892441652,111316349,129421871,154391580,1
1656407885066757644,1656407885165671157,Timing,PlanningComponent::Proc,98913513,1656407885141889594,1656407885025721682,1656407884963082883,23781563,139949475,202588274,1
1656407885166588018,1656407885280347316,Timing,PlanningComponent::Proc,113759298,1656407885141889594,1656407885106920776,1656407885080690432,138457722,173426540,199656884,1
1656407885281300947,1656407885385349625,Timing,PlanningComponent::Proc,104048678,1656407885338051080,1656407885227335524,1656407885166483892,47298545,158014101,218865733,1
1656407885436092586,1656407885547652393,Timing,PlanningComponent::Proc,111559807,1656407885488792096,1656407885361304187,1656407885305342516,58860297,186348206,242309877,1
1656407885549687386,1656407885620461039,Timing,PlanningComponent::Proc,70773653,1656407885488792096,1656407885428040216,1656407885419148346,131668943,192420823,201312693,1
1656407885621615689,1656407885704800454,Timing,PlanningComponent::Proc,83184765,1656407885670500255,1656407885518300659,1656407885512563918,34300199,186499795,192236536,1
1656407885705614026,1656407885775424989,Timing,PlanningComponent::Proc,69810963,1656407885670500255,1656407885644742451,1656407885634262942,104924734,130682538,141162047,1
1656407885840286869,1656407885916970884,Timing,PlanningComponent::Proc,76684015,1656407885831832891,1656407885770040343,1656407885748232622,85137993,146930541,168738262,1
1656407885923622445,1656407885996755356,Timing,PlanningComponent::Proc,73132911,1656407885831832891,1656407885796682735,1656407885748232622,164922465,200072621,248522734,1
1656407886004853743,1656407886070645883,Timing,PlanningComponent::Proc,65792140,1656407886020803797,1656407885918669493,1656407885849379867,49842086,151976390,221266016,1
1656407886096741972,1656407886181324905,Timing,PlanningComponent::Proc,84582933,1656407886021733330,1656407886047760596,1656407885971189680,159591575,133564309,210135225,1
1656407886221406360,1656407886321767950,Timing,PlanningComponent::Proc,100361590,1656407886193866680,1656407886166743738,1656407886102794543,127901270,155024212,218973407,1
1656407886327901891,1656407886447337517,Timing,PlanningComponent::Proc,119435626,1656407886371147156,1656407886236973580,1656407886234780164,76190361,210363937,212557353,1
1656407886454808811,1656407886523508127,Timing,PlanningComponent::Proc,68699316,1656407886371147156,1656407886330365253,1656407886320262995,152360971,193142874,203245132,1
1656407886532388817,1656407886612112359,Timing,PlanningComponent::Proc,79723542,1656407886545365769,1656407886406493083,1656407886320262995,66746590,205619276,291849364,1
1656407886655051810,1656407886740076612,Timing,PlanningComponent::Proc,85024802,1656407886694065358,1656407886592693613,1656407886575459775,46011254,147382999,164616837,1
1656407886791977717,1656407886820147145,Timing,PlanningComponent::Proc,28169428,1656407886694065358,1656407886738028617,1656407886727504585,126081787,82118528,92642560,1
1656407886911252443,1656407886989044341,Timing,PlanningComponent::Proc,77791898,1656407886903872596,1656407886851236781,1656407886841160165,85171745,137807560,147884176,1
1656407886989763911,1656407887131446288,Timing,PlanningComponent::Proc,141682377,1656407887033950399,1656407886924148627,1656407886917526927,97495889,207297661,213919361,1
1656407887139199460,1656407887211675689,Timing,PlanningComponent::Proc,72476229,1656407887185903745,1656407886992730538,1656407886917526927,25771944,218945151,294148762,1
1656407887285456342,1656407887364021515,Timing,PlanningComponent::Proc,78565173,1656407887332424595,1656407887230925548,1656407887225709278,31596920,133095967,138312237,1
1656407887367268317,1656407887444597065,Timing,PlanningComponent::Proc,77328748,1656407887332424595,1656407887299544671,1656407887290678904,112172470,145052394,153918161,1
1656407887445767808,1656407887491268237,Timing,PlanningComponent::Proc,45500429,1656407887474938543,1656407887373854816,1656407887290678904,16329694,117413421,200589333,1
1656407887567833055,1656407887703434396,Timing,PlanningComponent::Proc,135601341,1656407887628071573,1656407887523229027,1656407887517874573,75362823,180205369,185559823,1
1656407887735156334,1656407887845983770,Timing,PlanningComponent::Proc,110827436,1656407887791845732,1656407887666707701,1656407887649051257,54138038,179276069,196932513,1
1656407887849438866,1656407887955814731,Timing,PlanningComponent::Proc,106375865,1656407887791845732,1656407887756318269,1656407887746844182,163968999,199496462,208970549,1
1656407887956755373,1656407888050536628,Timing,PlanningComponent::Proc,93781255,1656407888008197354,1656407887869662651,1656407887845477790,42339274,180873977,205058838,1
1656407888060208902,1656407888144806473,Timing,PlanningComponent::Proc,84597571,1656407888008197354,1656407887974076743,1656407887963713459,136609119,170729730,181093014,1
1656407888145712492,1656407888260917212,Timing,PlanningComponent::Proc,115204720,1656407888143250073,1656407888099584207,1656407888029798035,117667139,161333005,231119177,1
1656407888261729653,1656407888378817439,Timing,PlanningComponent::Proc,117087786,1656407888290460868,1656407888160422519,1656407888150553076,88356571,218394920,228264363,1
1656407888379434398,1656407888461453370,Timing,PlanningComponent::Proc,82018972,1656407888429271399,1656407888255767294,1656407888246923568,32181971,205686076,214529802,1
1656407888462303783,1656407888543245772,Timing,PlanningComponent::Proc,80941989,1656407888429271399,1656407888392388629,1656407888375231460,113974373,150857143,168014312,1
1656407888546116506,1656407888610959691,Timing,PlanningComponent::Proc,64843185,1656407888565099973,1656407888460811062,1656407888375231460,45859718,150148629,235728231,1
1656407888689134312,1656407888772488137,Timing,PlanningComponent::Proc,83353825,1656407888698048783,1656407888620151711,1656407888524613965,74439354,152336426,247874172,1
1656407888774743051,1656407888827677011,Timing,PlanningComponent::Proc,52933960,1656407888698048783,1656407888655221835,1656407888648344576,129628228,172455176,179332435,1
1656407888833789886,1656407888935446750,Timing,PlanningComponent::Proc,101656864,1656407888877496287,1656407888778486843,1656407888768353394,57950463,156959907,167093356,1
1656407888936319395,1656407889060767381,Timing,PlanningComponent::Proc,124447986,1656407889010541113,1656407888837546222,1656407888768353394,50226268,223221159,292413987,1
1656407889061660496,1656407889158790884,Timing,PlanningComponent::Proc,97130388,1656407889139320746,1656407888974684989,1656407888905670243,19470138,184105895,253120641,1
1656407889159695384,1656407889266671129,Timing,PlanningComponent::Proc,106975745,1656407889139320746,1656407889039632983,1656407889029470529,127350383,227038146,237200600,1
1656407889267607781,1656407889361694960,Timing,PlanningComponent::Proc,94087179,1656407889306218547,1656407889218935029,1656407889155221862,55476413,142759931,206473098,1
1656407889368909686,1656407889459027847,Timing,PlanningComponent::Proc,90118161,1656407889312720168,1656407889333252293,1656407889266390420,146307679,125775554,192637427,1
1656407889478669420,1656407889579377075,Timing,PlanningComponent::Proc,100707655,1656407889469087740,1656407889443525928,1656407889466433833,110289335,135851147,112943242,1
1656407889580099717,1656407889651777994,Timing,PlanningComponent::Proc,71678277,1656407889524866067,1656407889532154946,1656407889466433833,126911927,119623048,185344161,1
1656407889766296788,1656407889846740559,Timing,PlanningComponent::Proc,80443771,1656407889696850435,1656407889727407395,1656407889721008524,149890124,119333164,125732035,1
