ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407851100874281,1656407851101292570,Timing,RecognitionComponent::Proc,418289,0,1656407851086573944,0,1656407851101292570,14718626,1656407851101292570,1
1656407851192494892,1656407851192923819,Timing,RecognitionComponent::Proc,428927,0,1656407851177084831,0,1656407851192923819,15838988,1656407851192923819,1
1656407851317883459,1656407851318173212,Timing,RecognitionComponent::Proc,289753,0,1656407851303556539,0,1656407851318173212,14616673,1656407851318173212,1
1656407851416963398,1656407851417352483,Timing,RecognitionComponent::Proc,389085,0,1656407851398372677,0,1656407851417352483,18979806,1656407851417352483,1
1656407851533379659,1656407851534005582,Timing,RecognitionComponent::Proc,625923,0,1656407851516886121,0,1656407851534005582,17119461,1656407851534005582,1
1656407851619609212,1656407851619972048,Timing,RecognitionComponent::Proc,362836,0,1656407851605655700,0,1656407851619972048,14316348,1656407851619972048,1
1656407851748194288,1656407851748684586,Timing,RecognitionComponent::Proc,490298,0,1656407851731416095,0,1656407851748684586,17268491,1656407851748684586,1
1656407851827757131,1656407851828076910,Timing,RecognitionComponent::Proc,319779,0,1656407851812230368,0,1656407851828076910,15846542,1656407851828076910,1
1656407851945068187,1656407851945419560,Timing,RecognitionComponent::Proc,351373,0,1656407851928884320,0,1656407851945419560,16535240,1656407851945419560,1
1656407852025970705,1656407852026296988,Timing,RecognitionComponent::Proc,326283,0,1656407852010518431,0,1656407852026296988,15778557,1656407852026296988,1
1656407852127139443,1656407852127679372,Timing,RecognitionComponent::Proc,539929,0,1656407852108660606,0,1656407852127679372,19018766,1656407852127679372,1
1656407852202394687,1656407852202736722,Timing,RecognitionComponent::Proc,342035,0,1656407852183524261,0,1656407852202736722,19212461,1656407852202736722,1
1656407852369889722,1656407852370304460,Timing,RecognitionComponent::Proc,414738,0,1656407852355460148,0,1656407852370304460,14844312,1656407852370304460,1
1656407852451101193,1656407852451437984,Timing,RecognitionComponent::Proc,336791,0,1656407852436341067,0,1656407852451437984,15096917,1656407852451437984,1
1656407852525547530,1656407852525932221,Timing,RecognitionComponent::Proc,384691,0,1656407852509659974,0,1656407852525932221,16272247,1656407852525932221,1
1656407852634729906,1656407852634972685,Timing,RecognitionComponent::Proc,242779,0,1656407852620254516,0,1656407852634972685,14718169,1656407852634972685,1
1656407852710198788,1656407852710506679,Timing,RecognitionComponent::Proc,307891,0,1656407852695056676,0,1656407852710506679,15450003,1656407852710506679,1
1656407852783831762,1656407852784079267,Timing,RecognitionComponent::Proc,247505,0,1656407852769667297,0,1656407852784079267,14411970,1656407852784079267,1
1656407852855784560,1656407852856237511,Timing,RecognitionComponent::Proc,452951,0,1656407852838071070,0,1656407852856237511,18166441,1656407852856237511,1
1656407853032458116,1656407853032832667,Timing,RecognitionComponent::Proc,374551,0,1656407853016687138,0,1656407853032832667,16145529,1656407853032832667,1
1656407853110766041,1656407853110984338,Timing,RecognitionComponent::Proc,218297,0,1656407853095324297,0,1656407853110984338,15660041,1656407853110984338,1
1656407853188150220,1656407853188499723,Timing,RecognitionComponent::Proc,349503,0,1656407853171021893,0,1656407853188499723,17477830,1656407853188499723,1
1656407853299129133,1656407853299357047,Timing,RecognitionComponent::Proc,227914,0,1656407853284641186,0,1656407853299357047,14715861,1656407853299357047,1
1656407853449767957,1656407853449973471,Timing,RecognitionComponent::Proc,205514,0,1656407853435224838,0,1656407853449973471,14748633,1656407853449973471,1
1656407853523631999,1656407853523854840,Timing,RecognitionComponent::Proc,222841,0,1656407853506839506,0,1656407853523854840,17015334,1656407853523854840,1
1656407853634225462,1656407853634618897,Timing,RecognitionComponent::Proc,393435,0,1656407853619326388,0,1656407853634618897,15292509,1656407853634618897,1
1656407853707202285,1656407853708274684,Timing,RecognitionComponent::Proc,1072399,0,1656407853689414100,0,1656407853708274684,18860584,1656407853708274684,1
1656407853775773357,1656407853776005971,Timing,RecognitionComponent::Proc,232614,0,1656407853756655229,0,1656407853776005971,19350742,1656407853776005971,1
1656407853850061810,1656407853850344568,Timing,RecognitionComponent::Proc,282758,0,1656407853830657626,0,1656407853850344568,19686942,1656407853850344568,1
1656407854001524819,1656407854001865612,Timing,RecognitionComponent::Proc,340793,0,1656407853985226757,0,1656407854001865612,16638855,1656407854001865612,1
1656407854105188189,1656407854105409553,Timing,RecognitionComponent::Proc,221364,0,1656407854090715442,0,1656407854105409553,14694111,1656407854105409553,1
1656407854189362394,1656407854189678841,Timing,RecognitionComponent::Proc,316447,0,1656407854174522319,0,1656407854189678841,15156522,1656407854189678841,1
1656407854367390962,1656407854367681766,Timing,RecognitionComponent::Proc,290804,0,1656407854350671859,0,1656407854367681766,17009907,1656407854367681766,1
1656407854469658708,1656407854469905645,Timing,RecognitionComponent::Proc,246937,0,1656407854452833923,0,1656407854469905645,17071722,1656407854469905645,1
1656407854538242817,1656407854538617167,Timing,RecognitionComponent::Proc,374350,0,1656407854522980048,0,1656407854538617167,15637119,1656407854538617167,1
1656407854613771620,1656407854614056346,Timing,RecognitionComponent::Proc,284726,0,1656407854596012868,0,1656407854614056346,18043478,1656407854614056346,1
1656407854712403858,1656407854712662797,Timing,RecognitionComponent::Proc,258939,0,1656407854696096877,0,1656407854712662797,16565920,1656407854712662797,1
1656407854854677138,1656407854854897604,Timing,RecognitionComponent::Proc,220466,0,1656407854840054186,0,1656407854854897604,14843418,1656407854854897604,1
1656407854922074273,1656407854922385863,Timing,RecognitionComponent::Proc,311590,0,1656407854907038423,0,1656407854922385863,15347440,1656407854922385863,1
1656407855003955373,1656407855004211327,Timing,RecognitionComponent::Proc,255954,0,1656407854989268655,0,1656407855004211327,14942672,1656407855004211327,1
1656407855073059591,1656407855073250727,Timing,RecognitionComponent::Proc,191136,0,1656407855058624885,0,1656407855073250727,14625842,1656407855073250727,1
1656407855222098409,1656407855222349358,Timing,RecognitionComponent::Proc,250949,0,1656407855202808060,0,1656407855222349358,19541298,1656407855222349358,1
1656407855288703422,1656407855288939943,Timing,RecognitionComponent::Proc,236521,0,1656407855271180549,0,1656407855288939943,17759394,1656407855288939943,1
1656407855357181978,1656407855357472344,Timing,RecognitionComponent::Proc,290366,0,1656407855342349475,0,1656407855357472344,15122869,1656407855357472344,1
1656407855516358291,1656407855516585033,Timing,RecognitionComponent::Proc,226742,0,1656407855497876163,0,1656407855516585033,18708870,1656407855516585033,1
1656407855585970784,1656407855586206476,Timing,RecognitionComponent::Proc,235692,0,1656407855564853405,0,1656407855586206476,21353071,1656407855586206476,1
1656407855752827113,1656407855753069022,Timing,RecognitionComponent::Proc,241909,0,1656407855735378912,0,1656407855753069022,17690110,1656407855753069022,1
1656407855841877444,1656407855842437967,Timing,RecognitionComponent::Proc,560523,0,1656407855821524440,0,1656407855842437967,20913527,1656407855842437967,1
1656407855885849021,1656407855886188350,Timing,RecognitionComponent::Proc,339329,0,1656407855868419079,0,1656407855886188350,17769271,1656407855886188350,1
1656407855981472214,1656407855981771794,Timing,RecognitionComponent::Proc,299580,0,1656407855965030623,0,1656407855981771794,16741171,1656407855981771794,1
1656407856117652493,1656407856117900629,Timing,RecognitionComponent::Proc,248136,0,1656407856102613755,0,1656407856117900629,15286874,1656407856117900629,1
1656407856196484680,1656407856196803900,Timing,RecognitionComponent::Proc,319220,0,1656407856178716773,0,1656407856196803900,18087127,1656407856196803900,1
1656407856267361251,1656407856268317412,Timing,RecognitionComponent::Proc,956161,0,1656407856251004592,0,1656407856268317412,17312820,1656407856268317412,1
1656407856401393901,1656407856401481306,Timing,RecognitionComponent::Proc,87405,0,1656407856387527208,0,1656407856401481306,13954098,1656407856401481306,1
1656407856454045315,1656407856454145063,Timing,RecognitionComponent::Proc,99748,0,1656407856439247176,0,1656407856454145063,14897887,1656407856454145063,1
1656407856585641036,1656407856585780322,Timing,RecognitionComponent::Proc,139286,0,1656407856566695084,0,1656407856585780322,19085238,1656407856585780322,1
1656407856653293100,1656407856653395409,Timing,RecognitionComponent::Proc,102309,0,1656407856638160838,0,1656407856653395409,15234571,1656407856653395409,1
1656407856808405670,1656407856808526424,Timing,RecognitionComponent::Proc,120754,0,1656407856790383129,0,1656407856808526424,18143295,1656407856808526424,1
1656407856883536985,1656407856883628602,Timing,RecognitionComponent::Proc,91617,0,1656407856868441294,0,1656407856883628602,15187308,1656407856883628602,1
1656407857043196831,1656407857043333782,Timing,RecognitionComponent::Proc,136951,0,1656407857028086378,0,1656407857043333782,15247404,1656407857043333782,1
1656407857122450648,1656407857122663989,Timing,RecognitionComponent::Proc,213341,0,1656407857102265088,0,1656407857122663989,20398901,1656407857122663989,1
1656407857195047256,1656407857195112559,Timing,RecognitionComponent::Proc,65303,0,1656407857174720306,0,1656407857195112559,20392253,1656407857195112559,1
1656407857389919097,1656407857390031121,Timing,RecognitionComponent::Proc,112024,0,1656407857376160824,0,1656407857390031121,13870297,1656407857390031121,1
1656407857467163047,1656407857467345222,Timing,RecognitionComponent::Proc,182175,0,1656407857453268529,0,1656407857467345222,14076693,1656407857467345222,1
1656407857546119905,1656407857546285460,Timing,RecognitionComponent::Proc,165555,0,1656407857530486490,0,1656407857546285460,15798970,1656407857546285460,1
1656407857616085433,1656407857616223455,Timing,RecognitionComponent::Proc,138022,0,1656407857594648781,0,1656407857616223455,21574674,1656407857616223455,1
1656407857720880782,1656407857720994854,Timing,RecognitionComponent::Proc,114072,0,1656407857706280079,0,1656407857720994854,14714775,1656407857720994854,1
1656407857877777841,1656407857877882170,Timing,RecognitionComponent::Proc,104329,0,1656407857862492686,0,1656407857877882170,15389484,1656407857877882170,1
1656407857953299604,1656407857953393578,Timing,RecognitionComponent::Proc,93974,0,1656407857933750887,0,1656407857953393578,19642691,1656407857953393578,1
1656407858066689426,1656407858066750376,Timing,RecognitionComponent::Proc,60950,0,1656407858051980694,0,1656407858066750376,14769682,1656407858066750376,1
1656407858162743904,1656407858162843022,Timing,RecognitionComponent::Proc,99118,0,1656407858146809792,0,1656407858162843022,16033230,1656407858162843022,1
1656407858230991253,1656407858231054589,Timing,RecognitionComponent::Proc,63336,0,1656407858211203514,0,1656407858231054589,19851075,1656407858231054589,1
1656407858304251735,1656407858304344583,Timing,RecognitionComponent::Proc,92848,0,1656407858289448410,0,1656407858304344583,14896173,1656407858304344583,1
1656407858403502306,1656407858403587776,Timing,RecognitionComponent::Proc,85470,0,1656407858388943785,0,1656407858403587776,14643991,1656407858403587776,1
1656407858534004301,1656407858534114408,Timing,RecognitionComponent::Proc,110107,0,1656407858518466611,0,1656407858534114408,15647797,1656407858534114408,1
1656407858631525745,1656407858632058155,Timing,RecognitionComponent::Proc,532410,0,1656407858615553613,0,1656407858632058155,16504542,1656407858632058155,1
1656407858707073673,1656407858707179151,Timing,RecognitionComponent::Proc,105478,0,1656407858691447767,0,1656407858707179151,15731384,1656407858707179151,1
1656407858833749237,1656407858833834927,Timing,RecognitionComponent::Proc,85690,0,1656407858811996645,0,1656407858833834927,21838282,1656407858833834927,1
1656407858902606208,1656407858902741539,Timing,RecognitionComponent::Proc,135331,0,1656407858872345009,0,1656407858902741539,30396530,1656407858902741539,1
1656407858959992324,1656407858960175752,Timing,RecognitionComponent::Proc,183428,0,1656407858936934938,0,1656407858960175752,23240814,1656407858960175752,1
1656407859082078189,1656407859082134524,Timing,RecognitionComponent::Proc,56335,0,1656407859063135760,0,1656407859082134524,18998764,1656407859082134524,1
1656407859139936290,1656407859139999721,Timing,RecognitionComponent::Proc,63431,0,1656407859125666597,0,1656407859139999721,14333124,1656407859139999721,1
1656407859267167513,1656407859267294238,Timing,RecognitionComponent::Proc,126725,0,1656407859246422083,0,1656407859267294238,20872155,1656407859267294238,1
1656407859396521062,1656407859396601372,Timing,RecognitionComponent::Proc,80310,0,1656407859381160328,0,1656407859396601372,15441044,1656407859396601372,1
1656407859469015340,1656407859469071779,Timing,RecognitionComponent::Proc,56439,0,1656407859453422244,0,1656407859469071779,15649535,1656407859469071779,1
1656407859606590407,1656407859606720606,Timing,RecognitionComponent::Proc,130199,0,1656407859583931639,0,1656407859606720606,22788967,1656407859606720606,1
1656407859670925505,1656407859671081344,Timing,RecognitionComponent::Proc,155839,0,1656407859656074700,0,1656407859671081344,15006644,1656407859671081344,1
1656407859796558041,1656407859796659882,Timing,RecognitionComponent::Proc,101841,0,1656407859776250335,0,1656407859796659882,20409547,1656407859796659882,1
1656407859855090414,1656407859855173710,Timing,RecognitionComponent::Proc,83296,0,1656407859837613771,0,1656407859855173710,17559939,1656407859855173710,1
1656407859991329227,1656407859991414086,Timing,RecognitionComponent::Proc,84859,0,1656407859967616541,0,1656407859991414086,23797545,1656407859991414086,1
1656407860059616362,1656407860059731012,Timing,RecognitionComponent::Proc,114650,0,1656407860039375537,0,1656407860059731012,20355475,1656407860059731012,1
