ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407850860314985,1656407850872887173,Timing,RadarDetectionComponent::Proc,12572188,0,0,1656407850860313524,1656407850872887173,1656407850872887173,12573649,1
1656407850969147459,1656407850981736605,Timing,RadarDetectionComponent::Proc,12589146,0,0,1656407850969145366,1656407850981736605,1656407850981736605,12591239,1
1656407851077318030,1656407851089946165,Timing,RadarDetectionComponent::Proc,12628135,0,0,1656407851077316466,1656407851089946165,1656407851089946165,12629699,1
1656407851165402975,1656407851178101578,Timing,RadarDetectionComponent::Proc,12698603,0,0,1656407851165401713,1656407851178101578,1656407851178101578,12699865,1
1656407851291631598,1656407851304245256,Timing,RadarDetectionComponent::Proc,12613658,0,0,1656407851291630112,1656407851304245256,1656407851304245256,12615144,1
1656407851387650160,1656407851400467558,Timing,RadarDetectionComponent::Proc,12817398,0,0,1656407851387648626,1656407851400467558,1656407851400467558,12818932,1
1656407851506292262,1656407851518945676,Timing,RadarDetectionComponent::Proc,12653414,0,0,1656407851506290359,1656407851518945676,1656407851518945676,12655317,1
1656407851596247887,1656407851608935201,Timing,RadarDetectionComponent::Proc,12687314,0,0,1656407851596247004,1656407851608935201,1656407851608935201,12688197,1
1656407851720682724,1656407851733263674,Timing,RadarDetectionComponent::Proc,12580950,0,0,1656407851720681102,1656407851733263674,1656407851733263674,12582572,1
1656407851802974308,1656407851815575489,Timing,RadarDetectionComponent::Proc,12601181,0,0,1656407851802972481,1656407851815575489,1656407851815575489,12603008,1
1656407851912120605,1656407851924750887,Timing,RadarDetectionComponent::Proc,12630282,0,0,1656407851912119352,1656407851924750887,1656407851924750887,12631535,1
1656407852003652282,1656407852016315909,Timing,RadarDetectionComponent::Proc,12663627,0,0,1656407852003650883,1656407852016315909,1656407852016315909,12665026,1
1656407852098399726,1656407852113128528,Timing,RadarDetectionComponent::Proc,14728802,0,0,1656407852098398026,1656407852113128528,1656407852113128528,14730502,1
1656407852167106342,1656407852179794150,Timing,RadarDetectionComponent::Proc,12687808,0,0,1656407852167104506,1656407852179794150,1656407852179794150,12689644,1
1656407852255651452,1656407852268233236,Timing,RadarDetectionComponent::Proc,12581784,0,0,1656407852255649145,1656407852268233236,1656407852268233236,12584091,1
1656407852347100145,1656407852359729874,Timing,RadarDetectionComponent::Proc,12629729,0,0,1656407852347098763,1656407852359729874,1656407852359729874,12631111,1
1656407852425530170,1656407852438144309,Timing,RadarDetectionComponent::Proc,12614139,0,0,1656407852425528145,1656407852438144309,1656407852438144309,12616164,1
1656407852494213691,1656407852506824980,Timing,RadarDetectionComponent::Proc,12611289,0,0,1656407852494212406,1656407852506824980,1656407852506824980,12612574,1
1656407852609829957,1656407852622414846,Timing,RadarDetectionComponent::Proc,12584889,0,0,1656407852609828366,1656407852622414846,1656407852622414846,12586480,1
1656407852690024941,1656407852702634436,Timing,RadarDetectionComponent::Proc,12609495,0,0,1656407852690023143,1656407852702634436,1656407852702634436,12611293,1
1656407852828841072,1656407852841472228,Timing,RadarDetectionComponent::Proc,12631156,0,0,1656407852828838436,1656407852841472228,1656407852841472228,12633792,1
1656407852937390693,1656407852950057101,Timing,RadarDetectionComponent::Proc,12666408,0,0,1656407852937388906,1656407852950057101,1656407852950057101,12668195,1
1656407853007957804,1656407853020545326,Timing,RadarDetectionComponent::Proc,12587522,0,0,1656407853007956074,1656407853020545326,1656407853020545326,12589252,1
1656407853092122464,1656407853104761721,Timing,RadarDetectionComponent::Proc,12639257,0,0,1656407853092120508,1656407853104761721,1656407853104761721,12641213,1
1656407853273219597,1656407853285820663,Timing,RadarDetectionComponent::Proc,12601066,0,0,1656407853273218265,1656407853285820663,1656407853285820663,12602398,1
1656407853351784438,1656407853364370162,Timing,RadarDetectionComponent::Proc,12585724,0,0,1656407853351783147,1656407853364370162,1656407853364370162,12587015,1
1656407853425686604,1656407853438304945,Timing,RadarDetectionComponent::Proc,12618341,0,0,1656407853425685260,1656407853438304945,1656407853438304945,12619685,1
1656407853610449691,1656407853623078791,Timing,RadarDetectionComponent::Proc,12629100,0,0,1656407853610447960,1656407853623078791,1656407853623078791,12630831,1
1656407853682653323,1656407853696665258,Timing,RadarDetectionComponent::Proc,14011935,0,0,1656407853682651504,1656407853696665258,1656407853696665258,14013754,1
1656407853816561268,1656407853829199300,Timing,RadarDetectionComponent::Proc,12638032,0,0,1656407853816559922,1656407853829199300,1656407853829199300,12639378,1
1656407853901316611,1656407853913995567,Timing,RadarDetectionComponent::Proc,12678956,0,0,1656407853901315253,1656407853913995567,1656407853913995567,12680314,1
1656407854072987451,1656407854085629948,Timing,RadarDetectionComponent::Proc,12642497,0,0,1656407854072986161,1656407854085629948,1656407854085629948,12643787,1
1656407854164469784,1656407854177025400,Timing,RadarDetectionComponent::Proc,12555616,0,0,1656407854164468608,1656407854177025400,1656407854177025400,12556792,1
1656407854243196436,1656407854255771949,Timing,RadarDetectionComponent::Proc,12575513,0,0,1656407854243194082,1656407854255771949,1656407854255771949,12577867,1
1656407854328018836,1656407854340570023,Timing,RadarDetectionComponent::Proc,12551187,0,0,1656407854328017832,1656407854340570023,1656407854340570023,12552191,1
1656407854442182550,1656407854454853106,Timing,RadarDetectionComponent::Proc,12670556,0,0,1656407854442181010,1656407854454853106,1656407854454853106,12672096,1
1656407854515827060,1656407854528434146,Timing,RadarDetectionComponent::Proc,12607086,0,0,1656407854515824704,1656407854528434146,1656407854528434146,12609442,1
1656407854685355622,1656407854697967860,Timing,RadarDetectionComponent::Proc,12612238,0,0,1656407854685353959,1656407854697967860,1656407854697967860,12613901,1
1656407854757591116,1656407854770206169,Timing,RadarDetectionComponent::Proc,12615053,0,0,1656407854757588846,1656407854770206169,1656407854770206169,12617323,1
1656407854828924300,1656407854841484935,Timing,RadarDetectionComponent::Proc,12560635,0,0,1656407854828922969,1656407854841484935,1656407854841484935,12561966,1
1656407854978164677,1656407854990738499,Timing,RadarDetectionComponent::Proc,12573822,0,0,1656407854978163418,1656407854990738499,1656407854990738499,12575081,1
1656407855116399449,1656407855116638382,Timing,RadarDetectionComponent::Proc,238933,0,0,1656407855116398136,1656407855116638382,1656407855116638382,240246,1
1656407855196036349,1656407855208617007,Timing,RadarDetectionComponent::Proc,12580658,0,0,1656407855196034747,1656407855208617007,1656407855208617007,12582260,1
1656407855331323887,1656407855331560133,Timing,RadarDetectionComponent::Proc,236246,0,0,1656407855331322390,1656407855331560133,1656407855331560133,237743,1
1656407855421200624,1656407855433747594,Timing,RadarDetectionComponent::Proc,12546970,0,0,1656407855421199862,1656407855433747594,1656407855433747594,12547732,1
1656407855485568453,1656407855498204283,Timing,RadarDetectionComponent::Proc,12635830,0,0,1656407855485566914,1656407855498204283,1656407855498204283,12637369,1
1656407855616486815,1656407855629431277,Timing,RadarDetectionComponent::Proc,12944462,0,0,1656407855616485345,1656407855629431277,1656407855629431277,12945932,1
1656407855724397193,1656407855737131925,Timing,RadarDetectionComponent::Proc,12734732,0,0,1656407855724395721,1656407855737131925,1656407855737131925,12736204,1
1656407855795641765,1656407855808320877,Timing,RadarDetectionComponent::Proc,12679112,0,0,1656407855795640224,1656407855808320877,1656407855808320877,12680653,1
1656407855952621063,1656407855965275652,Timing,RadarDetectionComponent::Proc,12654589,0,0,1656407855952619897,1656407855965275652,1656407855965275652,12655755,1
1656407856025211090,1656407856037905274,Timing,RadarDetectionComponent::Proc,12694184,0,0,1656407856025208894,1656407856037905274,1656407856037905274,12696380,1
1656407856160306667,1656407856172953212,Timing,RadarDetectionComponent::Proc,12646545,0,0,1656407856160305303,1656407856172953212,1656407856172953212,12647909,1
1656407856239912132,1656407856252595218,Timing,RadarDetectionComponent::Proc,12683086,0,0,1656407856239910841,1656407856252595218,1656407856252595218,12684377,1
1656407856375648117,1656407856375945603,Timing,RadarDetectionComponent::Proc,297486,0,0,1656407856375646436,1656407856375945603,1656407856375945603,299167,1
1656407856497200134,1656407856509869033,Timing,RadarDetectionComponent::Proc,12668899,0,0,1656407856497198835,1656407856509869033,1656407856509869033,12670198,1
1656407856627304660,1656407856627568355,Timing,RadarDetectionComponent::Proc,263695,0,0,1656407856627302800,1656407856627568355,1656407856627568355,265555,1
1656407856712408617,1656407856724984212,Timing,RadarDetectionComponent::Proc,12575595,0,0,1656407856712407092,1656407856724984212,1656407856724984212,12577120,1
1656407856858120525,1656407856858388436,Timing,RadarDetectionComponent::Proc,267911,0,0,1656407856858118680,1656407856858388436,1656407856858388436,269756,1
1656407856931540931,1656407856944059428,Timing,RadarDetectionComponent::Proc,12518497,0,0,1656407856931539106,1656407856944059428,1656407856944059428,12520322,1
1656407857022388913,1656407857035011813,Timing,RadarDetectionComponent::Proc,12622900,0,0,1656407857022387055,1656407857035011813,1656407857035011813,12624758,1
1656407857090727275,1656407857103608365,Timing,RadarDetectionComponent::Proc,12881090,0,0,1656407857090725602,1656407857103608365,1656407857103608365,12882763,1
1656407857246236604,1656407857258782827,Timing,RadarDetectionComponent::Proc,12546223,0,0,1656407857246235008,1656407857258782827,1656407857258782827,12547819,1
1656407857366403984,1656407857378981227,Timing,RadarDetectionComponent::Proc,12577243,0,0,1656407857366402394,1656407857378981227,1656407857378981227,12578833,1
1656407857443509521,1656407857456038531,Timing,RadarDetectionComponent::Proc,12529010,0,0,1656407857443508445,1656407857456038531,1656407857456038531,12530086,1
1656407857516440996,1656407857529076107,Timing,RadarDetectionComponent::Proc,12635111,0,0,1656407857516439512,1656407857529076107,1656407857529076107,12636595,1
1656407857696622762,1656407857709168146,Timing,RadarDetectionComponent::Proc,12545384,0,0,1656407857696621357,1656407857709168146,1656407857709168146,12546789,1
1656407857773205805,1656407857785736240,Timing,RadarDetectionComponent::Proc,12530435,0,0,1656407857773204165,1656407857785736240,1656407857785736240,12532075,1
1656407857852388866,1656407857864939735,Timing,RadarDetectionComponent::Proc,12550869,0,0,1656407857852387632,1656407857864939735,1656407857864939735,12552103,1
1656407858041266872,1656407858053911794,Timing,RadarDetectionComponent::Proc,12644922,0,0,1656407858041265331,1656407858053911794,1656407858053911794,12646463,1
1656407858127099314,1656407858139671345,Timing,RadarDetectionComponent::Proc,12572031,0,0,1656407858127098234,1656407858139671345,1656407858139671345,12573111,1
1656407858205453623,1656407858218045315,Timing,RadarDetectionComponent::Proc,12591692,0,0,1656407858205452180,1656407858218045315,1656407858218045315,12593135,1
1656407858378799255,1656407858391450812,Timing,RadarDetectionComponent::Proc,12651557,0,0,1656407858378797586,1656407858391450812,1656407858391450812,12653226,1
1656407858511191740,1656407858523758501,Timing,RadarDetectionComponent::Proc,12566761,0,0,1656407858511189797,1656407858523758501,1656407858523758501,12568704,1
1656407858597501274,1656407858610073539,Timing,RadarDetectionComponent::Proc,12572265,0,0,1656407858597499937,1656407858610073539,1656407858610073539,12573602,1
1656407858682610548,1656407858695144065,Timing,RadarDetectionComponent::Proc,12533517,0,0,1656407858682609513,1656407858695144065,1656407858695144065,12534552,1
1656407858746324601,1656407858758900233,Timing,RadarDetectionComponent::Proc,12575632,0,0,1656407858746323196,1656407858758900233,1656407858758900233,12577037,1
1656407858845689814,1656407858858568266,Timing,RadarDetectionComponent::Proc,12878452,0,0,1656407858845686804,1656407858858568266,1656407858858568266,12881462,1
1656407858992048350,1656407859004662482,Timing,RadarDetectionComponent::Proc,12614132,0,0,1656407858992047103,1656407859004662482,1656407859004662482,12615379,1
1656407859109696075,1656407859109957299,Timing,RadarDetectionComponent::Proc,261224,0,0,1656407859109694602,1656407859109957299,1656407859109957299,262697,1
1656407859237364971,1656407859249880347,Timing,RadarDetectionComponent::Proc,12515376,0,0,1656407859237363952,1656407859249880347,1656407859249880347,12516395,1
1656407859363109700,1656407859375591011,Timing,RadarDetectionComponent::Proc,12481311,0,0,1656407859363108337,1656407859375591011,1656407859375591011,12482674,1
1656407859514465252,1656407859514734603,Timing,RadarDetectionComponent::Proc,269351,0,0,1656407859514464324,1656407859514734603,1656407859514734603,270279,1
1656407859637629356,1656407859650310671,Timing,RadarDetectionComponent::Proc,12681315,0,0,1656407859637628032,1656407859650310671,1656407859650310671,12682639,1
1656407859765316443,1656407859778000809,Timing,RadarDetectionComponent::Proc,12684366,0,0,1656407859765315316,1656407859778000809,1656407859778000809,12685493,1
1656407859898071638,1656407859898428666,Timing,RadarDetectionComponent::Proc,357028,0,0,1656407859898069003,1656407859898428666,1656407859898428666,359663,1
1656407860028609621,1656407860041237813,Timing,RadarDetectionComponent::Proc,12628192,0,0,1656407860028608138,1656407860041237813,1656407860041237813,12629675,1
1656407860164220984,1656407860176761196,Timing,RadarDetectionComponent::Proc,12540212,0,0,1656407860164219869,1656407860176761196,1656407860176761196,12541327,1
1656407860292054999,1656407860295433454,Timing,RadarDetectionComponent::Proc,3378455,0,0,1656407860292052919,1656407860295433454,1656407860295433454,3380535,1
1656407860419993805,1656407860432673187,Timing,RadarDetectionComponent::Proc,12679382,0,0,1656407860419991922,1656407860432673187,1656407860432673187,12681265,1
