ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407876955078986,1656407876955379483,Timing,FusionComponent::Proc,300497,1656407876902216888,1656407876940310798,1656407876860671849,53162595,15068685,94707634,1
1656407876994927403,1656407876994959636,Timing,FusionComponent::Proc,32233,0,0,0,1656407876994959636,1656407876994959636,1656407876994959636,0
1656407877012288413,1656407877012328025,Timing,FusionComponent::Proc,39612,0,0,0,1656407877012328025,1656407877012328025,1656407877012328025,0
1656407877018073808,1656407877018116290,Timing,FusionComponent::Proc,42482,0,0,0,1656407877018116290,1656407877018116290,1656407877018116290,0
1656407877062816155,1656407877062852908,Timing,FusionComponent::Proc,36753,0,0,0,1656407877062852908,1656407877062852908,1656407877062852908,0
1656407877093196004,1656407877093234017,Timing,FusionComponent::Proc,38013,0,0,0,1656407877093234017,1656407877093234017,1656407877093234017,0
1656407877093605346,1656407877093953265,Timing,FusionComponent::Proc,347919,1656407877041822345,1656407877074128429,1656407877005378207,52130920,19824836,88575058,1
1656407877126221477,1656407877126255397,Timing,FusionComponent::Proc,33920,0,0,0,1656407877126255397,1656407877126255397,1656407877126255397,0
1656407877126899304,1656407877126923835,Timing,FusionComponent::Proc,24531,0,0,0,1656407877126923835,1656407877126923835,1656407877126923835,0
1656407877155009601,1656407877155049413,Timing,FusionComponent::Proc,39812,0,0,0,1656407877155049413,1656407877155049413,1656407877155049413,0
1656407877155756056,1656407877156264448,Timing,FusionComponent::Proc,508392,1656407877107395983,1656407877136438862,1656407877126541862,48868465,19825586,29722586,1
1656407877190330837,1656407877190367449,Timing,FusionComponent::Proc,36612,0,0,0,1656407877190367449,1656407877190367449,1656407877190367449,0
1656407877208673413,1656407877208691959,Timing,FusionComponent::Proc,18546,0,0,0,1656407877208691959,1656407877208691959,1656407877208691959,0
1656407877244566297,1656407877244605381,Timing,FusionComponent::Proc,39084,0,0,0,1656407877244605381,1656407877244605381,1656407877244605381,0
1656407877253252534,1656407877253309386,Timing,FusionComponent::Proc,56852,0,0,0,1656407877253309386,1656407877253309386,1656407877253309386,0
1656407877276211974,1656407877276255995,Timing,FusionComponent::Proc,44021,0,0,0,1656407877276255995,1656407877276255995,1656407877276255995,0
1656407877279962789,1656407877280601639,Timing,FusionComponent::Proc,638850,1656407877239914569,1656407877258067113,1656407877240589319,40687070,22534526,40012320,1
1656407877310784418,1656407877310826286,Timing,FusionComponent::Proc,41868,0,0,0,1656407877310826286,1656407877310826286,1656407877310826286,0
1656407877340706036,1656407877340754992,Timing,FusionComponent::Proc,48956,0,0,0,1656407877340754992,1656407877340754992,1656407877340754992,0
1656407877342747550,1656407877343238613,Timing,FusionComponent::Proc,491063,1656407877290418234,1656407877323279638,1656407877240589319,52820379,19958975,102649294,1
1656407877379998751,1656407877380044435,Timing,FusionComponent::Proc,45684,0,0,0,1656407877380044435,1656407877380044435,1656407877380044435,0
1656407877384496063,1656407877384536986,Timing,FusionComponent::Proc,40923,0,0,0,1656407877384536986,1656407877384536986,1656407877384536986,0
1656407877407910917,1656407877407957384,Timing,FusionComponent::Proc,46467,0,0,0,1656407877407957384,1656407877407957384,1656407877407957384,0
1656407877439931721,1656407877439964923,Timing,FusionComponent::Proc,33202,0,0,0,1656407877439964923,1656407877439964923,1656407877439964923,0
1656407877458788461,1656407877458819960,Timing,FusionComponent::Proc,31499,0,0,0,1656407877458819960,1656407877458819960,1656407877458819960,0
1656407877475778664,1656407877476232215,Timing,FusionComponent::Proc,453551,1656407877425539538,1656407877459708644,1656407877379605774,50692677,16523571,96626441,1
1656407877521933640,1656407877521964362,Timing,FusionComponent::Proc,30722,0,0,0,1656407877521964362,1656407877521964362,1656407877521964362,0
1656407877522733722,1656407877522751151,Timing,FusionComponent::Proc,17429,0,0,0,1656407877522751151,1656407877522751151,1656407877522751151,0
1656407877540157146,1656407877540190720,Timing,FusionComponent::Proc,33574,0,0,0,1656407877540190720,1656407877540190720,1656407877540190720,0
1656407877589062932,1656407877589099268,Timing,FusionComponent::Proc,36336,0,0,0,1656407877589099268,1656407877589099268,1656407877589099268,0
1656407877615600073,1656407877615636259,Timing,FusionComponent::Proc,36186,0,0,0,1656407877615636259,1656407877615636259,1656407877615636259,0
1656407877616395978,1656407877616837448,Timing,FusionComponent::Proc,441470,1656407877562983494,1656407877593592845,1656407877522349071,53853954,23244603,94488377,1
1656407877647419604,1656407877647456009,Timing,FusionComponent::Proc,36405,0,0,0,1656407877647456009,1656407877647456009,1656407877647456009,0
1656407877659707308,1656407877659731643,Timing,FusionComponent::Proc,24335,0,0,0,1656407877659731643,1656407877659731643,1656407877659731643,0
1656407877674611809,1656407877674652017,Timing,FusionComponent::Proc,40208,0,0,0,1656407877674652017,1656407877674652017,1656407877674652017,0
1656407877675653321,1656407877676281373,Timing,FusionComponent::Proc,628052,1656407877639855791,1656407877656146833,1656407877647018481,36425582,20134540,29262892,1
1656407877709282047,1656407877709326384,Timing,FusionComponent::Proc,44337,0,0,0,1656407877709326384,1656407877709326384,1656407877709326384,0
1656407877726536661,1656407877726581041,Timing,FusionComponent::Proc,44380,0,0,0,1656407877726581041,1656407877726581041,1656407877726581041,0
1656407877743277541,1656407877743721469,Timing,FusionComponent::Proc,443928,1656407877693395134,1656407877725594320,1656407877647018481,50326335,18127149,96702988,1
1656407877776456235,1656407877776494282,Timing,FusionComponent::Proc,38047,0,0,0,1656407877776494282,1656407877776494282,1656407877776494282,0
1656407877776667106,1656407877776698277,Timing,FusionComponent::Proc,31171,0,0,0,1656407877776698277,1656407877776698277,1656407877776698277,0
1656407877793993591,1656407877794030747,Timing,FusionComponent::Proc,37156,0,0,0,1656407877794030747,1656407877794030747,1656407877794030747,0
1656407877835059952,1656407877835109616,Timing,FusionComponent::Proc,49664,0,0,0,1656407877835109616,1656407877835109616,1656407877835109616,0
1656407877853450447,1656407877853479422,Timing,FusionComponent::Proc,28975,0,0,0,1656407877853479422,1656407877853479422,1656407877853479422,0
1656407877868121405,1656407877868651333,Timing,FusionComponent::Proc,529928,1656407877816737885,1656407877853712602,1656407877776126280,51913448,14938731,92525053,1
1656407877908849546,1656407877908882890,Timing,FusionComponent::Proc,33344,0,0,0,1656407877908882890,1656407877908882890,1656407877908882890,0
1656407877922185844,1656407877922222377,Timing,FusionComponent::Proc,36533,0,0,0,1656407877922222377,1656407877922222377,1656407877922222377,0
1656407877925791002,1656407877925825524,Timing,FusionComponent::Proc,34522,0,0,0,1656407877925825524,1656407877925825524,1656407877925825524,0
1656407877975445304,1656407877975481610,Timing,FusionComponent::Proc,36306,0,0,0,1656407877975481610,1656407877975481610,1656407877975481610,0
1656407877998577371,1656407877999319944,Timing,FusionComponent::Proc,742573,1656407877962497170,1656407877976599010,1656407877909505963,36822774,22720934,89813981,1
1656407878004124773,1656407878004165048,Timing,FusionComponent::Proc,40275,0,0,0,1656407878004165048,1656407878004165048,1656407878004165048,0
1656407878036194925,1656407878036233294,Timing,FusionComponent::Proc,38369,0,0,0,1656407878036233294,1656407878036233294,1656407878036233294,0
1656407878056059168,1656407878056112008,Timing,FusionComponent::Proc,52840,0,0,0,1656407878056112008,1656407878056112008,1656407878056112008,0
1656407878057311082,1656407878057340405,Timing,FusionComponent::Proc,29323,0,0,0,1656407878057340405,1656407878057340405,1656407878057340405,0
1656407878069343701,1656407878069904236,Timing,FusionComponent::Proc,560535,1656407878019185615,1656407878054362339,1656407878044638313,50718621,15541897,25265923,1
1656407878111011180,1656407878111043905,Timing,FusionComponent::Proc,32725,0,0,0,1656407878111043905,1656407878111043905,1656407878111043905,0
1656407878129246887,1656407878129287320,Timing,FusionComponent::Proc,40433,0,0,0,1656407878129287320,1656407878129287320,1656407878129287320,0
1656407878161144502,1656407878161183347,Timing,FusionComponent::Proc,38845,0,0,0,1656407878161183347,1656407878161183347,1656407878161183347,0
1656407878163455422,1656407878163487307,Timing,FusionComponent::Proc,31885,0,0,0,1656407878163487307,1656407878163487307,1656407878163487307,0
1656407878189717668,1656407878189754976,Timing,FusionComponent::Proc,37308,0,0,0,1656407878189754976,1656407878189754976,1656407878189754976,0
1656407878192894404,1656407878193619065,Timing,FusionComponent::Proc,724661,1656407878145246383,1656407878171359383,1656407878160823568,48372682,22259682,32795497,1
1656407878223577656,1656407878223615519,Timing,FusionComponent::Proc,37863,0,0,0,1656407878223615519,1656407878223615519,1656407878223615519,0
1656407878241989047,1656407878242020776,Timing,FusionComponent::Proc,31729,0,0,0,1656407878242020776,1656407878242020776,1656407878242020776,0
1656407878267723255,1656407878268472093,Timing,FusionComponent::Proc,748838,1656407878203112182,1656407878249045459,1656407878160823568,65359911,19426634,107648525,1
1656407878295021235,1656407878295056198,Timing,FusionComponent::Proc,34963,0,0,0,1656407878295056198,1656407878295056198,1656407878295056198,0
1656407878309664859,1656407878309709794,Timing,FusionComponent::Proc,44935,0,0,0,1656407878309709794,1656407878309709794,1656407878309709794,0
1656407878314696998,1656407878314745265,Timing,FusionComponent::Proc,48267,0,0,0,1656407878314745265,1656407878314745265,1656407878314745265,0
1656407878356432063,1656407878356463627,Timing,FusionComponent::Proc,31564,0,0,0,1656407878356463627,1656407878356463627,1656407878356463627,0
1656407878386457022,1656407878386496996,Timing,FusionComponent::Proc,39974,0,0,0,1656407878386496996,1656407878386496996,1656407878386496996,0
1656407878387302754,1656407878387824689,Timing,FusionComponent::Proc,521935,1656407878339898759,1656407878366619863,1656407878296923878,47925930,21204826,90900811,1
1656407878417370184,1656407878417406758,Timing,FusionComponent::Proc,36574,0,0,0,1656407878417406758,1656407878417406758,1656407878417406758,0
1656407878420393476,1656407878420425825,Timing,FusionComponent::Proc,32349,0,0,0,1656407878420425825,1656407878420425825,1656407878420425825,0
1656407878447785589,1656407878447827914,Timing,FusionComponent::Proc,42325,0,0,0,1656407878447827914,1656407878447827914,1656407878447827914,0
1656407878448986563,1656407878449514640,Timing,FusionComponent::Proc,528077,1656407878399248432,1656407878427743639,1656407878417036348,50266208,21771001,32478292,1
1656407878482514516,1656407878482550097,Timing,FusionComponent::Proc,35581,0,0,0,1656407878482550097,1656407878482550097,1656407878482550097,0
1656407878504253918,1656407878504292479,Timing,FusionComponent::Proc,38561,0,0,0,1656407878504292479,1656407878504292479,1656407878504292479,0
1656407878517656822,1656407878517682613,Timing,FusionComponent::Proc,25791,0,0,0,1656407878517682613,1656407878517682613,1656407878517682613,0
1656407878542551471,1656407878544047979,Timing,FusionComponent::Proc,1496508,1656407878464122821,1656407878513578133,1656407878504731636,79925158,30469846,39316343,1
1656407878556045943,1656407878556094016,Timing,FusionComponent::Proc,48073,0,0,0,1656407878556094016,1656407878556094016,1656407878556094016,0
1656407878576515265,1656407878576559055,Timing,FusionComponent::Proc,43790,0,0,0,1656407878576559055,1656407878576559055,1656407878576559055,0
1656407878591224228,1656407878591299528,Timing,FusionComponent::Proc,75300,0,0,0,1656407878591299528,1656407878591299528,1656407878591299528,0
1656407878607327734,1656407878607385067,Timing,FusionComponent::Proc,57333,0,0,0,1656407878607385067,1656407878607385067,1656407878607385067,0
1656407878608105537,1656407878609208688,Timing,FusionComponent::Proc,1103151,1656407878556135432,1656407878587527312,1656407878578352703,53073256,21681376,30855985,1
1656407878632951437,1656407878632986820,Timing,FusionComponent::Proc,35383,0,0,0,1656407878632986820,1656407878632986820,1656407878632986820,0
1656407878653508598,1656407878653541746,Timing,FusionComponent::Proc,33148,0,0,0,1656407878653541746,1656407878653541746,1656407878653541746,0
1656407878683417721,1656407878683460114,Timing,FusionComponent::Proc,42393,0,0,0,1656407878683460114,1656407878683460114,1656407878683460114,0
1656407878685095066,1656407878685558232,Timing,FusionComponent::Proc,463166,1656407878632963595,1656407878664558077,1656407878578352703,52594637,21000155,107205529,1
1656407878724744369,1656407878724795867,Timing,FusionComponent::Proc,51498,0,0,0,1656407878724795867,1656407878724795867,1656407878724795867,0
1656407878727212496,1656407878727252235,Timing,FusionComponent::Proc,39739,0,0,0,1656407878727252235,1656407878727252235,1656407878727252235,0
1656407878744418860,1656407878744461075,Timing,FusionComponent::Proc,42215,0,0,0,1656407878744461075,1656407878744461075,1656407878744461075,0
1656407878840662465,1656407878840692647,Timing,FusionComponent::Proc,30182,0,0,0,1656407878840692647,1656407878840692647,1656407878840692647,0
1656407878854139604,1656407878854190570,Timing,FusionComponent::Proc,50966,0,0,0,1656407878854190570,1656407878854190570,1656407878854190570,0
1656407878864061800,1656407878864097483,Timing,FusionComponent::Proc,35683,0,0,0,1656407878864097483,1656407878864097483,1656407878864097483,0
1656407878872155201,1656407878872763284,Timing,FusionComponent::Proc,608083,1656407878817651637,1656407878852489264,1656407878841492262,55111647,20274020,31271022,1
1656407878906338329,1656407878906373242,Timing,FusionComponent::Proc,34913,0,0,0,1656407878906373242,1656407878906373242,1656407878906373242,0
1656407878932783440,1656407878932823654,Timing,FusionComponent::Proc,40214,0,0,0,1656407878932823654,1656407878932823654,1656407878932823654,0
1656407878933837848,1656407878935075960,Timing,FusionComponent::Proc,1238112,1656407878885859193,1656407878911247434,1656407878841492262,49216767,23828526,93583698,1
1656407878961940095,1656407878961977510,Timing,FusionComponent::Proc,37415,0,0,0,1656407878961977510,1656407878961977510,1656407878961977510,0
