ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407851398374165,1656407851416845977,Timing,DetectionComponent::Proc,18471812,0,1656407851398372677,0,1656407851416845977,18473300,1656407851416845977,1
1656407851516887343,1656407851533293444,Timing,DetectionComponent::Proc,16406101,0,1656407851516886121,0,1656407851533293444,16407323,1656407851533293444,1
1656407851605657190,1656407851619532442,Timing,DetectionComponent::Proc,13875252,0,1656407851605655700,0,1656407851619532442,13876742,1656407851619532442,1
1656407851731417320,1656407851748121202,Timing,DetectionComponent::Proc,16703882,0,1656407851731416095,0,1656407851748121202,16705107,1656407851748121202,1
1656407851812231712,1656407851827699903,Timing,DetectionComponent::Proc,15468191,0,1656407851812230368,0,1656407851827699903,15469535,1656407851827699903,1
1656407851928885560,1656407851944983690,Timing,DetectionComponent::Proc,16098130,0,1656407851928884320,0,1656407851944983690,16099370,1656407851944983690,1
1656407852010520048,1656407852025885808,Timing,DetectionComponent::Proc,15365760,0,1656407852010518431,0,1656407852025885808,15367377,1656407852025885808,1
1656407852108663034,1656407852127029695,Timing,DetectionComponent::Proc,18366661,0,1656407852108660606,0,1656407852127029695,18369089,1656407852127029695,1
1656407852183526259,1656407852202297381,Timing,DetectionComponent::Proc,18771122,0,1656407852183524261,0,1656407852202297381,18773120,1656407852202297381,1
1656407852355461590,1656407852369814167,Timing,DetectionComponent::Proc,14352577,0,1656407852355460148,0,1656407852369814167,14354019,1656407852369814167,1
1656407852436342356,1656407852451021161,Timing,DetectionComponent::Proc,14678805,0,1656407852436341067,0,1656407852451021161,14680094,1656407852451021161,1
1656407852509661206,1656407852525456964,Timing,DetectionComponent::Proc,15795758,0,1656407852509659974,0,1656407852525456964,15796990,1656407852525456964,1
1656407852620256439,1656407852634652359,Timing,DetectionComponent::Proc,14395920,0,1656407852620254516,0,1656407852634652359,14397843,1656407852634652359,1
1656407852695057794,1656407852710122303,Timing,DetectionComponent::Proc,15064509,0,1656407852695056676,0,1656407852710122303,15065627,1656407852710122303,1
1656407852769668501,1656407852783760748,Timing,DetectionComponent::Proc,14092247,0,1656407852769667297,0,1656407852783760748,14093451,1656407852783760748,1
1656407852838072755,1656407852855704515,Timing,DetectionComponent::Proc,17631760,0,1656407852838071070,0,1656407852855704515,17633445,1656407852855704515,1
1656407853016688776,1656407853032392392,Timing,DetectionComponent::Proc,15703616,0,1656407853016687138,0,1656407853032392392,15705254,1656407853032392392,1
1656407853095325170,1656407853110693719,Timing,DetectionComponent::Proc,15368549,0,1656407853095324297,0,1656407853110693719,15369422,1656407853110693719,1
1656407853171025054,1656407853188068065,Timing,DetectionComponent::Proc,17043011,0,1656407853171021893,0,1656407853188068065,17046172,1656407853188068065,1
1656407853284642515,1656407853299068371,Timing,DetectionComponent::Proc,14425856,0,1656407853284641186,0,1656407853299068371,14427185,1656407853299068371,1
1656407853435226074,1656407853449707923,Timing,DetectionComponent::Proc,14481849,0,1656407853435224838,0,1656407853449707923,14483085,1656407853449707923,1
1656407853506840806,1656407853523574036,Timing,DetectionComponent::Proc,16733230,0,1656407853506839506,0,1656407853523574036,16734530,1656407853523574036,1
1656407853619327653,1656407853634151016,Timing,DetectionComponent::Proc,14823363,0,1656407853619326388,0,1656407853634151016,14824628,1656407853634151016,1
1656407853689417576,1656407853707109640,Timing,DetectionComponent::Proc,17692064,0,1656407853689414100,0,1656407853707109640,17695540,1656407853707109640,1
1656407853756656836,1656407853775720324,Timing,DetectionComponent::Proc,19063488,0,1656407853756655229,0,1656407853775720324,19065095,1656407853775720324,1
1656407853830658524,1656407853849966102,Timing,DetectionComponent::Proc,19307578,0,1656407853830657626,0,1656407853849966102,19308476,1656407853849966102,1
1656407853985228182,1656407854001407640,Timing,DetectionComponent::Proc,16179458,0,1656407853985226757,0,1656407854001407640,16180883,1656407854001407640,1
1656407854090716546,1656407854105106479,Timing,DetectionComponent::Proc,14389933,0,1656407854090715442,0,1656407854105106479,14391037,1656407854105106479,1
1656407854174523870,1656407854189286501,Timing,DetectionComponent::Proc,14762631,0,1656407854174522319,0,1656407854189286501,14764182,1656407854189286501,1
1656407854350673812,1656407854367297794,Timing,DetectionComponent::Proc,16623982,0,1656407854350671859,0,1656407854367297794,16625935,1656407854367297794,1
1656407854452835076,1656407854469583705,Timing,DetectionComponent::Proc,16748629,0,1656407854452833923,0,1656407854469583705,16749782,1656407854469583705,1
1656407854522981728,1656407854538163465,Timing,DetectionComponent::Proc,15181737,0,1656407854522980048,0,1656407854538163465,15183417,1656407854538163465,1
1656407854596013816,1656407854613686452,Timing,DetectionComponent::Proc,17672636,0,1656407854596012868,0,1656407854613686452,17673584,1656407854613686452,1
1656407854696097928,1656407854712324915,Timing,DetectionComponent::Proc,16226987,0,1656407854696096877,0,1656407854712324915,16228038,1656407854712324915,1
1656407854840055652,1656407854854608740,Timing,DetectionComponent::Proc,14553088,0,1656407854840054186,0,1656407854854608740,14554554,1656407854854608740,1
1656407854907040493,1656407854921959694,Timing,DetectionComponent::Proc,14919201,0,1656407854907038423,0,1656407854921959694,14921271,1656407854921959694,1
1656407854989270204,1656407855003882021,Timing,DetectionComponent::Proc,14611817,0,1656407854989268655,0,1656407855003882021,14613366,1656407855003882021,1
1656407855058626512,1656407855072990944,Timing,DetectionComponent::Proc,14364432,0,1656407855058624885,0,1656407855072990944,14366059,1656407855072990944,1
1656407855202809524,1656407855222008252,Timing,DetectionComponent::Proc,19198728,0,1656407855202808060,0,1656407855222008252,19200192,1656407855222008252,1
1656407855271181652,1656407855288627225,Timing,DetectionComponent::Proc,17445573,0,1656407855271180549,0,1656407855288627225,17446676,1656407855288627225,1
1656407855342351225,1656407855357103932,Timing,DetectionComponent::Proc,14752707,0,1656407855342349475,0,1656407855357103932,14754457,1656407855357103932,1
1656407855497877828,1656407855516296319,Timing,DetectionComponent::Proc,18418491,0,1656407855497876163,0,1656407855516296319,18420156,1656407855516296319,1
1656407855564855223,1656407855585888870,Timing,DetectionComponent::Proc,21033647,0,1656407855564853405,0,1656407855585888870,21035465,1656407855585888870,1
1656407855735380559,1656407855752766107,Timing,DetectionComponent::Proc,17385548,0,1656407855735378912,0,1656407855752766107,17387195,1656407855752766107,1
1656407855821525807,1656407855841703621,Timing,DetectionComponent::Proc,20177814,0,1656407855821524440,0,1656407855841703621,20179181,1656407855841703621,1
1656407855868421002,1656407855885785881,Timing,DetectionComponent::Proc,17364879,0,1656407855868419079,0,1656407855885785881,17366802,1656407855885785881,1
1656407855965032286,1656407855981386735,Timing,DetectionComponent::Proc,16354449,0,1656407855965030623,0,1656407855981386735,16356112,1656407855981386735,1
1656407856102614659,1656407856117565439,Timing,DetectionComponent::Proc,14950780,0,1656407856102613755,0,1656407856117565439,14951684,1656407856117565439,1
1656407856178718402,1656407856196397768,Timing,DetectionComponent::Proc,17679366,0,1656407856178716773,0,1656407856196397768,17680995,1656407856196397768,1
1656407856251006060,1656407856267277838,Timing,DetectionComponent::Proc,16271778,0,1656407856251004592,0,1656407856267277838,16273246,1656407856267277838,1
1656407856387528181,1656407856401338335,Timing,DetectionComponent::Proc,13810154,0,1656407856387527208,0,1656407856401338335,13811127,1656407856401338335,1
1656407856439248864,1656407856453955379,Timing,DetectionComponent::Proc,14706515,0,1656407856439247176,0,1656407856453955379,14708203,1656407856453955379,1
1656407856566696876,1656407856585592131,Timing,DetectionComponent::Proc,18895255,0,1656407856566695084,0,1656407856585592131,18897047,1656407856585592131,1
1656407856638162855,1656407856653216579,Timing,DetectionComponent::Proc,15053724,0,1656407856638160838,0,1656407856653216579,15055741,1656407856653216579,1
1656407856790384725,1656407856808340001,Timing,DetectionComponent::Proc,17955276,0,1656407856790383129,0,1656407856808340001,17956872,1656407856808340001,1
1656407856868442484,1656407856883477733,Timing,DetectionComponent::Proc,15035249,0,1656407856868441294,0,1656407856883477733,15036439,1656407856883477733,1
1656407857028087874,1656407857043133005,Timing,DetectionComponent::Proc,15045131,0,1656407857028086378,0,1656407857043133005,15046627,1656407857043133005,1
1656407857102267334,1656407857122338852,Timing,DetectionComponent::Proc,20071518,0,1656407857102265088,0,1656407857122338852,20073764,1656407857122338852,1
1656407857174722212,1656407857194991838,Timing,DetectionComponent::Proc,20269626,0,1656407857174720306,0,1656407857194991838,20271532,1656407857194991838,1
1656407857376162037,1656407857389853156,Timing,DetectionComponent::Proc,13691119,0,1656407857376160824,0,1656407857389853156,13692332,1656407857389853156,1
1656407857453269754,1656407857467074616,Timing,DetectionComponent::Proc,13804862,0,1656407857453268529,0,1656407857467074616,13806087,1656407857467074616,1
1656407857530487391,1656407857546054444,Timing,DetectionComponent::Proc,15567053,0,1656407857530486490,0,1656407857546054444,15567954,1656407857546054444,1
1656407857594649851,1656407857615970914,Timing,DetectionComponent::Proc,21321063,0,1656407857594648781,0,1656407857615970914,21322133,1656407857615970914,1
1656407857706281351,1656407857720784185,Timing,DetectionComponent::Proc,14502834,0,1656407857706280079,0,1656407857720784185,14504106,1656407857720784185,1
1656407857862493897,1656407857877700996,Timing,DetectionComponent::Proc,15207099,0,1656407857862492686,0,1656407857877700996,15208310,1656407857877700996,1
1656407857933752393,1656407857953223320,Timing,DetectionComponent::Proc,19470927,0,1656407857933750887,0,1656407857953223320,19472433,1656407857953223320,1
1656407858051981781,1656407858066617395,Timing,DetectionComponent::Proc,14635614,0,1656407858051980694,0,1656407858066617395,14636701,1656407858066617395,1
1656407858146811611,1656407858162689586,Timing,DetectionComponent::Proc,15877975,0,1656407858146809792,0,1656407858162689586,15879794,1656407858162689586,1
1656407858211204718,1656407858230920807,Timing,DetectionComponent::Proc,19716089,0,1656407858211203514,0,1656407858230920807,19717293,1656407858230920807,1
1656407858289449679,1656407858304185338,Timing,DetectionComponent::Proc,14735659,0,1656407858289448410,0,1656407858304185338,14736928,1656407858304185338,1
1656407858388945400,1656407858403422644,Timing,DetectionComponent::Proc,14477244,0,1656407858388943785,0,1656407858403422644,14478859,1656407858403422644,1
1656407858518467985,1656407858533941416,Timing,DetectionComponent::Proc,15473431,0,1656407858518466611,0,1656407858533941416,15474805,1656407858533941416,1
1656407858615555037,1656407858631411481,Timing,DetectionComponent::Proc,15856444,0,1656407858615553613,0,1656407858631411481,15857868,1656407858631411481,1
1656407858691449252,1656407858707004299,Timing,DetectionComponent::Proc,15555047,0,1656407858691447767,0,1656407858707004299,15556532,1656407858707004299,1
1656407858811998022,1656407858833681233,Timing,DetectionComponent::Proc,21683211,0,1656407858811996645,0,1656407858833681233,21684588,1656407858833681233,1
1656407858872346749,1656407858902470922,Timing,DetectionComponent::Proc,30124173,0,1656407858872345009,0,1656407858902470922,30125913,1656407858902470922,1
1656407858936936038,1656407858959892145,Timing,DetectionComponent::Proc,22956107,0,1656407858936934938,0,1656407858959892145,22957207,1656407858959892145,1
1656407859063137379,1656407859082033125,Timing,DetectionComponent::Proc,18895746,0,1656407859063135760,0,1656407859082033125,18897365,1656407859082033125,1
1656407859125667939,1656407859139867147,Timing,DetectionComponent::Proc,14199208,0,1656407859125666597,0,1656407859139867147,14200550,1656407859139867147,1
1656407859246423494,1656407859267076064,Timing,DetectionComponent::Proc,20652570,0,1656407859246422083,0,1656407859267076064,20653981,1656407859267076064,1
1656407859381161534,1656407859396464914,Timing,DetectionComponent::Proc,15303380,0,1656407859381160328,0,1656407859396464914,15304586,1656407859396464914,1
1656407859453423696,1656407859468946917,Timing,DetectionComponent::Proc,15523221,0,1656407859453422244,0,1656407859468946917,15524673,1656407859468946917,1
1656407859583932833,1656407859606487385,Timing,DetectionComponent::Proc,22554552,0,1656407859583931639,0,1656407859606487385,22555746,1656407859606487385,1
1656407859656075883,1656407859670846336,Timing,DetectionComponent::Proc,14770453,0,1656407859656074700,0,1656407859670846336,14771636,1656407859670846336,1
1656407859776252491,1656407859796481978,Timing,DetectionComponent::Proc,20229487,0,1656407859776250335,0,1656407859796481978,20231643,1656407859796481978,1
1656407859837615166,1656407859854989682,Timing,DetectionComponent::Proc,17374516,0,1656407859837613771,0,1656407859854989682,17375911,1656407859854989682,1
1656407859967617886,1656407859991245953,Timing,DetectionComponent::Proc,23628067,0,1656407859967616541,0,1656407859991245953,23629412,1656407859991245953,1
1656407860039377115,1656407860059545453,Timing,DetectionComponent::Proc,20168338,0,1656407860039375537,0,1656407860059545453,20169916,1656407860059545453,1
1656407860175017784,1656407860189538494,Timing,DetectionComponent::Proc,14520710,0,1656407860175016927,0,1656407860189538494,14521567,1656407860189538494,1
1656407860239925578,1656407860256984669,Timing,DetectionComponent::Proc,17059091,0,1656407860239924080,0,1656407860256984669,17060589,1656407860256984669,1
