ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407796753976578,1656407796754027565,Timing,ControlComponent::Proc,50987,0,0,0,1656407796754027565,1656407796754027565,1656407796754027565,0
1656407796764008677,1656407796764066609,Timing,ControlComponent::Proc,57932,0,0,0,1656407796764066609,1656407796764066609,1656407796764066609,0
1656407796774005411,1656407796774055082,Timing,ControlComponent::Proc,49671,0,0,0,1656407796774055082,1656407796774055082,1656407796774055082,0
1656407796783997578,1656407796784062138,Timing,ControlComponent::Proc,64560,0,0,0,1656407796784062138,1656407796784062138,1656407796784062138,0
1656407796793984949,1656407796794107843,Timing,ControlComponent::Proc,122894,0,0,0,1656407796794107843,1656407796794107843,1656407796794107843,0
1656407796804014457,1656407796804094031,Timing,ControlComponent::Proc,79574,0,0,0,1656407796804094031,1656407796804094031,1656407796804094031,0
1656407796814064311,1656407796814131459,Timing,ControlComponent::Proc,67148,0,0,0,1656407796814131459,1656407796814131459,1656407796814131459,0
1656407796823958103,1656407796824009183,Timing,ControlComponent::Proc,51080,0,0,0,1656407796824009183,1656407796824009183,1656407796824009183,0
1656407796834003398,1656407796834057271,Timing,ControlComponent::Proc,53873,0,0,0,1656407796834057271,1656407796834057271,1656407796834057271,0
1656407796843991392,1656407796844040153,Timing,ControlComponent::Proc,48761,0,0,0,1656407796844040153,1656407796844040153,1656407796844040153,0
1656407796853991808,1656407796854059882,Timing,ControlComponent::Proc,68074,0,0,0,1656407796854059882,1656407796854059882,1656407796854059882,0
1656407796863979199,1656407796864037025,Timing,ControlComponent::Proc,57826,0,0,0,1656407796864037025,1656407796864037025,1656407796864037025,0
1656407796874044865,1656407796874154541,Timing,ControlComponent::Proc,109676,0,0,0,1656407796874154541,1656407796874154541,1656407796874154541,0
1656407796884007373,1656407796884069632,Timing,ControlComponent::Proc,62259,0,0,0,1656407796884069632,1656407796884069632,1656407796884069632,0
1656407796894021461,1656407796894121590,Timing,ControlComponent::Proc,100129,0,0,0,1656407796894121590,1656407796894121590,1656407796894121590,0
1656407796904012919,1656407796904068147,Timing,ControlComponent::Proc,55228,0,0,0,1656407796904068147,1656407796904068147,1656407796904068147,0
1656407796914003200,1656407796914068741,Timing,ControlComponent::Proc,65541,0,0,0,1656407796914068741,1656407796914068741,1656407796914068741,0
1656407796923998578,1656407796924044203,Timing,ControlComponent::Proc,45625,0,0,0,1656407796924044203,1656407796924044203,1656407796924044203,0
1656407796934013197,1656407796934139343,Timing,ControlComponent::Proc,126146,0,0,0,1656407796934139343,1656407796934139343,1656407796934139343,0
1656407796947427111,1656407796947511568,Timing,ControlComponent::Proc,84457,0,0,0,1656407796947511568,1656407796947511568,1656407796947511568,0
1656407796953407090,1656407796953478398,Timing,ControlComponent::Proc,71308,0,0,0,1656407796953478398,1656407796953478398,1656407796953478398,0
1656407796963420798,1656407796963497390,Timing,ControlComponent::Proc,76592,0,0,0,1656407796963497390,1656407796963497390,1656407796963497390,0
1656407796973418752,1656407796973517329,Timing,ControlComponent::Proc,98577,0,0,0,1656407796973517329,1656407796973517329,1656407796973517329,0
1656407796983414872,1656407796983464897,Timing,ControlComponent::Proc,50025,0,0,0,1656407796983464897,1656407796983464897,1656407796983464897,0
1656407796993401504,1656407796993465829,Timing,ControlComponent::Proc,64325,0,0,0,1656407796993465829,1656407796993465829,1656407796993465829,0
1656407797003407149,1656407797003462633,Timing,ControlComponent::Proc,55484,0,0,0,1656407797003462633,1656407797003462633,1656407797003462633,0
1656407797013431383,1656407797013523663,Timing,ControlComponent::Proc,92280,0,0,0,1656407797013523663,1656407797013523663,1656407797013523663,0
1656407797023413103,1656407797023466973,Timing,ControlComponent::Proc,53870,0,0,0,1656407797023466973,1656407797023466973,1656407797023466973,0
1656407797033370200,1656407797033426724,Timing,ControlComponent::Proc,56524,0,0,0,1656407797033426724,1656407797033426724,1656407797033426724,0
1656407797043413821,1656407797043466125,Timing,ControlComponent::Proc,52304,0,0,0,1656407797043466125,1656407797043466125,1656407797043466125,0
1656407797053407947,1656407797053476403,Timing,ControlComponent::Proc,68456,0,0,0,1656407797053476403,1656407797053476403,1656407797053476403,0
1656407797063368743,1656407797063431233,Timing,ControlComponent::Proc,62490,0,0,0,1656407797063431233,1656407797063431233,1656407797063431233,0
1656407797073553413,1656407797073630329,Timing,ControlComponent::Proc,76916,0,0,0,1656407797073630329,1656407797073630329,1656407797073630329,0
1656407797083399899,1656407797083459982,Timing,ControlComponent::Proc,60083,0,0,0,1656407797083459982,1656407797083459982,1656407797083459982,0
1656407797093428337,1656407797093507513,Timing,ControlComponent::Proc,79176,0,0,0,1656407797093507513,1656407797093507513,1656407797093507513,0
1656407797103412215,1656407797103478613,Timing,ControlComponent::Proc,66398,0,0,0,1656407797103478613,1656407797103478613,1656407797103478613,0
1656407797113375088,1656407797113439036,Timing,ControlComponent::Proc,63948,0,0,0,1656407797113439036,1656407797113439036,1656407797113439036,0
1656407797123406821,1656407797123464697,Timing,ControlComponent::Proc,57876,0,0,0,1656407797123464697,1656407797123464697,1656407797123464697,0
1656407797133374167,1656407797133435148,Timing,ControlComponent::Proc,60981,0,0,0,1656407797133435148,1656407797133435148,1656407797133435148,0
1656407797143408857,1656407797143491941,Timing,ControlComponent::Proc,83084,0,0,0,1656407797143491941,1656407797143491941,1656407797143491941,0
1656407797153431778,1656407797153661039,Timing,ControlComponent::Proc,229261,0,0,0,1656407797153661039,1656407797153661039,1656407797153661039,0
1656407797163410995,1656407797163459075,Timing,ControlComponent::Proc,48080,0,0,0,1656407797163459075,1656407797163459075,1656407797163459075,0
1656407797173414989,1656407797173482126,Timing,ControlComponent::Proc,67137,0,0,0,1656407797173482126,1656407797173482126,1656407797173482126,0
1656407797183377507,1656407797183432703,Timing,ControlComponent::Proc,55196,0,0,0,1656407797183432703,1656407797183432703,1656407797183432703,0
1656407797193421008,1656407797193485885,Timing,ControlComponent::Proc,64877,0,0,0,1656407797193485885,1656407797193485885,1656407797193485885,0
1656407797206590751,1656407797206660889,Timing,ControlComponent::Proc,70138,0,0,0,1656407797206660889,1656407797206660889,1656407797206660889,0
1656407797212554475,1656407797212613497,Timing,ControlComponent::Proc,59022,0,0,0,1656407797212613497,1656407797212613497,1656407797212613497,0
1656407797222560657,1656407797222603157,Timing,ControlComponent::Proc,42500,0,0,0,1656407797222603157,1656407797222603157,1656407797222603157,0
1656407797232605061,1656407797232701229,Timing,ControlComponent::Proc,96168,0,0,0,1656407797232701229,1656407797232701229,1656407797232701229,0
1656407797242541099,1656407797242589329,Timing,ControlComponent::Proc,48230,0,0,0,1656407797242589329,1656407797242589329,1656407797242589329,0
1656407797252592206,1656407797252648650,Timing,ControlComponent::Proc,56444,0,0,0,1656407797252648650,1656407797252648650,1656407797252648650,0
1656407797262595814,1656407797262660861,Timing,ControlComponent::Proc,65047,0,0,0,1656407797262660861,1656407797262660861,1656407797262660861,0
1656407797272588771,1656407797272654184,Timing,ControlComponent::Proc,65413,0,0,0,1656407797272654184,1656407797272654184,1656407797272654184,0
1656407797282607929,1656407797282693540,Timing,ControlComponent::Proc,85611,0,0,0,1656407797282693540,1656407797282693540,1656407797282693540,0
1656407797292552136,1656407797292612446,Timing,ControlComponent::Proc,60310,0,0,0,1656407797292612446,1656407797292612446,1656407797292612446,0
1656407797302605937,1656407797302672133,Timing,ControlComponent::Proc,66196,0,0,0,1656407797302672133,1656407797302672133,1656407797302672133,0
1656407797312588280,1656407797312642045,Timing,ControlComponent::Proc,53765,0,0,0,1656407797312642045,1656407797312642045,1656407797312642045,0
1656407797322588435,1656407797322670348,Timing,ControlComponent::Proc,81913,0,0,0,1656407797322670348,1656407797322670348,1656407797322670348,0
1656407797332586364,1656407797332637284,Timing,ControlComponent::Proc,50920,0,0,0,1656407797332637284,1656407797332637284,1656407797332637284,0
1656407797342580118,1656407797342636623,Timing,ControlComponent::Proc,56505,0,0,0,1656407797342636623,1656407797342636623,1656407797342636623,0
1656407797352586265,1656407797352655193,Timing,ControlComponent::Proc,68928,0,0,0,1656407797352655193,1656407797352655193,1656407797352655193,0
1656407797362586800,1656407797362638483,Timing,ControlComponent::Proc,51683,0,0,0,1656407797362638483,1656407797362638483,1656407797362638483,0
1656407797372586208,1656407797372639778,Timing,ControlComponent::Proc,53570,0,0,0,1656407797372639778,1656407797372639778,1656407797372639778,0
1656407797382575687,1656407797382628655,Timing,ControlComponent::Proc,52968,0,0,0,1656407797382628655,1656407797382628655,1656407797382628655,0
1656407797392550312,1656407797392619971,Timing,ControlComponent::Proc,69659,0,0,0,1656407797392619971,1656407797392619971,1656407797392619971,0
1656407797402575833,1656407797402646884,Timing,ControlComponent::Proc,71051,0,0,0,1656407797402646884,1656407797402646884,1656407797402646884,0
1656407797412587539,1656407797412667445,Timing,ControlComponent::Proc,79906,0,0,0,1656407797412667445,1656407797412667445,1656407797412667445,0
1656407797422594131,1656407797422651280,Timing,ControlComponent::Proc,57149,0,0,0,1656407797422651280,1656407797422651280,1656407797422651280,0
1656407797432541767,1656407797432598354,Timing,ControlComponent::Proc,56587,0,0,0,1656407797432598354,1656407797432598354,1656407797432598354,0
1656407797442583847,1656407797442639657,Timing,ControlComponent::Proc,55810,0,0,0,1656407797442639657,1656407797442639657,1656407797442639657,0
1656407797452588333,1656407797452654285,Timing,ControlComponent::Proc,65952,0,0,0,1656407797452654285,1656407797452654285,1656407797452654285,0
1656407797462588020,1656407797462650984,Timing,ControlComponent::Proc,62964,0,0,0,1656407797462650984,1656407797462650984,1656407797462650984,0
1656407797472608746,1656407797472670214,Timing,ControlComponent::Proc,61468,0,0,0,1656407797472670214,1656407797472670214,1656407797472670214,0
1656407797482566297,1656407797482629910,Timing,ControlComponent::Proc,63613,0,0,0,1656407797482629910,1656407797482629910,1656407797482629910,0
1656407797492590708,1656407797492637423,Timing,ControlComponent::Proc,46715,0,0,0,1656407797492637423,1656407797492637423,1656407797492637423,0
1656407797502592522,1656407797502658647,Timing,ControlComponent::Proc,66125,0,0,0,1656407797502658647,1656407797502658647,1656407797502658647,0
1656407797512582014,1656407797512650654,Timing,ControlComponent::Proc,68640,0,0,0,1656407797512650654,1656407797512650654,1656407797512650654,0
1656407797522563102,1656407797522624694,Timing,ControlComponent::Proc,61592,0,0,0,1656407797522624694,1656407797522624694,1656407797522624694,0
1656407797532573900,1656407797532638009,Timing,ControlComponent::Proc,64109,0,0,0,1656407797532638009,1656407797532638009,1656407797532638009,0
1656407797542596514,1656407797542651963,Timing,ControlComponent::Proc,55449,0,0,0,1656407797542651963,1656407797542651963,1656407797542651963,0
1656407797552593106,1656407797552662420,Timing,ControlComponent::Proc,69314,0,0,0,1656407797552662420,1656407797552662420,1656407797552662420,0
1656407797562593507,1656407797562649111,Timing,ControlComponent::Proc,55604,0,0,0,1656407797562649111,1656407797562649111,1656407797562649111,0
1656407797572616958,1656407797572692268,Timing,ControlComponent::Proc,75310,0,0,0,1656407797572692268,1656407797572692268,1656407797572692268,0
1656407797582603700,1656407797582688679,Timing,ControlComponent::Proc,84979,0,0,0,1656407797582688679,1656407797582688679,1656407797582688679,0
1656407797592597448,1656407797592668616,Timing,ControlComponent::Proc,71168,0,0,0,1656407797592668616,1656407797592668616,1656407797592668616,0
1656407797602550416,1656407797602628079,Timing,ControlComponent::Proc,77663,0,0,0,1656407797602628079,1656407797602628079,1656407797602628079,0
1656407797612587625,1656407797612652822,Timing,ControlComponent::Proc,65197,0,0,0,1656407797612652822,1656407797612652822,1656407797612652822,0
1656407797622544869,1656407797622618168,Timing,ControlComponent::Proc,73299,0,0,0,1656407797622618168,1656407797622618168,1656407797622618168,0
1656407797632616951,1656407797632700245,Timing,ControlComponent::Proc,83294,0,0,0,1656407797632700245,1656407797632700245,1656407797632700245,0
1656407797642589543,1656407797642647603,Timing,ControlComponent::Proc,58060,0,0,0,1656407797642647603,1656407797642647603,1656407797642647603,0
1656407797652550852,1656407797652609797,Timing,ControlComponent::Proc,58945,0,0,0,1656407797652609797,1656407797652609797,1656407797652609797,0
1656407797663361986,1656407797663417023,Timing,ControlComponent::Proc,55037,0,0,0,1656407797663417023,1656407797663417023,1656407797663417023,0
1656407797672550301,1656407797672636004,Timing,ControlComponent::Proc,85703,0,0,0,1656407797672636004,1656407797672636004,1656407797672636004,0
1656407797682546399,1656407797682613336,Timing,ControlComponent::Proc,66937,0,0,0,1656407797682613336,1656407797682613336,1656407797682613336,0
1656407797692554401,1656407797692644193,Timing,ControlComponent::Proc,89792,0,0,0,1656407797692644193,1656407797692644193,1656407797692644193,0
1656407797702579637,1656407797702641930,Timing,ControlComponent::Proc,62293,0,0,0,1656407797702641930,1656407797702641930,1656407797702641930,0
1656407797712595998,1656407797712656092,Timing,ControlComponent::Proc,60094,0,0,0,1656407797712656092,1656407797712656092,1656407797712656092,0
1656407797722576397,1656407797722627469,Timing,ControlComponent::Proc,51072,0,0,0,1656407797722627469,1656407797722627469,1656407797722627469,0
1656407797732544442,1656407797732603274,Timing,ControlComponent::Proc,58832,0,0,0,1656407797732603274,1656407797732603274,1656407797732603274,0
1656407797742536735,1656407797742596075,Timing,ControlComponent::Proc,59340,0,0,0,1656407797742596075,1656407797742596075,1656407797742596075,0
1656407797752647384,1656407797752769636,Timing,ControlComponent::Proc,122252,0,0,0,1656407797752769636,1656407797752769636,1656407797752769636,0
1656407797762586681,1656407797762643382,Timing,ControlComponent::Proc,56701,0,0,0,1656407797762643382,1656407797762643382,1656407797762643382,0
