ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407838588558595,1656407838601205404,Timing,RadarDetectionComponent::Proc,12646809,0,0,1656407838588556899,1656407838601205404,1656407838601205404,12648505,1
1656407838601252690,1656407838601296028,Timing,FusionComponent::Proc,43338,0,0,0,1656407838601296028,1656407838601296028,1656407838601296028,0
1656407838629047125,1656407838653728456,Timing,FusionCameraDetectionComponent::OnReceiveImage,24681331,1656407838631700633,0,0,22027823,1656407838653728456,1656407838653728456,1
1656407838653780265,1656407838653827516,Timing,FusionComponent::Proc,47251,0,0,0,1656407838653827516,1656407838653827516,1656407838653827516,0
1656407838653434279,1656407838688617540,Timing,DetectionComponent::Proc,35183261,0,1656407838653432412,0,1656407838688617540,35185128,1656407838688617540,1
1656407838688706564,1656407838689502020,Timing,RecognitionComponent::Proc,795456,0,1656407838653432412,0,1656407838689502020,36069608,1656407838689502020,1
1656407838689513890,1656407838690258388,Timing,FusionComponent::Proc,744498,1656407838631700633,1656407838653432412,1656407838588556899,58557755,36825976,101701489,1
1656407838631703681,1656407838697078517,Timing,FusionCameraDetectionComponent::OnReceiveImage,65374836,1656407838681731499,0,0,15347018,1656407838697078517,1656407838697078517,1
1656407838697160607,1656407838697213489,Timing,FusionComponent::Proc,52882,0,0,0,1656407838697213489,1656407838697213489,1656407838697213489,0
1656407838697759489,1656407838710472012,Timing,RadarDetectionComponent::Proc,12712523,0,0,1656407838697757231,1656407838710472012,1656407838710472012,12714781,1
1656407838710518309,1656407838710548348,Timing,FusionComponent::Proc,30039,0,0,0,1656407838710548348,1656407838710548348,1656407838710548348,0
1656407838681735119,1656407838725021904,Timing,FusionCameraDetectionComponent::OnReceiveImage,43286785,1656407838697180136,0,0,27841768,1656407838725021904,1656407838725021904,1
1656407838725122068,1656407838725226675,Timing,FusionComponent::Proc,104607,0,0,0,1656407838725226675,1656407838725226675,1656407838725226675,0
1656407838711360093,1656407838731872157,Timing,DetectionComponent::Proc,20512064,0,1656407838711358424,0,1656407838731872157,20513733,1656407838731872157,1
1656407838731993639,1656407838732815478,Timing,RecognitionComponent::Proc,821839,0,1656407838711358424,0,1656407838732815478,21457054,1656407838732815478,1
1656407838732825165,1656407838733841108,Timing,FusionComponent::Proc,1015943,1656407838697180136,1656407838711358424,1656407838697757231,36660972,22482684,36083877,1
1656407838697181637,1656407838760858085,Timing,FusionCameraDetectionComponent::OnReceiveImage,63676448,1656407838744675507,0,0,16182578,1656407838760858085,1656407838760858085,1
1656407838760962211,1656407838761040290,Timing,FusionComponent::Proc,78079,0,0,0,1656407838761040290,1656407838761040290,1656407838761040290,0
1656407838775842517,1656407838788807000,Timing,RadarDetectionComponent::Proc,12964483,0,0,1656407838775839911,1656407838788807000,1656407838788807000,12967089,1
1656407838788883219,1656407838788960188,Timing,FusionComponent::Proc,76969,0,0,0,1656407838788960188,1656407838788960188,1656407838788960188,0
1656407838744678881,1656407838803462354,Timing,FusionCameraDetectionComponent::OnReceiveImage,58783473,1656407838761000636,0,0,42461718,1656407838803462354,1656407838803462354,1
1656407838803525208,1656407838803600392,Timing,FusionComponent::Proc,75184,0,0,0,1656407838803600392,1656407838803600392,1656407838803600392,0
1656407838780236248,1656407838804726138,Timing,DetectionComponent::Proc,24489890,0,1656407838780234148,0,1656407838804726138,24491990,1656407838804726138,1
1656407838804837453,1656407838805605190,Timing,RecognitionComponent::Proc,767737,0,1656407838780234148,0,1656407838805605190,25371042,1656407838805605190,1
1656407838805615371,1656407838806467847,Timing,FusionComponent::Proc,852476,1656407838761000636,1656407838780234148,1656407838775839911,45467211,26233699,30627936,1
1656407838761002338,1656407838835121943,Timing,FusionCameraDetectionComponent::OnReceiveImage,74119605,1656407838803541675,0,0,31580268,1656407838835121943,1656407838835121943,1
1656407838835183107,1656407838835240310,Timing,FusionComponent::Proc,57203,0,0,0,1656407838835240310,1656407838835240310,1656407838835240310,0
1656407838803542921,1656407838854317829,Timing,FusionCameraDetectionComponent::OnReceiveImage,50774908,1656407838835201324,0,0,19116505,1656407838854317829,1656407838854317829,1
1656407838854372001,1656407838854414965,Timing,FusionComponent::Proc,42964,0,0,0,1656407838854414965,1656407838854414965,1656407838854414965,0
1656407838835202804,1656407838889930711,Timing,FusionCameraDetectionComponent::OnReceiveImage,54727907,1656407838854376701,0,0,35554010,1656407838889930711,1656407838889930711,1
1656407838890027186,1656407838890095091,Timing,FusionComponent::Proc,67905,0,0,0,1656407838890095091,1656407838890095091,1656407838890095091,0
1656407838870907405,1656407838890160447,Timing,DetectionComponent::Proc,19253042,0,1656407838870905764,0,1656407838890160447,19254683,1656407838890160447,1
1656407838890222746,1656407838890959944,Timing,RecognitionComponent::Proc,737198,0,1656407838870905764,0,1656407838890959944,20054180,1656407838890959944,1
1656407838890973776,1656407838892068489,Timing,FusionComponent::Proc,1094713,1656407838854376701,1656407838870905764,1656407838775839911,37691788,21162725,116228578,1
1656407838898942507,1656407838910340354,Timing,RadarDetectionComponent::Proc,11397847,0,0,1656407838898937822,1656407838910340354,1656407838910340354,11402532,1
1656407838910434343,1656407838910501392,Timing,FusionComponent::Proc,67049,0,0,0,1656407838910501392,1656407838910501392,1656407838910501392,0
1656407838854377785,1656407838916662472,Timing,FusionCameraDetectionComponent::OnReceiveImage,62284687,1656407838897440622,0,0,19221850,1656407838916662472,1656407838916662472,1
1656407838916717108,1656407838916760183,Timing,FusionComponent::Proc,43075,0,0,0,1656407838916760183,1656407838916760183,1656407838916760183,0
1656407838897444066,1656407838948395904,Timing,FusionCameraDetectionComponent::OnReceiveImage,50951838,1656407838916735467,0,0,31660437,1656407838948395904,1656407838948395904,1
1656407838948471181,1656407838948538116,Timing,FusionComponent::Proc,66935,0,0,0,1656407838948538116,1656407838948538116,1656407838948538116,0
1656407838916737048,1656407838978168256,Timing,FusionCameraDetectionComponent::OnReceiveImage,61431208,1656407838948480574,0,0,29687682,1656407838978168256,1656407838978168256,1
1656407838978250482,1656407838978328300,Timing,FusionComponent::Proc,77818,0,0,0,1656407838978328300,1656407838978328300,1656407838978328300,0
1656407838976011929,1656407838989602517,Timing,RadarDetectionComponent::Proc,13590588,0,0,1656407838976010140,1656407838989602517,1656407838989602517,13592377,1
1656407838989662958,1656407838989731791,Timing,FusionComponent::Proc,68833,0,0,0,1656407838989731791,1656407838989731791,1656407838989731791,0
1656407838964264679,1656407838991239959,Timing,DetectionComponent::Proc,26975280,0,1656407838964262916,0,1656407838991239959,26977043,1656407838991239959,1
1656407838991329189,1656407838991931834,Timing,RecognitionComponent::Proc,602645,0,1656407838964262916,0,1656407838991931834,27668918,1656407838991931834,1
1656407838991946262,1656407838992848494,Timing,FusionComponent::Proc,902232,1656407838948480574,1656407838964262916,1656407838976010140,44367920,28585578,16838354,1
1656407838948481544,1656407839011432656,Timing,FusionCameraDetectionComponent::OnReceiveImage,62951112,1656407838978262349,0,0,33170307,1656407839011432656,1656407839011432656,1
1656407839011490838,1656407839011550580,Timing,FusionComponent::Proc,59742,0,0,0,1656407839011550580,1656407839011550580,1656407839011550580,0
1656407838978263291,1656407839027916192,Timing,FusionCameraDetectionComponent::OnReceiveImage,49652901,1656407839011501357,0,0,16414835,1656407839027916192,1656407839027916192,1
1656407839027967407,1656407839028016714,Timing,FusionComponent::Proc,49307,0,0,0,1656407839028016714,1656407839028016714,1656407839028016714,0
1656407839027975346,1656407839044243228,Timing,FusionCameraDetectionComponent::OnReceiveImage,16267882,1656407839027974717,0,0,16268511,1656407839044243228,1656407839044243228,1
1656407839044292548,1656407839044339207,Timing,FusionComponent::Proc,46659,0,0,0,1656407839044339207,1656407839044339207,1656407839044339207,0
1656407839011502275,1656407839062352917,Timing,FusionCameraDetectionComponent::OnReceiveImage,50850642,1656407839027974717,0,0,34378200,1656407839062352917,1656407839062352917,1
1656407839062408094,1656407839062456219,Timing,FusionComponent::Proc,48125,0,0,0,1656407839062456219,1656407839062456219,1656407839062456219,0
1656407839072576507,1656407839085456429,Timing,RadarDetectionComponent::Proc,12879922,0,0,1656407839072575160,1656407839085456429,1656407839085456429,12881269,1
1656407839085551961,1656407839085635787,Timing,FusionComponent::Proc,83826,0,0,0,1656407839085635787,1656407839085635787,1656407839085635787,0
1656407839074810181,1656407839093187305,Timing,DetectionComponent::Proc,18377124,0,1656407839074808894,0,1656407839093187305,18378411,1656407839093187305,1
1656407839093325437,1656407839094938545,Timing,RecognitionComponent::Proc,1613108,0,1656407839074808894,0,1656407839094938545,20129651,1656407839094938545,1
1656407839094950220,1656407839095687881,Timing,FusionComponent::Proc,737661,1656407839027974717,1656407839074808894,1656407839072575160,67713164,20878987,23112721,1
1656407839092220379,1656407839115247387,Timing,FusionCameraDetectionComponent::OnReceiveImage,23027008,1656407839098518065,0,0,16729322,1656407839115247387,1656407839115247387,1
1656407839115327065,1656407839115392161,Timing,FusionComponent::Proc,65096,0,0,0,1656407839115392161,1656407839115392161,1656407839115392161,0
1656407839098521825,1656407839141447404,Timing,FusionCameraDetectionComponent::OnReceiveImage,42925579,1656407839098518065,0,0,42929339,1656407839141447404,1656407839141447404,1
1656407839141556409,1656407839141695533,Timing,FusionComponent::Proc,139124,0,0,0,1656407839141695533,1656407839141695533,1656407839141695533,0
1656407839158031495,1656407839158497032,Timing,RadarDetectionComponent::Proc,465537,0,0,1656407839158028124,1656407839158497032,1656407839158497032,468908,1
1656407839158591717,1656407839158670676,Timing,FusionComponent::Proc,78959,0,0,0,1656407839158670676,1656407839158670676,1656407839158670676,0
1656407839141605211,1656407839168868875,Timing,FusionCameraDetectionComponent::OnReceiveImage,27263664,1656407839143138552,0,0,25730323,1656407839168868875,1656407839168868875,1
1656407839168919034,1656407839168965958,Timing,FusionComponent::Proc,46924,0,0,0,1656407839168965958,1656407839168965958,1656407839168965958,0
1656407839143142744,1656407839187124603,Timing,FusionCameraDetectionComponent::OnReceiveImage,43981859,1656407839143138552,0,0,43986051,1656407839187124603,1656407839187124603,1
1656407839187173704,1656407839187220029,Timing,FusionComponent::Proc,46325,0,0,0,1656407839187220029,1656407839187220029,1656407839187220029,0
1656407839199593026,1656407839220246232,Timing,DetectionComponent::Proc,20653206,0,1656407839199590572,0,1656407839220246232,20655660,1656407839220246232,1
1656407839220327927,1656407839220895576,Timing,RecognitionComponent::Proc,567649,0,1656407839199590572,0,1656407839220895576,21305004,1656407839220895576,1
1656407839220909273,1656407839221594741,Timing,FusionComponent::Proc,685468,1656407839143138552,1656407839199590572,1656407839158028124,78456189,22004169,63566617,1
1656407839216051604,1656407839245725340,Timing,FusionCameraDetectionComponent::OnReceiveImage,29673736,1656407839224212325,0,0,21513015,1656407839245725340,1656407839245725340,1
1656407839245776709,1656407839245816460,Timing,FusionComponent::Proc,39751,0,0,0,1656407839245816460,1656407839245816460,1656407839245816460,0
1656407839242158098,1656407839270807245,Timing,DetectionComponent::Proc,28649147,0,1656407839242155751,0,1656407839270807245,28651494,1656407839270807245,1
1656407839271074262,1656407839272011460,Timing,RecognitionComponent::Proc,937198,0,1656407839242155751,0,1656407839272011460,29855709,1656407839272011460,1
1656407839272028431,1656407839272980432,Timing,FusionComponent::Proc,952001,1656407839224212325,1656407839242155751,1656407839158028124,48768107,30824681,114952308,1
1656407839224213532,1656407839280102191,Timing,FusionCameraDetectionComponent::OnReceiveImage,55888659,1656407839271053961,0,0,9048230,1656407839280102191,1656407839280102191,1
1656407839280194554,1656407839280248142,Timing,FusionComponent::Proc,53588,0,0,0,1656407839280248142,1656407839280248142,1656407839280248142,0
1656407839280624436,1656407839293607624,Timing,RadarDetectionComponent::Proc,12983188,0,0,1656407839280621203,1656407839293607624,1656407839293607624,12986421,1
1656407839293669662,1656407839293734257,Timing,FusionComponent::Proc,64595,0,0,0,1656407839293734257,1656407839293734257,1656407839293734257,0
1656407839271056929,1656407839303694288,Timing,FusionCameraDetectionComponent::OnReceiveImage,32637359,1656407839280223419,0,0,23470869,1656407839303694288,1656407839303694288,1
1656407839303742907,1656407839303804700,Timing,FusionComponent::Proc,61793,0,0,0,1656407839303804700,1656407839303804700,1656407839303804700,0
1656407839280225798,1656407839323554373,Timing,FusionCameraDetectionComponent::OnReceiveImage,43328575,1656407839280223419,0,0,43330954,1656407839323554373,1656407839323554373,1
1656407839323603234,1656407839323651509,Timing,FusionComponent::Proc,48275,0,0,0,1656407839323651509,1656407839323651509,1656407839323651509,0
1656407839374948945,1656407839387777858,Timing,RadarDetectionComponent::Proc,12828913,0,0,1656407839374944965,1656407839387777858,1656407839387777858,12832893,1
1656407839387832452,1656407839387872945,Timing,FusionComponent::Proc,40493,0,0,0,1656407839387872945,1656407839387872945,1656407839387872945,0
1656407839365503733,1656407839391043491,Timing,FusionCameraDetectionComponent::OnReceiveImage,25539758,1656407839377744773,0,0,13298718,1656407839391043491,1656407839391043491,1
1656407839391082140,1656407839391116597,Timing,FusionComponent::Proc,34457,0,0,0,1656407839391116597,1656407839391116597,1656407839391116597,0
1656407839377747682,1656407839410294473,Timing,FusionCameraDetectionComponent::OnReceiveImage,32546791,1656407839377744773,0,0,32549700,1656407839410294473,1656407839410294473,1
