ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407833712047024,1656407833754320664,Timing,FusionCameraDetectionComponent::OnReceiveImage,42273640,1656407833712041348,0,0,42279316,1656407833754320664,1656407833754320664,1
1656407833790841593,1656407833815143476,Timing,FusionCameraDetectionComponent::OnReceiveImage,24301883,1656407833796469328,0,0,18674148,1656407833815143476,1656407833815143476,1
1656407833796471083,1656407833833509842,Timing,FusionCameraDetectionComponent::OnReceiveImage,37038759,1656407833796469328,0,0,37040514,1656407833833509842,1656407833833509842,1
1656407833896231944,1656407833929535588,Timing,FusionCameraDetectionComponent::OnReceiveImage,33303644,1656407833902099355,0,0,27436233,1656407833929535588,1656407833929535588,1
1656407833902101464,1656407833963557329,Timing,FusionCameraDetectionComponent::OnReceiveImage,61455865,1656407833952026432,0,0,11530897,1656407833963557329,1656407833963557329,1
1656407833952029241,1656407833983382877,Timing,FusionCameraDetectionComponent::OnReceiveImage,31353636,1656407833963630222,0,0,19752655,1656407833983382877,1656407833983382877,1
1656407833963630978,1656407834011611739,Timing,FusionCameraDetectionComponent::OnReceiveImage,47980761,1656407834011507587,0,0,104152,1656407834011611739,1656407834011611739,1
1656407834011510261,1656407834041412080,Timing,FusionCameraDetectionComponent::OnReceiveImage,29901819,1656407834027232149,0,0,14179931,1656407834041412080,1656407834041412080,1
1656407834027236780,1656407834058101155,Timing,FusionCameraDetectionComponent::OnReceiveImage,30864375,1656407834027232149,0,0,30869006,1656407834058101155,1656407834058101155,1
1656407834077160901,1656407834100527234,Timing,FusionCameraDetectionComponent::OnReceiveImage,23366333,1656407834080390915,0,0,20136319,1656407834100527234,1656407834100527234,1
1656407834080393470,1656407834136034848,Timing,FusionCameraDetectionComponent::OnReceiveImage,55641378,1656407834132432974,0,0,3601874,1656407834136034848,1656407834136034848,1
1656407834132435149,1656407834160507922,Timing,FusionCameraDetectionComponent::OnReceiveImage,28072773,1656407834138784270,0,0,21723652,1656407834160507922,1656407834160507922,1
1656407834138786046,1656407834181342605,Timing,FusionCameraDetectionComponent::OnReceiveImage,42556559,1656407834163583648,0,0,17758957,1656407834181342605,1656407834181342605,1
1656407834163586691,1656407834198579926,Timing,FusionCameraDetectionComponent::OnReceiveImage,34993235,1656407834181396700,0,0,17183226,1656407834198579926,1656407834198579926,1
1656407834181397761,1656407834217687243,Timing,FusionCameraDetectionComponent::OnReceiveImage,36289482,1656407834181396700,0,0,36290543,1656407834217687243,1656407834217687243,1
1656407834269845744,1656407834295746646,Timing,FusionCameraDetectionComponent::OnReceiveImage,25900902,1656407834272080944,0,0,23665702,1656407834295746646,1656407834295746646,1
1656407834272083854,1656407834314767344,Timing,FusionCameraDetectionComponent::OnReceiveImage,42683490,1656407834272080944,0,0,42686400,1656407834314767344,1656407834314767344,1
1656407834353258784,1656407834372413287,Timing,FusionCameraDetectionComponent::OnReceiveImage,19154503,1656407834354029038,0,0,18384249,1656407834372413287,1656407834372413287,1
1656407834354031386,1656407834390869357,Timing,FusionCameraDetectionComponent::OnReceiveImage,36837971,1656407834354029038,0,0,36840319,1656407834390869357,1656407834390869357,1
1656407834398582628,1656407834425036429,Timing,FusionCameraDetectionComponent::OnReceiveImage,26453801,1656407834401705843,0,0,23330586,1656407834425036429,1656407834425036429,1
1656407834401707976,1656407834456033571,Timing,FusionCameraDetectionComponent::OnReceiveImage,54325595,1656407834401705843,0,0,54327728,1656407834456033571,1656407834456033571,1
1656407834481259767,1656407834503973266,Timing,FusionCameraDetectionComponent::OnReceiveImage,22713499,1656407834484704652,0,0,19268614,1656407834503973266,1656407834503973266,1
1656407834484705914,1656407834522802313,Timing,FusionCameraDetectionComponent::OnReceiveImage,38096399,1656407834484704652,0,0,38097661,1656407834522802313,1656407834522802313,1
1656407834602710695,1656407834639493888,Timing,FusionCameraDetectionComponent::OnReceiveImage,36783193,1656407834620766871,0,0,18727017,1656407834639493888,1656407834639493888,1
1656407834620770195,1656407834660007603,Timing,FusionCameraDetectionComponent::OnReceiveImage,39237408,1656407834649064545,0,0,10943058,1656407834660007603,1656407834660007603,1
1656407834649067964,1656407834677609431,Timing,FusionCameraDetectionComponent::OnReceiveImage,28541467,1656407834660096493,0,0,17512938,1656407834677609431,1656407834677609431,1
1656407834660097913,1656407834705164450,Timing,FusionCameraDetectionComponent::OnReceiveImage,45066537,1656407834660096493,0,0,45067957,1656407834705164450,1656407834705164450,1
1656407834709383702,1656407834731222668,Timing,FusionCameraDetectionComponent::OnReceiveImage,21838966,1656407834713090588,0,0,18132080,1656407834731222668,1656407834731222668,1
1656407834713094282,1656407834749076352,Timing,FusionCameraDetectionComponent::OnReceiveImage,35982070,1656407834713090588,0,0,35985764,1656407834749076352,1656407834749076352,1
1656407834801005959,1656407834832058924,Timing,FusionCameraDetectionComponent::OnReceiveImage,31052965,1656407834812062872,0,0,19996052,1656407834832058924,1656407834832058924,1
1656407834812064795,1656407834857303646,Timing,FusionCameraDetectionComponent::OnReceiveImage,45238851,1656407834851840345,0,0,5463301,1656407834857303646,1656407834857303646,1
1656407834857372203,1656407834874875424,Timing,FusionCameraDetectionComponent::OnReceiveImage,17503221,1656407834857371374,0,0,17504050,1656407834874875424,1656407834874875424,1
1656407834851842233,1656407834895555099,Timing,FusionCameraDetectionComponent::OnReceiveImage,43712866,1656407834857371374,0,0,38183725,1656407834895555099,1656407834895555099,1
1656407834908290306,1656407834928946111,Timing,FusionCameraDetectionComponent::OnReceiveImage,20655805,1656407834914686576,0,0,14259535,1656407834928946111,1656407834928946111,1
1656407834914689470,1656407834956919620,Timing,FusionCameraDetectionComponent::OnReceiveImage,42230150,1656407834914686576,0,0,42233044,1656407834956919620,1656407834956919620,1
1656407834958825274,1656407834982242482,Timing,FusionCameraDetectionComponent::OnReceiveImage,23417208,1656407834968874532,0,0,13367950,1656407834982242482,1656407834982242482,1
1656407834968877271,1656407835001535746,Timing,FusionCameraDetectionComponent::OnReceiveImage,32658475,1656407834968874532,0,0,32661214,1656407835001535746,1656407835001535746,1
1656407835048790199,1656407835068695237,Timing,FusionCameraDetectionComponent::OnReceiveImage,19905038,1656407835053203392,0,0,15491845,1656407835068695237,1656407835068695237,1
1656407835053206092,1656407835112591065,Timing,FusionCameraDetectionComponent::OnReceiveImage,59384973,1656407835098355690,0,0,14235375,1656407835112591065,1656407835112591065,1
1656407835098357102,1656407835130814142,Timing,FusionCameraDetectionComponent::OnReceiveImage,32457040,1656407835112661558,0,0,18152584,1656407835130814142,1656407835130814142,1
1656407835112662342,1656407835148735002,Timing,FusionCameraDetectionComponent::OnReceiveImage,36072660,1656407835112661558,0,0,36073444,1656407835148735002,1656407835148735002,1
1656407835200291335,1656407835225052945,Timing,FusionCameraDetectionComponent::OnReceiveImage,24761610,1656407835201637579,0,0,23415366,1656407835225052945,1656407835225052945,1
1656407835201640284,1656407835245118968,Timing,FusionCameraDetectionComponent::OnReceiveImage,43478684,1656407835243231436,0,0,1887532,1656407835245118968,1656407835245118968,1
1656407835243233025,1656407835283919272,Timing,FusionCameraDetectionComponent::OnReceiveImage,40686247,1656407835245180725,0,0,38738547,1656407835283919272,1656407835283919272,1
1656407835245181791,1656407835307677151,Timing,FusionCameraDetectionComponent::OnReceiveImage,62495360,1656407835283993074,0,0,23684077,1656407835307677151,1656407835307677151,1
1656407835283994204,1656407835325525872,Timing,FusionCameraDetectionComponent::OnReceiveImage,41531668,1656407835307736410,0,0,17789462,1656407835325525872,1656407835325525872,1
1656407835307737365,1656407835341702931,Timing,FusionCameraDetectionComponent::OnReceiveImage,33965566,1656407835307736410,0,0,33966521,1656407835341702931,1656407835341702931,1
1656407835361593579,1656407835382180362,Timing,FusionCameraDetectionComponent::OnReceiveImage,20586783,1656407835367959952,0,0,14220410,1656407835382180362,1656407835382180362,1
1656407835367961708,1656407835402049585,Timing,FusionCameraDetectionComponent::OnReceiveImage,34087877,1656407835367959952,0,0,34089633,1656407835402049585,1656407835402049585,1
1656407835409616813,1656407835440231724,Timing,FusionCameraDetectionComponent::OnReceiveImage,30614911,1656407835426743350,0,0,13488374,1656407835440231724,1656407835440231724,1
1656407835426749838,1656407835459471835,Timing,FusionCameraDetectionComponent::OnReceiveImage,32721997,1656407835426743350,0,0,32728485,1656407835459471835,1656407835459471835,1
1656407835498044406,1656407835526032330,Timing,FusionCameraDetectionComponent::OnReceiveImage,27987924,1656407835499965115,0,0,26067215,1656407835526032330,1656407835526032330,1
1656407835499968257,1656407835555975484,Timing,FusionCameraDetectionComponent::OnReceiveImage,56007227,1656407835546248149,0,0,9727335,1656407835555975484,1656407835555975484,1
1656407835546249988,1656407835574291110,Timing,FusionCameraDetectionComponent::OnReceiveImage,28041122,1656407835556035448,0,0,18255662,1656407835574291110,1656407835574291110,1
1656407835556036145,1656407835592098686,Timing,FusionCameraDetectionComponent::OnReceiveImage,36062541,1656407835556035448,0,0,36063238,1656407835592098686,1656407835592098686,1
1656407835619370106,1656407835639881740,Timing,FusionCameraDetectionComponent::OnReceiveImage,20511634,1656407835625821578,0,0,14060162,1656407835639881740,1656407835639881740,1
1656407835625824610,1656407835658466524,Timing,FusionCameraDetectionComponent::OnReceiveImage,32641914,1656407835625821578,0,0,32644946,1656407835658466524,1656407835658466524,1
1656407835706515806,1656407835727677318,Timing,FusionCameraDetectionComponent::OnReceiveImage,21161512,1656407835706515539,0,0,21161779,1656407835727677318,1656407835727677318,1
1656407835706516507,1656407835750920696,Timing,FusionCameraDetectionComponent::OnReceiveImage,44404189,1656407835739694885,0,0,11225811,1656407835750920696,1656407835750920696,1
1656407835739698814,1656407835770751139,Timing,FusionCameraDetectionComponent::OnReceiveImage,31052325,1656407835750983975,0,0,19767164,1656407835770751139,1656407835770751139,1
1656407835750984955,1656407835792142547,Timing,FusionCameraDetectionComponent::OnReceiveImage,41157592,1656407835750983975,0,0,41158572,1656407835792142547,1656407835792142547,1
1656407835803384666,1656407835830120336,Timing,FusionCameraDetectionComponent::OnReceiveImage,26735670,1656407835813491805,0,0,16628531,1656407835830120336,1656407835830120336,1
1656407835813494456,1656407835854649862,Timing,FusionCameraDetectionComponent::OnReceiveImage,41155406,1656407835813491805,0,0,41158057,1656407835854649862,1656407835854649862,1
1656407835870069265,1656407835899028047,Timing,FusionCameraDetectionComponent::OnReceiveImage,28958782,1656407835880333610,0,0,18694437,1656407835899028047,1656407835899028047,1
1656407835880335664,1656407835916351575,Timing,FusionCameraDetectionComponent::OnReceiveImage,36015911,1656407835880333610,0,0,36017965,1656407835916351575,1656407835916351575,1
1656407835948549816,1656407835972938650,Timing,FusionCameraDetectionComponent::OnReceiveImage,24388834,1656407835951259405,0,0,21679245,1656407835972938650,1656407835972938650,1
1656407835951263426,1656407835991177930,Timing,FusionCameraDetectionComponent::OnReceiveImage,39914504,1656407835951259405,0,0,39918525,1656407835991177930,1656407835991177930,1
1656407836015297259,1656407836045870286,Timing,FusionCameraDetectionComponent::OnReceiveImage,30573027,1656407836017968285,0,0,27902001,1656407836045870286,1656407836045870286,1
1656407836017971779,1656407836063074937,Timing,FusionCameraDetectionComponent::OnReceiveImage,45103158,1656407836017968285,0,0,45106652,1656407836063074937,1656407836063074937,1
1656407836090423768,1656407836117652428,Timing,FusionCameraDetectionComponent::OnReceiveImage,27228660,1656407836097597430,0,0,20054998,1656407836117652428,1656407836117652428,1
1656407836097600342,1656407836139332777,Timing,FusionCameraDetectionComponent::OnReceiveImage,41732435,1656407836136417059,0,0,2915718,1656407836139332777,1656407836139332777,1
1656407836136420789,1656407836162264548,Timing,FusionCameraDetectionComponent::OnReceiveImage,25843759,1656407836145055659,0,0,17208889,1656407836162264548,1656407836162264548,1
1656407836145057834,1656407836179415062,Timing,FusionCameraDetectionComponent::OnReceiveImage,34357228,1656407836145055659,0,0,34359403,1656407836179415062,1656407836179415062,1
1656407836219369289,1656407836242787409,Timing,FusionCameraDetectionComponent::OnReceiveImage,23418120,1656407836220696856,0,0,22090553,1656407836242787409,1656407836242787409,1
1656407836220700082,1656407836262639130,Timing,FusionCameraDetectionComponent::OnReceiveImage,41939048,1656407836220696856,0,0,41942274,1656407836262639130,1656407836262639130,1
1656407836300563681,1656407836325054166,Timing,FusionCameraDetectionComponent::OnReceiveImage,24490485,1656407836301965338,0,0,23088828,1656407836325054166,1656407836325054166,1
1656407836301968978,1656407836341518831,Timing,FusionCameraDetectionComponent::OnReceiveImage,39549853,1656407836301965338,0,0,39553493,1656407836341518831,1656407836341518831,1
1656407836377182111,1656407836397358531,Timing,FusionCameraDetectionComponent::OnReceiveImage,20176420,1656407836384101736,0,0,13256795,1656407836397358531,1656407836397358531,1
1656407836384105978,1656407836418130198,Timing,FusionCameraDetectionComponent::OnReceiveImage,34024220,1656407836384101736,0,0,34028462,1656407836418130198,1656407836418130198,1
1656407836469804983,1656407836489623828,Timing,FusionCameraDetectionComponent::OnReceiveImage,19818845,1656407836474893160,0,0,14730668,1656407836489623828,1656407836489623828,1
1656407836474895511,1656407836509078848,Timing,FusionCameraDetectionComponent::OnReceiveImage,34183337,1656407836474893160,0,0,34185688,1656407836509078848,1656407836509078848,1
