ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408874899999978,1656408874900077989,Timing,RTKLocalizationComponent::Proc,78011,0,0,0,1656408874900077989,1656408874900077989,1656408874900077989,1
1656408874979492223,1656408874979649984,Timing,RTKLocalizationComponent::Proc,157761,0,0,0,1656408874979649984,1656408874979649984,1656408874979649984,1
1656408875060189893,1656408875060262422,Timing,RTKLocalizationComponent::Proc,72529,0,0,0,1656408875060262422,1656408875060262422,1656408875060262422,1
1656408875139426424,1656408875139496483,Timing,RTKLocalizationComponent::Proc,70059,0,0,0,1656408875139496483,1656408875139496483,1656408875139496483,1
1656408875219431312,1656408875219545974,Timing,RTKLocalizationComponent::Proc,114662,0,0,0,1656408875219545974,1656408875219545974,1656408875219545974,1
1656408875312350908,1656408875312415505,Timing,RTKLocalizationComponent::Proc,64597,0,0,0,1656408875312415505,1656408875312415505,1656408875312415505,1
1656408875379512175,1656408875379581667,Timing,RTKLocalizationComponent::Proc,69492,0,0,0,1656408875379581667,1656408875379581667,1656408875379581667,1
1656408875462352304,1656408875462427026,Timing,RTKLocalizationComponent::Proc,74722,0,0,0,1656408875462427026,1656408875462427026,1656408875462427026,1
1656408875539595519,1656408875539668173,Timing,RTKLocalizationComponent::Proc,72654,0,0,0,1656408875539668173,1656408875539668173,1656408875539668173,1
1656408875619411445,1656408875619482497,Timing,RTKLocalizationComponent::Proc,71052,0,0,0,1656408875619482497,1656408875619482497,1656408875619482497,1
1656408875699499318,1656408875699571616,Timing,RTKLocalizationComponent::Proc,72298,0,0,0,1656408875699571616,1656408875699571616,1656408875699571616,1
1656408875782405416,1656408875782522970,Timing,RTKLocalizationComponent::Proc,117554,0,0,0,1656408875782522970,1656408875782522970,1656408875782522970,1
1656408875859330684,1656408875859399465,Timing,RTKLocalizationComponent::Proc,68781,0,0,0,1656408875859399465,1656408875859399465,1656408875859399465,1
1656408875939375854,1656408875939447777,Timing,RTKLocalizationComponent::Proc,71923,0,0,0,1656408875939447777,1656408875939447777,1656408875939447777,1
1656408876019375519,1656408876019449644,Timing,RTKLocalizationComponent::Proc,74125,0,0,0,1656408876019449644,1656408876019449644,1656408876019449644,1
1656408876099601431,1656408876099676033,Timing,RTKLocalizationComponent::Proc,74602,0,0,0,1656408876099676033,1656408876099676033,1656408876099676033,1
1656408876179699058,1656408876179782897,Timing,RTKLocalizationComponent::Proc,83839,0,0,0,1656408876179782897,1656408876179782897,1656408876179782897,1
1656408876264927309,1656408876264998667,Timing,RTKLocalizationComponent::Proc,71358,0,0,0,1656408876264998667,1656408876264998667,1656408876264998667,1
1656408876339498701,1656408876339569322,Timing,RTKLocalizationComponent::Proc,70621,0,0,0,1656408876339569322,1656408876339569322,1656408876339569322,1
1656408876425029499,1656408876425102667,Timing,RTKLocalizationComponent::Proc,73168,0,0,0,1656408876425102667,1656408876425102667,1656408876425102667,1
1656408876499642224,1656408876499721285,Timing,RTKLocalizationComponent::Proc,79061,0,0,0,1656408876499721285,1656408876499721285,1656408876499721285,1
1656408876579962275,1656408876580052684,Timing,RTKLocalizationComponent::Proc,90409,0,0,0,1656408876580052684,1656408876580052684,1656408876580052684,1
1656408876659413553,1656408876659483431,Timing,RTKLocalizationComponent::Proc,69878,0,0,0,1656408876659483431,1656408876659483431,1656408876659483431,1
1656408876739504824,1656408876739581396,Timing,RTKLocalizationComponent::Proc,76572,0,0,0,1656408876739581396,1656408876739581396,1656408876739581396,1
1656408876819493669,1656408876819602683,Timing,RTKLocalizationComponent::Proc,109014,0,0,0,1656408876819602683,1656408876819602683,1656408876819602683,1
1656408876900189635,1656408876900269195,Timing,RTKLocalizationComponent::Proc,79560,0,0,0,1656408876900269195,1656408876900269195,1656408876900269195,1
1656408876979370942,1656408876979475321,Timing,RTKLocalizationComponent::Proc,104379,0,0,0,1656408876979475321,1656408876979475321,1656408876979475321,1
1656408877059600202,1656408877059666333,Timing,RTKLocalizationComponent::Proc,66131,0,0,0,1656408877059666333,1656408877059666333,1656408877059666333,1
1656408877139485076,1656408877139564260,Timing,RTKLocalizationComponent::Proc,79184,0,0,0,1656408877139564260,1656408877139564260,1656408877139564260,1
1656408877219644636,1656408877219764160,Timing,RTKLocalizationComponent::Proc,119524,0,0,0,1656408877219764160,1656408877219764160,1656408877219764160,1
1656408877299400426,1656408877299495245,Timing,RTKLocalizationComponent::Proc,94819,0,0,0,1656408877299495245,1656408877299495245,1656408877299495245,1
1656408877379484709,1656408877379620398,Timing,RTKLocalizationComponent::Proc,135689,0,0,0,1656408877379620398,1656408877379620398,1656408877379620398,1
1656408877459419375,1656408877459514691,Timing,RTKLocalizationComponent::Proc,95316,0,0,0,1656408877459514691,1656408877459514691,1656408877459514691,1
1656408877539419471,1656408877539486765,Timing,RTKLocalizationComponent::Proc,67294,0,0,0,1656408877539486765,1656408877539486765,1656408877539486765,1
1656408877625958841,1656408877626025699,Timing,RTKLocalizationComponent::Proc,66858,0,0,0,1656408877626025699,1656408877626025699,1656408877626025699,1
1656408877699540912,1656408877699615416,Timing,RTKLocalizationComponent::Proc,74504,0,0,0,1656408877699615416,1656408877699615416,1656408877699615416,1
1656408877779448250,1656408877779558807,Timing,RTKLocalizationComponent::Proc,110557,0,0,0,1656408877779558807,1656408877779558807,1656408877779558807,1
1656408877859518448,1656408877859617095,Timing,RTKLocalizationComponent::Proc,98647,0,0,0,1656408877859617095,1656408877859617095,1656408877859617095,1
1656408877942276174,1656408877942340936,Timing,RTKLocalizationComponent::Proc,64762,0,0,0,1656408877942340936,1656408877942340936,1656408877942340936,1
1656408878019437851,1656408878019531211,Timing,RTKLocalizationComponent::Proc,93360,0,0,0,1656408878019531211,1656408878019531211,1656408878019531211,1
1656408878102200141,1656408878102268280,Timing,RTKLocalizationComponent::Proc,68139,0,0,0,1656408878102268280,1656408878102268280,1656408878102268280,1
1656408878179420554,1656408878179487175,Timing,RTKLocalizationComponent::Proc,66621,0,0,0,1656408878179487175,1656408878179487175,1656408878179487175,1
1656408878259620263,1656408878259692948,Timing,RTKLocalizationComponent::Proc,72685,0,0,0,1656408878259692948,1656408878259692948,1656408878259692948,1
1656408878339511181,1656408878339581044,Timing,RTKLocalizationComponent::Proc,69863,0,0,0,1656408878339581044,1656408878339581044,1656408878339581044,1
1656408878419723030,1656408878419802402,Timing,RTKLocalizationComponent::Proc,79372,0,0,0,1656408878419802402,1656408878419802402,1656408878419802402,1
1656408878499501513,1656408878499630602,Timing,RTKLocalizationComponent::Proc,129089,0,0,0,1656408878499630602,1656408878499630602,1656408878499630602,1
1656408878579482482,1656408878579552185,Timing,RTKLocalizationComponent::Proc,69703,0,0,0,1656408878579552185,1656408878579552185,1656408878579552185,1
1656408878659387227,1656408878659453533,Timing,RTKLocalizationComponent::Proc,66306,0,0,0,1656408878659453533,1656408878659453533,1656408878659453533,1
1656408878746006419,1656408878746106181,Timing,RTKLocalizationComponent::Proc,99762,0,0,0,1656408878746106181,1656408878746106181,1656408878746106181,1
1656408878819697715,1656408878819771095,Timing,RTKLocalizationComponent::Proc,73380,0,0,0,1656408878819771095,1656408878819771095,1656408878819771095,1
1656408878899692538,1656408878899833479,Timing,RTKLocalizationComponent::Proc,140941,0,0,0,1656408878899833479,1656408878899833479,1656408878899833479,1
1656408878979373151,1656408878979450150,Timing,RTKLocalizationComponent::Proc,76999,0,0,0,1656408878979450150,1656408878979450150,1656408878979450150,1
1656408879066259841,1656408879066344952,Timing,RTKLocalizationComponent::Proc,85111,0,0,0,1656408879066344952,1656408879066344952,1656408879066344952,1
1656408879139466479,1656408879139536390,Timing,RTKLocalizationComponent::Proc,69911,0,0,0,1656408879139536390,1656408879139536390,1656408879139536390,1
1656408879219422298,1656408879219533360,Timing,RTKLocalizationComponent::Proc,111062,0,0,0,1656408879219533360,1656408879219533360,1656408879219533360,1
1656408879299537136,1656408879299609728,Timing,RTKLocalizationComponent::Proc,72592,0,0,0,1656408879299609728,1656408879299609728,1656408879299609728,1
1656408879379382658,1656408879379449602,Timing,RTKLocalizationComponent::Proc,66944,0,0,0,1656408879379449602,1656408879379449602,1656408879379449602,1
1656408879459695016,1656408879459761487,Timing,RTKLocalizationComponent::Proc,66471,0,0,0,1656408879459761487,1656408879459761487,1656408879459761487,1
1656408879539404615,1656408879539473797,Timing,RTKLocalizationComponent::Proc,69182,0,0,0,1656408879539473797,1656408879539473797,1656408879539473797,1
1656408879619423571,1656408879619525102,Timing,RTKLocalizationComponent::Proc,101531,0,0,0,1656408879619525102,1656408879619525102,1656408879619525102,1
1656408879699538542,1656408879699605535,Timing,RTKLocalizationComponent::Proc,66993,0,0,0,1656408879699605535,1656408879699605535,1656408879699605535,1
1656408879779690106,1656408879779805495,Timing,RTKLocalizationComponent::Proc,115389,0,0,0,1656408879779805495,1656408879779805495,1656408879779805495,1
1656408879859602176,1656408879859700623,Timing,RTKLocalizationComponent::Proc,98447,0,0,0,1656408879859700623,1656408879859700623,1656408879859700623,1
1656408879939532299,1656408879939675900,Timing,RTKLocalizationComponent::Proc,143601,0,0,0,1656408879939675900,1656408879939675900,1656408879939675900,1
1656408880019504603,1656408880019583202,Timing,RTKLocalizationComponent::Proc,78599,0,0,0,1656408880019583202,1656408880019583202,1656408880019583202,1
1656408880099632765,1656408880099707620,Timing,RTKLocalizationComponent::Proc,74855,0,0,0,1656408880099707620,1656408880099707620,1656408880099707620,1
1656408880179528887,1656408880179598997,Timing,RTKLocalizationComponent::Proc,70110,0,0,0,1656408880179598997,1656408880179598997,1656408880179598997,1
1656408880262419586,1656408880262517565,Timing,RTKLocalizationComponent::Proc,97979,0,0,0,1656408880262517565,1656408880262517565,1656408880262517565,1
1656408880339388979,1656408880339494575,Timing,RTKLocalizationComponent::Proc,105596,0,0,0,1656408880339494575,1656408880339494575,1656408880339494575,1
1656408880419432910,1656408880419510921,Timing,RTKLocalizationComponent::Proc,78011,0,0,0,1656408880419510921,1656408880419510921,1656408880419510921,1
1656408880500151905,1656408880500232590,Timing,RTKLocalizationComponent::Proc,80685,0,0,0,1656408880500232590,1656408880500232590,1656408880500232590,1
1656408880579504919,1656408880579577171,Timing,RTKLocalizationComponent::Proc,72252,0,0,0,1656408880579577171,1656408880579577171,1656408880579577171,1
1656408880659460377,1656408880659574969,Timing,RTKLocalizationComponent::Proc,114592,0,0,0,1656408880659574969,1656408880659574969,1656408880659574969,1
1656408880739422475,1656408880739491427,Timing,RTKLocalizationComponent::Proc,68952,0,0,0,1656408880739491427,1656408880739491427,1656408880739491427,1
1656408880819323985,1656408880819412199,Timing,RTKLocalizationComponent::Proc,88214,0,0,0,1656408880819412199,1656408880819412199,1656408880819412199,1
1656408880899661108,1656408880899782887,Timing,RTKLocalizationComponent::Proc,121779,0,0,0,1656408880899782887,1656408880899782887,1656408880899782887,1
1656408880979772986,1656408880979899664,Timing,RTKLocalizationComponent::Proc,126678,0,0,0,1656408880979899664,1656408880979899664,1656408880979899664,1
1656408881062148627,1656408881062228644,Timing,RTKLocalizationComponent::Proc,80017,0,0,0,1656408881062228644,1656408881062228644,1656408881062228644,1
1656408881143332106,1656408881143403492,Timing,RTKLocalizationComponent::Proc,71386,0,0,0,1656408881143403492,1656408881143403492,1656408881143403492,1
1656408881219990277,1656408881220095117,Timing,RTKLocalizationComponent::Proc,104840,0,0,0,1656408881220095117,1656408881220095117,1656408881220095117,1
1656408881302012531,1656408881302089530,Timing,RTKLocalizationComponent::Proc,76999,0,0,0,1656408881302089530,1656408881302089530,1656408881302089530,1
1656408881386222088,1656408881386312914,Timing,RTKLocalizationComponent::Proc,90826,0,0,0,1656408881386312914,1656408881386312914,1656408881386312914,1
1656408881460224075,1656408881460313416,Timing,RTKLocalizationComponent::Proc,89341,0,0,0,1656408881460313416,1656408881460313416,1656408881460313416,1
1656408881541131958,1656408881541198706,Timing,RTKLocalizationComponent::Proc,66748,0,0,0,1656408881541198706,1656408881541198706,1656408881541198706,1
1656408881625512597,1656408881625609020,Timing,RTKLocalizationComponent::Proc,96423,0,0,0,1656408881625609020,1656408881625609020,1656408881625609020,1
1656408881700322337,1656408881700410524,Timing,RTKLocalizationComponent::Proc,88187,0,0,0,1656408881700410524,1656408881700410524,1656408881700410524,1
1656408881780322193,1656408881780396870,Timing,RTKLocalizationComponent::Proc,74677,0,0,0,1656408881780396870,1656408881780396870,1656408881780396870,1
1656408881860364515,1656408881860470458,Timing,RTKLocalizationComponent::Proc,105943,0,0,0,1656408881860470458,1656408881860470458,1656408881860470458,1
1656408881940531007,1656408881940609282,Timing,RTKLocalizationComponent::Proc,78275,0,0,0,1656408881940609282,1656408881940609282,1656408881940609282,1
1656408882020339117,1656408882020531429,Timing,RTKLocalizationComponent::Proc,192312,0,0,0,1656408882020531429,1656408882020531429,1656408882020531429,1
1656408882100398414,1656408882100476436,Timing,RTKLocalizationComponent::Proc,78022,0,0,0,1656408882100476436,1656408882100476436,1656408882100476436,1
1656408882180238907,1656408882180312101,Timing,RTKLocalizationComponent::Proc,73194,0,0,0,1656408882180312101,1656408882180312101,1656408882180312101,1
1656408882260234116,1656408882260311543,Timing,RTKLocalizationComponent::Proc,77427,0,0,0,1656408882260311543,1656408882260311543,1656408882260311543,1
1656408882342217660,1656408882342287057,Timing,RTKLocalizationComponent::Proc,69397,0,0,0,1656408882342287057,1656408882342287057,1656408882342287057,1
1656408882420375405,1656408882420446711,Timing,RTKLocalizationComponent::Proc,71306,0,0,0,1656408882420446711,1656408882420446711,1656408882420446711,1
1656408882500336910,1656408882500420670,Timing,RTKLocalizationComponent::Proc,83760,0,0,0,1656408882500420670,1656408882500420670,1656408882500420670,1
1656408882580608187,1656408882580689770,Timing,RTKLocalizationComponent::Proc,81583,0,0,0,1656408882580689770,1656408882580689770,1656408882580689770,1
1656408882660319346,1656408882660395437,Timing,RTKLocalizationComponent::Proc,76091,0,0,0,1656408882660395437,1656408882660395437,1656408882660395437,1
1656408882740854709,1656408882741103975,Timing,RTKLocalizationComponent::Proc,249266,0,0,0,1656408882741103975,1656408882741103975,1656408882741103975,1
1656408882821671658,1656408882821744063,Timing,RTKLocalizationComponent::Proc,72405,0,0,0,1656408882821744063,1656408882821744063,1656408882821744063,1
