ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408956583532871,1656408956583884225,Timing,RecognitionComponent::Proc,351354,0,1656408956568813232,0,1656408956583884225,15070993,1656408956583884225,1
1656408956648504918,1656408956648785823,Timing,RecognitionComponent::Proc,280905,0,1656408956625687042,0,1656408956648785823,23098781,1656408956648785823,1
1656408956773603511,1656408956773975009,Timing,RecognitionComponent::Proc,371498,0,1656408956751032528,0,1656408956773975009,22942481,1656408956773975009,1
1656408956911029811,1656408956911596187,Timing,RecognitionComponent::Proc,566376,0,1656408956893233345,0,1656408956911596187,18362842,1656408956911596187,1
1656408956976657756,1656408956976965586,Timing,RecognitionComponent::Proc,307830,0,1656408956960576084,0,1656408956976965586,16389502,1656408956976965586,1
1656408957101839271,1656408957102379446,Timing,RecognitionComponent::Proc,540175,0,1656408957082019530,0,1656408957102379446,20359916,1656408957102379446,1
1656408957170862774,1656408957171191407,Timing,RecognitionComponent::Proc,328633,0,1656408957149561593,0,1656408957171191407,21629814,1656408957171191407,1
1656408957275712041,1656408957276109416,Timing,RecognitionComponent::Proc,397375,0,1656408957256736543,0,1656408957276109416,19372873,1656408957276109416,1
1656408957355529766,1656408957355780325,Timing,RecognitionComponent::Proc,250559,0,1656408957330901184,0,1656408957355780325,24879141,1656408957355780325,1
1656408957437291460,1656408957437833883,Timing,RecognitionComponent::Proc,542423,0,1656408957415189565,0,1656408957437833883,22644318,1656408957437833883,1
1656408957550026537,1656408957550372187,Timing,RecognitionComponent::Proc,345650,0,1656408957534241942,0,1656408957550372187,16130245,1656408957550372187,1
1656408957670919669,1656408957671866186,Timing,RecognitionComponent::Proc,946517,0,1656408957647063631,0,1656408957671866186,24802555,1656408957671866186,1
1656408957714626057,1656408957715208890,Timing,RecognitionComponent::Proc,582833,0,1656408957692380310,0,1656408957715208890,22828580,1656408957715208890,1
1656408957821721236,1656408957822044017,Timing,RecognitionComponent::Proc,322781,0,1656408957802189262,0,1656408957822044017,19854755,1656408957822044017,1
1656408957918341028,1656408957918727710,Timing,RecognitionComponent::Proc,386682,0,1656408957896835231,0,1656408957918727710,21892479,1656408957918727710,1
1656408958020020583,1656408958020421163,Timing,RecognitionComponent::Proc,400580,0,1656408958004346336,0,1656408958020421163,16074827,1656408958020421163,1
1656408958149520159,1656408958150500519,Timing,RecognitionComponent::Proc,980360,0,1656408958124515566,0,1656408958150500519,25984953,1656408958150500519,1
1656408958245389776,1656408958245755692,Timing,RecognitionComponent::Proc,365916,0,1656408958222602540,0,1656408958245755692,23153152,1656408958245755692,1
1656408958337917977,1656408958338273048,Timing,RecognitionComponent::Proc,355071,0,1656408958322967050,0,1656408958338273048,15305998,1656408958338273048,1
1656408958433968844,1656408958434412961,Timing,RecognitionComponent::Proc,444117,0,1656408958411817243,0,1656408958434412961,22595718,1656408958434412961,1
1656408958490705551,1656408958491494589,Timing,RecognitionComponent::Proc,789038,0,1656408958464791769,0,1656408958491494589,26702820,1656408958491494589,1
1656408958630987805,1656408958631491725,Timing,RecognitionComponent::Proc,503920,0,1656408958609469653,0,1656408958631491725,22022072,1656408958631491725,1
1656408958698809766,1656408958699698975,Timing,RecognitionComponent::Proc,889209,0,1656408958674740800,0,1656408958699698975,24958175,1656408958699698975,1
1656408958791190177,1656408958792305826,Timing,RecognitionComponent::Proc,1115649,0,1656408958773048734,0,1656408958792305826,19257092,1656408958792305826,1
1656408958919613510,1656408958920098610,Timing,RecognitionComponent::Proc,485100,0,1656408958904305777,0,1656408958920098610,15792833,1656408958920098610,1
1656408959018550752,1656408959018961091,Timing,RecognitionComponent::Proc,410339,0,1656408958999786689,0,1656408959018961091,19174402,1656408959018961091,1
1656408959105109123,1656408959105886469,Timing,RecognitionComponent::Proc,777346,0,1656408959084491016,0,1656408959105886469,21395453,1656408959105886469,1
1656408959188595499,1656408959188943529,Timing,RecognitionComponent::Proc,348030,0,1656408959172218728,0,1656408959188943529,16724801,1656408959188943529,1
1656408959289589460,1656408959290068027,Timing,RecognitionComponent::Proc,478567,0,1656408959265586984,0,1656408959290068027,24481043,1656408959290068027,1
1656408959397656687,1656408959398679422,Timing,RecognitionComponent::Proc,1022735,0,1656408959378970712,0,1656408959398679422,19708710,1656408959398679422,1
1656408959529512988,1656408959529945881,Timing,RecognitionComponent::Proc,432893,0,1656408959510948600,0,1656408959529945881,18997281,1656408959529945881,1
1656408959641241920,1656408959641605467,Timing,RecognitionComponent::Proc,363547,0,1656408959619854359,0,1656408959641605467,21751108,1656408959641605467,1
1656408959725374811,1656408959725745153,Timing,RecognitionComponent::Proc,370342,0,1656408959709636823,0,1656408959725745153,16108330,1656408959725745153,1
1656408959868070030,1656408959868594049,Timing,RecognitionComponent::Proc,524019,0,1656408959850247658,0,1656408959868594049,18346391,1656408959868594049,1
1656408959932384099,1656408959932905855,Timing,RecognitionComponent::Proc,521756,0,1656408959912036271,0,1656408959932905855,20869584,1656408959932905855,1
1656408960037864299,1656408960038720113,Timing,RecognitionComponent::Proc,855814,0,1656408960012790445,0,1656408960038720113,25929668,1656408960038720113,1
1656408960146838788,1656408960147651060,Timing,RecognitionComponent::Proc,812272,0,1656408960129309953,0,1656408960147651060,18341107,1656408960147651060,1
1656408960244992104,1656408960245803626,Timing,RecognitionComponent::Proc,811522,0,1656408960221092379,0,1656408960245803626,24711247,1656408960245803626,1
1656408960337942613,1656408960338476479,Timing,RecognitionComponent::Proc,533866,0,1656408960320541206,0,1656408960338476479,17935273,1656408960338476479,1
1656408960378007063,1656408960378326969,Timing,RecognitionComponent::Proc,319906,0,1656408960357125543,0,1656408960378326969,21201426,1656408960378326969,1
1656408960508671233,1656408960509108233,Timing,RecognitionComponent::Proc,437000,0,1656408960488922440,0,1656408960509108233,20185793,1656408960509108233,1
1656408960592789250,1656408960593053590,Timing,RecognitionComponent::Proc,264340,0,1656408960577988713,0,1656408960593053590,15064877,1656408960593053590,1
1656408960729222610,1656408960729681222,Timing,RecognitionComponent::Proc,458612,0,1656408960712582407,0,1656408960729681222,17098815,1656408960729681222,1
1656408960779419846,1656408960779713087,Timing,RecognitionComponent::Proc,293241,0,1656408960754933563,0,1656408960779713087,24779524,1656408960779713087,1
1656408960904471415,1656408960904963051,Timing,RecognitionComponent::Proc,491636,0,1656408960884352690,0,1656408960904963051,20610361,1656408960904963051,1
1656408960996212665,1656408960996488432,Timing,RecognitionComponent::Proc,275767,0,1656408960976707214,0,1656408960996488432,19781218,1656408960996488432,1
1656408961125076198,1656408961125798176,Timing,RecognitionComponent::Proc,721978,0,1656408961108072722,0,1656408961125798176,17725454,1656408961125798176,1
1656408961193449510,1656408961193768485,Timing,RecognitionComponent::Proc,318975,0,1656408961178074892,0,1656408961193768485,15693593,1656408961193768485,1
1656408961336311643,1656408961337056089,Timing,RecognitionComponent::Proc,744446,0,1656408961312800630,0,1656408961337056089,24255459,1656408961337056089,1
1656408961368679285,1656408961369049893,Timing,RecognitionComponent::Proc,370608,0,1656408961343175906,0,1656408961369049893,25873987,1656408961369049893,1
1656408961517110283,1656408961517501931,Timing,RecognitionComponent::Proc,391648,0,1656408961501614494,0,1656408961517501931,15887437,1656408961517501931,1
1656408961614287209,1656408961614988642,Timing,RecognitionComponent::Proc,701433,0,1656408961593320163,0,1656408961614988642,21668479,1656408961614988642,1
1656408961685186403,1656408961685442356,Timing,RecognitionComponent::Proc,255953,0,1656408961666288031,0,1656408961685442356,19154325,1656408961685442356,1
1656408961785494930,1656408961786424289,Timing,RecognitionComponent::Proc,929359,0,1656408961767387527,0,1656408961786424289,19036762,1656408961786424289,1
1656408961919931031,1656408961920365546,Timing,RecognitionComponent::Proc,434515,0,1656408961904844153,0,1656408961920365546,15521393,1656408961920365546,1
1656408962014595499,1656408962014984652,Timing,RecognitionComponent::Proc,389153,0,1656408962000003463,0,1656408962014984652,14981189,1656408962014984652,1
1656408962137364899,1656408962137642403,Timing,RecognitionComponent::Proc,277504,0,1656408962116966660,0,1656408962137642403,20675743,1656408962137642403,1
1656408962243896289,1656408962244265259,Timing,RecognitionComponent::Proc,368970,0,1656408962221644611,0,1656408962244265259,22620648,1656408962244265259,1
1656408962355403512,1656408962355680873,Timing,RecognitionComponent::Proc,277361,0,1656408962340373399,0,1656408962355680873,15307474,1656408962355680873,1
1656408962481209141,1656408962481526495,Timing,RecognitionComponent::Proc,317354,0,1656408962458980925,0,1656408962481526495,22545570,1656408962481526495,1
1656408962545425195,1656408962545731875,Timing,RecognitionComponent::Proc,306680,0,1656408962525335569,0,1656408962545731875,20396306,1656408962545731875,1
1656408962652232583,1656408962652726787,Timing,RecognitionComponent::Proc,494204,0,1656408962629169224,0,1656408962652726787,23557563,1656408962652726787,1
1656408962784489178,1656408962787279808,Timing,RecognitionComponent::Proc,2790630,0,1656408962768476503,0,1656408962787279808,18803305,1656408962787279808,1
1656408962837450709,1656408962837732413,Timing,RecognitionComponent::Proc,281704,0,1656408962815519662,0,1656408962837732413,22212751,1656408962837732413,1
1656408962968151148,1656408962968695403,Timing,RecognitionComponent::Proc,544255,0,1656408962950975522,0,1656408962968695403,17719881,1656408962968695403,1
1656408963110331461,1656408963110744676,Timing,RecognitionComponent::Proc,413215,0,1656408963089876016,0,1656408963110744676,20868660,1656408963110744676,1
1656408963183387959,1656408963183789410,Timing,RecognitionComponent::Proc,401451,0,1656408963167923478,0,1656408963183789410,15865932,1656408963183789410,1
1656408963321562292,1656408963322064835,Timing,RecognitionComponent::Proc,502543,0,1656408963303143382,0,1656408963322064835,18921453,1656408963322064835,1
1656408963390633509,1656408963390931308,Timing,RecognitionComponent::Proc,297799,0,1656408963375868680,0,1656408963390931308,15062628,1656408963390931308,1
1656408963459600425,1656408963459932119,Timing,RecognitionComponent::Proc,331694,0,1656408963439551993,0,1656408963459932119,20380126,1656408963459932119,1
1656408963583453510,1656408963583835709,Timing,RecognitionComponent::Proc,382199,0,1656408963563907602,0,1656408963583835709,19928107,1656408963583835709,1
1656408963661389085,1656408963661659170,Timing,RecognitionComponent::Proc,270085,0,1656408963645738019,0,1656408963661659170,15921151,1656408963661659170,1
1656408963802164764,1656408963802451237,Timing,RecognitionComponent::Proc,286473,0,1656408963786782981,0,1656408963802451237,15668256,1656408963802451237,1
1656408963881287456,1656408963881711890,Timing,RecognitionComponent::Proc,424434,0,1656408963860511926,0,1656408963881711890,21199964,1656408963881711890,1
1656408964022591616,1656408964022913800,Timing,RecognitionComponent::Proc,322184,0,1656408964008317958,0,1656408964022913800,14595842,1656408964022913800,1
1656408964115294893,1656408964115890494,Timing,RecognitionComponent::Proc,595601,0,1656408964099794501,0,1656408964115890494,16095993,1656408964115890494,1
1656408964264287799,1656408964264684244,Timing,RecognitionComponent::Proc,396445,0,1656408964250002456,0,1656408964264684244,14681788,1656408964264684244,1
1656408964341834751,1656408964342166335,Timing,RecognitionComponent::Proc,331584,0,1656408964320860691,0,1656408964342166335,21305644,1656408964342166335,1
1656408964444511846,1656408964444829698,Timing,RecognitionComponent::Proc,317852,0,1656408964428835948,0,1656408964444829698,15993750,1656408964444829698,1
1656408964515247657,1656408964515640459,Timing,RecognitionComponent::Proc,392802,0,1656408964495109916,0,1656408964515640459,20530543,1656408964515640459,1
1656408964653852782,1656408964654279864,Timing,RecognitionComponent::Proc,427082,0,1656408964635790010,0,1656408964654279864,18489854,1656408964654279864,1
1656408964737494940,1656408964737815221,Timing,RecognitionComponent::Proc,320281,0,1656408964721499850,0,1656408964737815221,16315371,1656408964737815221,1
1656408964816978549,1656408964817424919,Timing,RecognitionComponent::Proc,446370,0,1656408964796980554,0,1656408964817424919,20444365,1656408964817424919,1
1656408964883073006,1656408964883592924,Timing,RecognitionComponent::Proc,519918,0,1656408964858978943,0,1656408964883592924,24613981,1656408964883592924,1
1656408965019751684,1656408965020214264,Timing,RecognitionComponent::Proc,462580,0,1656408965004892457,0,1656408965020214264,15321807,1656408965020214264,1
1656408965089830146,1656408965090162073,Timing,RecognitionComponent::Proc,331927,0,1656408965075329214,0,1656408965090162073,14832859,1656408965090162073,1
1656408965256368818,1656408965256750006,Timing,RecognitionComponent::Proc,381188,0,1656408965241774898,0,1656408965256750006,14975108,1656408965256750006,1
1656408965324125882,1656408965324562080,Timing,RecognitionComponent::Proc,436198,0,1656408965307819288,0,1656408965324562080,16742792,1656408965324562080,1
1656408965399624031,1656408965400100139,Timing,RecognitionComponent::Proc,476108,0,1656408965376772231,0,1656408965400100139,23327908,1656408965400100139,1
1656408965491363317,1656408965491845682,Timing,RecognitionComponent::Proc,482365,0,1656408965473435185,0,1656408965491845682,18410497,1656408965491845682,1
