ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408906342931332,1656408906342946323,Timing,FusionComponent::Proc,14991,0,0,0,1656408906342946323,1656408906342946323,1656408906342946323,0
1656408906339719387,1656408906353557941,Timing,DetectionComponent::Proc,13838554,0,1656408906339717660,0,1656408906353557941,13840281,1656408906353557941,1
1656408906353632119,1656408906353791736,Timing,RecognitionComponent::Proc,159617,0,1656408906339717660,0,1656408906353791736,14074076,1656408906353791736,1
1656408906353801057,1656408906354094457,Timing,FusionComponent::Proc,293400,1656408906289662244,1656408906339717660,1656408906330407206,64432213,14376797,23687251,1
1656408906367496885,1656408906391552374,Timing,FusionCameraDetectionComponent::OnReceiveImage,24055489,1656408906372949363,0,0,18603011,1656408906391552374,1656408906391552374,1
1656408906391593427,1656408906391622711,Timing,FusionComponent::Proc,29284,0,0,0,1656408906391622711,1656408906391622711,1656408906391622711,0
1656408906372950614,1656408906407408744,Timing,FusionCameraDetectionComponent::OnReceiveImage,34458130,1656408906372949363,0,0,34459381,1656408906407408744,1656408906407408744,1
1656408906407461290,1656408906407490457,Timing,FusionComponent::Proc,29167,0,0,0,1656408906407490457,1656408906407490457,1656408906407490457,0
1656408906404236304,1656408906420721260,Timing,DetectionComponent::Proc,16484956,0,1656408906404235112,0,1656408906420721260,16486148,1656408906420721260,1
1656408906420791384,1656408906420956608,Timing,RecognitionComponent::Proc,165224,0,1656408906404235112,0,1656408906420956608,16721496,1656408906420956608,1
1656408906420965747,1656408906421321776,Timing,FusionComponent::Proc,356029,1656408906372949363,1656408906404235112,1656408906330407206,48372413,17086664,90914570,1
1656408906431692697,1656408906456881088,Timing,FusionCameraDetectionComponent::OnReceiveImage,25188391,1656408906433929840,0,0,22951248,1656408906456881088,1656408906456881088,1
1656408906456929941,1656408906456961301,Timing,FusionComponent::Proc,31360,0,0,0,1656408906456961301,1656408906456961301,1656408906456961301,0
1656408906433931793,1656408906472565385,Timing,FusionCameraDetectionComponent::OnReceiveImage,38633592,1656408906433929840,0,0,38635545,1656408906472565385,1656408906472565385,1
1656408906472619213,1656408906472633998,Timing,FusionComponent::Proc,14785,0,0,0,1656408906472633998,1656408906472633998,1656408906472633998,0
1656408906498005131,1656408906510575510,Timing,RadarDetectionComponent::Proc,12570379,0,0,1656408906498003380,1656408906510575510,1656408906510575510,12572130,1
1656408906510617062,1656408906510642820,Timing,FusionComponent::Proc,25758,0,0,0,1656408906510642820,1656408906510642820,1656408906510642820,0
1656408906515363114,1656408906529486211,Timing,DetectionComponent::Proc,14123097,0,1656408906515361505,0,1656408906529486211,14124706,1656408906529486211,1
1656408906529542888,1656408906529749848,Timing,RecognitionComponent::Proc,206960,0,1656408906515361505,0,1656408906529749848,14388343,1656408906529749848,1
1656408906529760804,1656408906530052712,Timing,FusionComponent::Proc,291908,1656408906433929840,1656408906515361505,1656408906498003380,96122872,14691207,32049332,1
1656408906547039497,1656408906569851337,Timing,FusionCameraDetectionComponent::OnReceiveImage,22811840,1656408906555997194,0,0,13854143,1656408906569851337,1656408906569851337,1
1656408906569895765,1656408906569923304,Timing,FusionComponent::Proc,27539,0,0,0,1656408906569923304,1656408906569923304,1656408906569923304,0
1656408906569620675,1656408906582202141,Timing,RadarDetectionComponent::Proc,12581466,0,0,1656408906569618584,1656408906582202141,1656408906582202141,12583557,1
1656408906582247414,1656408906582274916,Timing,FusionComponent::Proc,27502,0,0,0,1656408906582274916,1656408906582274916,1656408906582274916,0
1656408906555998969,1656408906591205626,Timing,FusionCameraDetectionComponent::OnReceiveImage,35206657,1656408906555997194,0,0,35208432,1656408906591205626,1656408906591205626,1
1656408906591297302,1656408906591332664,Timing,FusionComponent::Proc,35362,0,0,0,1656408906591332664,1656408906591332664,1656408906591332664,0
1656408906575913326,1656408906595715661,Timing,DetectionComponent::Proc,19802335,0,1656408906575911824,0,1656408906595715661,19803837,1656408906595715661,1
1656408906595764278,1656408906595889196,Timing,RecognitionComponent::Proc,124918,0,1656408906575911824,0,1656408906595889196,19977372,1656408906595889196,1
1656408906595898123,1656408906596254333,Timing,FusionComponent::Proc,356210,1656408906555997194,1656408906575911824,1656408906569618584,40257139,20342509,26635749,1
1656408906611650887,1656408906634105200,Timing,FusionCameraDetectionComponent::OnReceiveImage,22454313,1656408906613108659,0,0,20996541,1656408906634105200,1656408906634105200,1
1656408906634186847,1656408906634232735,Timing,FusionComponent::Proc,45888,0,0,0,1656408906634232735,1656408906634232735,1656408906634232735,0
1656408906632931134,1656408906656105497,Timing,DetectionComponent::Proc,23174363,0,1656408906632929627,0,1656408906656105497,23175870,1656408906656105497,1
1656408906656160569,1656408906656307450,Timing,RecognitionComponent::Proc,146881,0,1656408906632929627,0,1656408906656307450,23377823,1656408906656307450,1
1656408906656313558,1656408906656526593,Timing,FusionComponent::Proc,213035,1656408906613108659,1656408906632929627,1656408906569618584,43417934,23596966,86908009,1
1656408906613113626,1656408906662243205,Timing,FusionCameraDetectionComponent::OnReceiveImage,49129579,1656408906613108659,0,0,49134546,1656408906662243205,1656408906662243205,1
1656408906662373725,1656408906662435086,Timing,FusionComponent::Proc,61361,0,0,0,1656408906662435086,1656408906662435086,1656408906662435086,0
1656408906662722860,1656408906687988151,Timing,FusionCameraDetectionComponent::OnReceiveImage,25265291,1656408906667819881,0,0,20168270,1656408906687988151,1656408906687988151,1
1656408906688032456,1656408906688061438,Timing,FusionComponent::Proc,28982,0,0,0,1656408906688061438,1656408906688061438,1656408906688061438,0
1656408906689856750,1656408906690160765,Timing,RadarDetectionComponent::Proc,304015,0,0,1656408906689855651,1656408906690160765,1656408906690160765,305114,1
1656408906690196998,1656408906690253853,Timing,FusionComponent::Proc,56855,0,0,0,1656408906690253853,1656408906690253853,1656408906690253853,0
1656408906667821538,1656408906704441141,Timing,FusionCameraDetectionComponent::OnReceiveImage,36619603,1656408906667819881,0,0,36621260,1656408906704441141,1656408906704441141,1
1656408906704487127,1656408906704519779,Timing,FusionComponent::Proc,32652,0,0,0,1656408906704519779,1656408906704519779,1656408906704519779,0
1656408906730545716,1656408906745271466,Timing,DetectionComponent::Proc,14725750,0,1656408906730543926,0,1656408906745271466,14727540,1656408906745271466,1
1656408906745322729,1656408906745446318,Timing,RecognitionComponent::Proc,123589,0,1656408906730543926,0,1656408906745446318,14902392,1656408906745446318,1
1656408906745459903,1656408906745884397,Timing,FusionComponent::Proc,424494,1656408906667819881,1656408906730543926,1656408906689855651,78064516,15340471,56028746,1
1656408906793008897,1656408906821192448,Timing,FusionCameraDetectionComponent::OnReceiveImage,28183551,1656408906808310734,0,0,12881714,1656408906821192448,1656408906821192448,1
1656408906821234450,1656408906821264217,Timing,FusionComponent::Proc,29767,0,0,0,1656408906821264217,1656408906821264217,1656408906821264217,0
1656408906808313115,1656408906839884008,Timing,FusionCameraDetectionComponent::OnReceiveImage,31570893,1656408906821240839,0,0,18643169,1656408906839884008,1656408906839884008,1
1656408906839927144,1656408906839957632,Timing,FusionComponent::Proc,30488,0,0,0,1656408906839957632,1656408906839957632,1656408906839957632,0
1656408906821241502,1656408906857207922,Timing,FusionCameraDetectionComponent::OnReceiveImage,35966420,1656408906839938392,0,0,17269530,1656408906857207922,1656408906857207922,1
1656408906857254385,1656408906857283911,Timing,FusionComponent::Proc,29526,0,0,0,1656408906857283911,1656408906857283911,1656408906857283911,0
1656408906839939127,1656408906873200746,Timing,FusionCameraDetectionComponent::OnReceiveImage,33261619,1656408906839938392,0,0,33262354,1656408906873200746,1656408906873200746,1
1656408906873244749,1656408906873269575,Timing,FusionComponent::Proc,24826,0,0,0,1656408906873269575,1656408906873269575,1656408906873269575,0
1656408906872925088,1656408906885426063,Timing,RadarDetectionComponent::Proc,12500975,0,0,1656408906872923248,1656408906885426063,1656408906885426063,12502815,1
1656408906885464764,1656408906885479990,Timing,FusionComponent::Proc,15226,0,0,0,1656408906885479990,1656408906885479990,1656408906885479990,0
1656408906882081279,1656408906898595807,Timing,DetectionComponent::Proc,16514528,0,1656408906882079738,0,1656408906898595807,16516069,1656408906898595807,1
1656408906898671230,1656408906898865204,Timing,RecognitionComponent::Proc,193974,0,1656408906882079738,0,1656408906898865204,16785466,1656408906898865204,1
1656408906898876117,1656408906899324369,Timing,FusionComponent::Proc,448252,1656408906839938392,1656408906882079738,1656408906872923248,59385977,17244631,26401121,1
1656408906909860073,1656408906930228514,Timing,FusionCameraDetectionComponent::OnReceiveImage,20368441,1656408906911133650,0,0,19094864,1656408906930228514,1656408906930228514,1
1656408906930279430,1656408906930317125,Timing,FusionComponent::Proc,37695,0,0,0,1656408906930317125,1656408906930317125,1656408906930317125,0
1656408906911135774,1656408906951539892,Timing,FusionCameraDetectionComponent::OnReceiveImage,40404118,1656408906911133650,0,0,40406242,1656408906951539892,1656408906951539892,1
1656408906951584643,1656408906951617325,Timing,FusionComponent::Proc,32682,0,0,0,1656408906951617325,1656408906951617325,1656408906951617325,0
1656408906945144130,1656408906961574516,Timing,DetectionComponent::Proc,16430386,0,1656408906945142754,0,1656408906961574516,16431762,1656408906961574516,1
1656408906961635309,1656408906961757129,Timing,RecognitionComponent::Proc,121820,0,1656408906945142754,0,1656408906961757129,16614375,1656408906961757129,1
1656408906961765773,1656408906962054235,Timing,FusionComponent::Proc,288462,1656408906911133650,1656408906945142754,1656408906872923248,50920585,16911481,89130987,1
1656408906974484442,1656408906998495639,Timing,FusionCameraDetectionComponent::OnReceiveImage,24011197,1656408906979634502,0,0,18861137,1656408906998495639,1656408906998495639,1
1656408906998534400,1656408906998570894,Timing,FusionComponent::Proc,36494,0,0,0,1656408906998570894,1656408906998570894,1656408906998570894,0
1656408907001472877,1656408907001687094,Timing,RadarDetectionComponent::Proc,214217,0,0,1656408907001472027,1656408907001687094,1656408907001687094,215067,1
1656408907001723128,1656408907001751915,Timing,FusionComponent::Proc,28787,0,0,0,1656408907001751915,1656408907001751915,1656408907001751915,0
1656408906979638946,1656408907014971160,Timing,FusionCameraDetectionComponent::OnReceiveImage,35332214,1656408906979634502,0,0,35336658,1656408907014971160,1656408907014971160,1
1656408907015014808,1656408907015044616,Timing,FusionComponent::Proc,29808,0,0,0,1656408907015044616,1656408907015044616,1656408907015044616,0
1656408907036162910,1656408907064178967,Timing,FusionCameraDetectionComponent::OnReceiveImage,28016057,1656408907038418196,0,0,25760771,1656408907064178967,1656408907064178967,1
1656408907064224788,1656408907064261612,Timing,FusionComponent::Proc,36824,0,0,0,1656408907064261612,1656408907064261612,1656408907064261612,0
1656408907058944778,1656408907084422237,Timing,DetectionComponent::Proc,25477459,0,1656408907058942929,0,1656408907084422237,25479308,1656408907084422237,1
1656408907084518580,1656408907084790424,Timing,RecognitionComponent::Proc,271844,0,1656408907058942929,0,1656408907084790424,25847495,1656408907084790424,1
1656408907084803931,1656408907085311684,Timing,FusionComponent::Proc,507753,1656408907038418196,1656408907058942929,1656408907001472027,46893488,26368755,83839657,1
1656408907038420028,1656408907090208810,Timing,FusionCameraDetectionComponent::OnReceiveImage,51788782,1656408907038418196,0,0,51790614,1656408907090208810,1656408907090208810,1
1656408907090259626,1656408907090291240,Timing,FusionComponent::Proc,31614,0,0,0,1656408907090291240,1656408907090291240,1656408907090291240,0
1656408907090269708,1656408907109190349,Timing,FusionCameraDetectionComponent::OnReceiveImage,18920641,1656408907097955014,0,0,11235335,1656408907109190349,1656408907109190349,1
1656408907109240384,1656408907109279381,Timing,FusionComponent::Proc,38997,0,0,0,1656408907109279381,1656408907109279381,1656408907109279381,0
1656408907097958287,1656408907126200142,Timing,FusionCameraDetectionComponent::OnReceiveImage,28241855,1656408907097955014,0,0,28245128,1656408907126200142,1656408907126200142,1
1656408907126247526,1656408907126275127,Timing,FusionComponent::Proc,27601,0,0,0,1656408907126275127,1656408907126275127,1656408907126275127,0
1656408907130289681,1656408907142824524,Timing,RadarDetectionComponent::Proc,12534843,0,0,1656408907130288697,1656408907142824524,1656408907142824524,12535827,1
1656408907142863107,1656408907142884464,Timing,FusionComponent::Proc,21357,0,0,0,1656408907142884464,1656408907142884464,1656408907142884464,0
1656408907139542784,1656408907153682734,Timing,DetectionComponent::Proc,14139950,0,1656408907139541831,0,1656408907153682734,14140903,1656408907153682734,1
1656408907153744755,1656408907153883966,Timing,RecognitionComponent::Proc,139211,0,1656408907139541831,0,1656408907153883966,14342135,1656408907153883966,1
1656408907153894470,1656408907154213372,Timing,FusionComponent::Proc,318902,1656408907097955014,1656408907139541831,1656408907130288697,56258358,14671541,23924675,1
1656408907168441678,1656408907192262716,Timing,FusionCameraDetectionComponent::OnReceiveImage,23821038,1656408907171744116,0,0,20518600,1656408907192262716,1656408907192262716,1
1656408907192304805,1656408907192337880,Timing,FusionComponent::Proc,33075,0,0,0,1656408907192337880,1656408907192337880,1656408907192337880,0
1656408907171745841,1656408907208070804,Timing,FusionCameraDetectionComponent::OnReceiveImage,36324963,1656408907171744116,0,0,36326688,1656408907208070804,1656408907208070804,1
1656408907208138810,1656408907208184286,Timing,FusionComponent::Proc,45476,0,0,0,1656408907208184286,1656408907208184286,1656408907208184286,0
1656408907207083230,1656408907220747461,Timing,DetectionComponent::Proc,13664231,0,1656408907207081879,0,1656408907220747461,13665582,1656408907220747461,1
