ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408910265694165,1656408910310699452,Timing,FusionCameraDetectionComponent::OnReceiveImage,45005287,1656408910283562356,0,0,27137096,1656408910310699452,1656408910310699452,1
1656408910283563445,1656408910328566219,Timing,FusionCameraDetectionComponent::OnReceiveImage,45002774,1656408910283562356,0,0,45003863,1656408910328566219,1656408910328566219,1
1656408910356158846,1656408910391212080,Timing,FusionCameraDetectionComponent::OnReceiveImage,35053234,1656408910361297277,0,0,29914803,1656408910391212080,1656408910391212080,1
1656408910361300007,1656408910412899198,Timing,FusionCameraDetectionComponent::OnReceiveImage,51599191,1656408910396304947,0,0,16594251,1656408910412899198,1656408910412899198,1
1656408910396307636,1656408910429599226,Timing,FusionCameraDetectionComponent::OnReceiveImage,33291590,1656408910412947902,0,0,16651324,1656408910429599226,1656408910429599226,1
1656408910412948471,1656408910447309387,Timing,FusionCameraDetectionComponent::OnReceiveImage,34360916,1656408910412947902,0,0,34361485,1656408910447309387,1656408910447309387,1
1656408910502475696,1656408910524305641,Timing,FusionCameraDetectionComponent::OnReceiveImage,21829945,1656408910504622051,0,0,19683590,1656408910524305641,1656408910524305641,1
1656408910504623835,1656408910541279964,Timing,FusionCameraDetectionComponent::OnReceiveImage,36656129,1656408910504622051,0,0,36657913,1656408910541279964,1656408910541279964,1
1656408910571006838,1656408910592083800,Timing,FusionCameraDetectionComponent::OnReceiveImage,21076962,1656408910577024959,0,0,15058841,1656408910592083800,1656408910592083800,1
1656408910577026985,1656408910616031083,Timing,FusionCameraDetectionComponent::OnReceiveImage,39004098,1656408910577024959,0,0,39006124,1656408910616031083,1656408910616031083,1
1656408910629268203,1656408910654757834,Timing,FusionCameraDetectionComponent::OnReceiveImage,25489631,1656408910637034115,0,0,17723719,1656408910654757834,1656408910654757834,1
1656408910637035751,1656408910671162780,Timing,FusionCameraDetectionComponent::OnReceiveImage,34127029,1656408910637034115,0,0,34128665,1656408910671162780,1656408910671162780,1
1656408910745423689,1656408910769041846,Timing,FusionCameraDetectionComponent::OnReceiveImage,23618157,1656408910751084734,0,0,17957112,1656408910769041846,1656408910769041846,1
1656408910751086307,1656408910792619916,Timing,FusionCameraDetectionComponent::OnReceiveImage,41533609,1656408910774275390,0,0,18344526,1656408910792619916,1656408910792619916,1
1656408910774276943,1656408910809127448,Timing,FusionCameraDetectionComponent::OnReceiveImage,34850505,1656408910792674084,0,0,16453364,1656408910809127448,1656408910809127448,1
1656408910792674735,1656408910826198382,Timing,FusionCameraDetectionComponent::OnReceiveImage,33523647,1656408910792674084,0,0,33524298,1656408910826198382,1656408910826198382,1
1656408910869636040,1656408910903151041,Timing,FusionCameraDetectionComponent::OnReceiveImage,33515001,1656408910874858390,0,0,28292651,1656408910903151041,1656408910903151041,1
1656408910874859869,1656408910919836042,Timing,FusionCameraDetectionComponent::OnReceiveImage,44976173,1656408910874858390,0,0,44977652,1656408910919836042,1656408910919836042,1
1656408910929999316,1656408910955463937,Timing,FusionCameraDetectionComponent::OnReceiveImage,25464621,1656408910938083534,0,0,17380403,1656408910955463937,1656408910955463937,1
1656408910938085421,1656408910975240906,Timing,FusionCameraDetectionComponent::OnReceiveImage,37155485,1656408910971441359,0,0,3799547,1656408910975240906,1656408910975240906,1
1656408910971442769,1656408911011135063,Timing,FusionCameraDetectionComponent::OnReceiveImage,39692294,1656408910975299289,0,0,35835774,1656408911011135063,1656408911011135063,1
1656408910975299907,1656408911027654189,Timing,FusionCameraDetectionComponent::OnReceiveImage,52354282,1656408910975299289,0,0,52354900,1656408911027654189,1656408911027654189,1
1656408911088882845,1656408911110219691,Timing,FusionCameraDetectionComponent::OnReceiveImage,21336846,1656408911091576998,0,0,18642693,1656408911110219691,1656408911110219691,1
1656408911091578889,1656408911127176834,Timing,FusionCameraDetectionComponent::OnReceiveImage,35597945,1656408911110275652,0,0,16901182,1656408911127176834,1656408911127176834,1
1656408911110276651,1656408911152972376,Timing,FusionCameraDetectionComponent::OnReceiveImage,42695725,1656408911127226759,0,0,25745617,1656408911152972376,1656408911152972376,1
1656408911127227480,1656408911179009150,Timing,FusionCameraDetectionComponent::OnReceiveImage,51781670,1656408911168178013,0,0,10831137,1656408911179009150,1656408911179009150,1
1656408911168179469,1656408911197597108,Timing,FusionCameraDetectionComponent::OnReceiveImage,29417639,1656408911179084661,0,0,18512447,1656408911197597108,1656408911197597108,1
1656408911179087032,1656408911216478883,Timing,FusionCameraDetectionComponent::OnReceiveImage,37391851,1656408911179084661,0,0,37394222,1656408911216478883,1656408911216478883,1
1656408911292641348,1656408911318208805,Timing,FusionCameraDetectionComponent::OnReceiveImage,25567457,1656408911294058647,0,0,24150158,1656408911318208805,1656408911318208805,1
1656408911294061278,1656408911341202541,Timing,FusionCameraDetectionComponent::OnReceiveImage,47141263,1656408911339379130,0,0,1823411,1656408911341202541,1656408911341202541,1
1656408911339382279,1656408911374571034,Timing,FusionCameraDetectionComponent::OnReceiveImage,35188755,1656408911341980448,0,0,32590586,1656408911374571034,1656408911374571034,1
1656408911341984274,1656408911392303405,Timing,FusionCameraDetectionComponent::OnReceiveImage,50319131,1656408911374619939,0,0,17683466,1656408911392303405,1656408911392303405,1
1656408911374620582,1656408911408527062,Timing,FusionCameraDetectionComponent::OnReceiveImage,33906480,1656408911392356132,0,0,16170930,1656408911408527062,1656408911408527062,1
1656408911392356881,1656408911425440035,Timing,FusionCameraDetectionComponent::OnReceiveImage,33083154,1656408911392356132,0,0,33083903,1656408911425440035,1656408911425440035,1
1656408911449233568,1656408911471135523,Timing,FusionCameraDetectionComponent::OnReceiveImage,21901955,1656408911452091516,0,0,19044007,1656408911471135523,1656408911471135523,1
1656408911452094715,1656408911488969935,Timing,FusionCameraDetectionComponent::OnReceiveImage,36875220,1656408911452091516,0,0,36878419,1656408911488969935,1656408911488969935,1
1656408911513102598,1656408911539194087,Timing,FusionCameraDetectionComponent::OnReceiveImage,26091489,1656408911524965784,0,0,14228303,1656408911539194087,1656408911539194087,1
1656408911524967508,1656408911556975708,Timing,FusionCameraDetectionComponent::OnReceiveImage,32008200,1656408911524965784,0,0,32009924,1656408911556975708,1656408911556975708,1
1656408911557146732,1656408911585028922,Timing,FusionCameraDetectionComponent::OnReceiveImage,27882190,1656408911561042245,0,0,23986677,1656408911585028922,1656408911585028922,1
1656408911561044082,1656408911607371259,Timing,FusionCameraDetectionComponent::OnReceiveImage,46327177,1656408911561042245,0,0,46329014,1656408911607371259,1656408911607371259,1
1656408911638188670,1656408911662774102,Timing,FusionCameraDetectionComponent::OnReceiveImage,24585432,1656408911640012844,0,0,22761258,1656408911662774102,1656408911662774102,1
1656408911640017177,1656408911679390645,Timing,FusionCameraDetectionComponent::OnReceiveImage,39373468,1656408911640012844,0,0,39377801,1656408911679390645,1656408911679390645,1
1656408911734148178,1656408911757073084,Timing,FusionCameraDetectionComponent::OnReceiveImage,22924906,1656408911745318336,0,0,11754748,1656408911757073084,1656408911757073084,1
1656408911745320020,1656408911784770332,Timing,FusionCameraDetectionComponent::OnReceiveImage,39450312,1656408911745318336,0,0,39451996,1656408911784770332,1656408911784770332,1
1656408911794866953,1656408911818152978,Timing,FusionCameraDetectionComponent::OnReceiveImage,23286025,1656408911795025322,0,0,23127656,1656408911818152978,1656408911818152978,1
1656408911795026698,1656408911839594334,Timing,FusionCameraDetectionComponent::OnReceiveImage,44567636,1656408911835135490,0,0,4458844,1656408911839594334,1656408911839594334,1
1656408911835138954,1656408911857982165,Timing,FusionCameraDetectionComponent::OnReceiveImage,22843211,1656408911839642717,0,0,18339448,1656408911857982165,1656408911857982165,1
1656408911839643281,1656408911874882435,Timing,FusionCameraDetectionComponent::OnReceiveImage,35239154,1656408911839642717,0,0,35239718,1656408911874882435,1656408911874882435,1
1656408911951117420,1656408911984625232,Timing,FusionCameraDetectionComponent::OnReceiveImage,33507812,1656408911956446362,0,0,28178870,1656408911984625232,1656408911984625232,1
1656408911956448159,1656408912008259336,Timing,FusionCameraDetectionComponent::OnReceiveImage,51811177,1656408911984708730,0,0,23550606,1656408912008259336,1656408912008259336,1
1656408911984709608,1656408912025636654,Timing,FusionCameraDetectionComponent::OnReceiveImage,40927046,1656408912008321280,0,0,17315374,1656408912025636654,1656408912025636654,1
1656408912008322803,1656408912047339587,Timing,FusionCameraDetectionComponent::OnReceiveImage,39016784,1656408912045344148,0,0,1995439,1656408912047339587,1656408912047339587,1
1656408912045346070,1656408912072497134,Timing,FusionCameraDetectionComponent::OnReceiveImage,27151064,1656408912047385214,0,0,25111920,1656408912072497134,1656408912072497134,1
1656408912047385645,1656408912090104535,Timing,FusionCameraDetectionComponent::OnReceiveImage,42718890,1656408912047385214,0,0,42719321,1656408912090104535,1656408912090104535,1
1656408912105002014,1656408912129667841,Timing,FusionCameraDetectionComponent::OnReceiveImage,24665827,1656408912106277015,0,0,23390826,1656408912129667841,1656408912129667841,1
1656408912106280795,1656408912155995662,Timing,FusionCameraDetectionComponent::OnReceiveImage,49714867,1656408912106277015,0,0,49718647,1656408912155995662,1656408912155995662,1
1656408912168511355,1656408912192687601,Timing,FusionCameraDetectionComponent::OnReceiveImage,24176246,1656408912170711885,0,0,21975716,1656408912192687601,1656408912192687601,1
1656408912170713966,1656408912208724778,Timing,FusionCameraDetectionComponent::OnReceiveImage,38010812,1656408912170711885,0,0,38012893,1656408912208724778,1656408912208724778,1
1656408912240554119,1656408912274122640,Timing,FusionCameraDetectionComponent::OnReceiveImage,33568521,1656408912249444657,0,0,24677983,1656408912274122640,1656408912274122640,1
1656408912249447307,1656408912290700447,Timing,FusionCameraDetectionComponent::OnReceiveImage,41253140,1656408912249444657,0,0,41255790,1656408912290700447,1656408912290700447,1
1656408912311319220,1656408912330738035,Timing,FusionCameraDetectionComponent::OnReceiveImage,19418815,1656408912312947863,0,0,17790172,1656408912330738035,1656408912330738035,1
1656408912312949899,1656408912355200693,Timing,FusionCameraDetectionComponent::OnReceiveImage,42250794,1656408912312947863,0,0,42252830,1656408912355200693,1656408912355200693,1
1656408912366729091,1656408912390558045,Timing,FusionCameraDetectionComponent::OnReceiveImage,23828954,1656408912372773364,0,0,17784681,1656408912390558045,1656408912390558045,1
1656408912372774877,1656408912406826717,Timing,FusionCameraDetectionComponent::OnReceiveImage,34051840,1656408912372773364,0,0,34053353,1656408912406826717,1656408912406826717,1
1656408912465890739,1656408912488359530,Timing,FusionCameraDetectionComponent::OnReceiveImage,22468791,1656408912472052506,0,0,16307024,1656408912488359530,1656408912488359530,1
1656408912472055456,1656408912509527874,Timing,FusionCameraDetectionComponent::OnReceiveImage,37472418,1656408912496358710,0,0,13169164,1656408912509527874,1656408912509527874,1
1656408912496360830,1656408912525844531,Timing,FusionCameraDetectionComponent::OnReceiveImage,29483701,1656408912509577749,0,0,16266782,1656408912525844531,1656408912525844531,1
1656408912509578394,1656408912552838987,Timing,FusionCameraDetectionComponent::OnReceiveImage,43260593,1656408912509577749,0,0,43261238,1656408912552838987,1656408912552838987,1
1656408912562406761,1656408912588360180,Timing,FusionCameraDetectionComponent::OnReceiveImage,25953419,1656408912565672348,0,0,22687832,1656408912588360180,1656408912588360180,1
1656408912565675134,1656408912604558464,Timing,FusionCameraDetectionComponent::OnReceiveImage,38883330,1656408912565672348,0,0,38886116,1656408912604558464,1656408912604558464,1
1656408912629364414,1656408912646950282,Timing,FusionCameraDetectionComponent::OnReceiveImage,17585868,1656408912633250430,0,0,13699852,1656408912646950282,1656408912646950282,1
1656408912633255560,1656408912675310891,Timing,FusionCameraDetectionComponent::OnReceiveImage,42055331,1656408912633250430,0,0,42060461,1656408912675310891,1656408912675310891,1
1656408912698892613,1656408912723905572,Timing,FusionCameraDetectionComponent::OnReceiveImage,25012959,1656408912700092765,0,0,23812807,1656408912723905572,1656408912723905572,1
1656408912700095558,1656408912746865362,Timing,FusionCameraDetectionComponent::OnReceiveImage,46769804,1656408912700092765,0,0,46772597,1656408912746865362,1656408912746865362,1
1656408912771869830,1656408912796061115,Timing,FusionCameraDetectionComponent::OnReceiveImage,24191285,1656408912780970003,0,0,15091112,1656408912796061115,1656408912796061115,1
1656408912780971506,1656408912812841667,Timing,FusionCameraDetectionComponent::OnReceiveImage,31870161,1656408912780970003,0,0,31871664,1656408912812841667,1656408912812841667,1
1656408912877336180,1656408912906238521,Timing,FusionCameraDetectionComponent::OnReceiveImage,28902341,1656408912878613964,0,0,27624557,1656408912906238521,1656408912906238521,1
1656408912878616155,1656408912923961401,Timing,FusionCameraDetectionComponent::OnReceiveImage,45345246,1656408912906301432,0,0,17659969,1656408912923961401,1656408912923961401,1
1656408912906302486,1656408912939547311,Timing,FusionCameraDetectionComponent::OnReceiveImage,33244825,1656408912923997811,0,0,15549500,1656408912939547311,1656408912939547311,1
1656408912923998366,1656408912956779922,Timing,FusionCameraDetectionComponent::OnReceiveImage,32781556,1656408912923997811,0,0,32782111,1656408912956779922,1656408912956779922,1
1656408912967488817,1656408912989346032,Timing,FusionCameraDetectionComponent::OnReceiveImage,21857215,1656408912970964095,0,0,18381937,1656408912989346032,1656408912989346032,1
