ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408955912861392,1656408955933773668,Timing,DetectionComponent::Proc,20912276,0,1656408955912859483,0,1656408955933773668,20914185,1656408955933773668,1
1656408955994295012,1656408956013511024,Timing,DetectionComponent::Proc,19216012,0,1656408955994293351,0,1656408956013511024,19217673,1656408956013511024,1
1656408956066257437,1656408956081158888,Timing,DetectionComponent::Proc,14901451,0,1656408956066255702,0,1656408956081158888,14903186,1656408956081158888,1
1656408956203853479,1656408956219335249,Timing,DetectionComponent::Proc,15481770,0,1656408956203848087,0,1656408956219335249,15487162,1656408956219335249,1
1656408956245174648,1656408956261485484,Timing,DetectionComponent::Proc,16310836,0,1656408956245172837,0,1656408956261485484,16312647,1656408956261485484,1
1656408956310145439,1656408956333058993,Timing,DetectionComponent::Proc,22913554,0,1656408956310143858,0,1656408956333058993,22915135,1656408956333058993,1
1656408956434219296,1656408956449245936,Timing,DetectionComponent::Proc,15026640,0,1656408956434218063,0,1656408956449245936,15027873,1656408956449245936,1
1656408956568814483,1656408956583429893,Timing,DetectionComponent::Proc,14615410,0,1656408956568813232,0,1656408956583429893,14616661,1656408956583429893,1
1656408956625688407,1656408956648425639,Timing,DetectionComponent::Proc,22737232,0,1656408956625687042,0,1656408956648425639,22738597,1656408956648425639,1
1656408956751034903,1656408956773521551,Timing,DetectionComponent::Proc,22486648,0,1656408956751032528,0,1656408956773521551,22489023,1656408956773521551,1
1656408956893236642,1656408956910896658,Timing,DetectionComponent::Proc,17660016,0,1656408956893233345,0,1656408956910896658,17663313,1656408956910896658,1
1656408956960576879,1656408956976592851,Timing,DetectionComponent::Proc,16015972,0,1656408956960576084,0,1656408956976592851,16016767,1656408956976592851,1
1656408957082021453,1656408957101756413,Timing,DetectionComponent::Proc,19734960,0,1656408957082019530,0,1656408957101756413,19736883,1656408957101756413,1
1656408957149564072,1656408957170754514,Timing,DetectionComponent::Proc,21190442,0,1656408957149561593,0,1656408957170754514,21192921,1656408957170754514,1
1656408957256738076,1656408957275637405,Timing,DetectionComponent::Proc,18899329,0,1656408957256736543,0,1656408957275637405,18900862,1656408957275637405,1
1656408957330902843,1656408957355451205,Timing,DetectionComponent::Proc,24548362,0,1656408957330901184,0,1656408957355451205,24550021,1656408957355451205,1
1656408957415191435,1656408957437171484,Timing,DetectionComponent::Proc,21980049,0,1656408957415189565,0,1656408957437171484,21981919,1656408957437171484,1
1656408957534243533,1656408957549935690,Timing,DetectionComponent::Proc,15692157,0,1656408957534241942,0,1656408957549935690,15693748,1656408957549935690,1
1656408957647066014,1656408957670816935,Timing,DetectionComponent::Proc,23750921,0,1656408957647063631,0,1656408957670816935,23753304,1656408957670816935,1
1656408957692383363,1656408957714560458,Timing,DetectionComponent::Proc,22177095,0,1656408957692380310,0,1656408957714560458,22180148,1656408957714560458,1
1656408957802191932,1656408957821655563,Timing,DetectionComponent::Proc,19463631,0,1656408957802189262,0,1656408957821655563,19466301,1656408957821655563,1
1656408957896836481,1656408957918221849,Timing,DetectionComponent::Proc,21385368,0,1656408957896835231,0,1656408957918221849,21386618,1656408957918221849,1
1656408958004347643,1656408958019937044,Timing,DetectionComponent::Proc,15589401,0,1656408958004346336,0,1656408958019937044,15590708,1656408958019937044,1
1656408958124517030,1656408958149377832,Timing,DetectionComponent::Proc,24860802,0,1656408958124515566,0,1656408958149377832,24862266,1656408958149377832,1
1656408958222604766,1656408958245316760,Timing,DetectionComponent::Proc,22711994,0,1656408958222602540,0,1656408958245316760,22714220,1656408958245316760,1
1656408958322969005,1656408958337865576,Timing,DetectionComponent::Proc,14896571,0,1656408958322967050,0,1656408958337865576,14898526,1656408958337865576,1
1656408958411820185,1656408958433873479,Timing,DetectionComponent::Proc,22053294,0,1656408958411817243,0,1656408958433873479,22056236,1656408958433873479,1
1656408958464793680,1656408958490571953,Timing,DetectionComponent::Proc,25778273,0,1656408958464791769,0,1656408958490571953,25780184,1656408958490571953,1
1656408958609474158,1656408958630873399,Timing,DetectionComponent::Proc,21399241,0,1656408958609469653,0,1656408958630873399,21403746,1656408958630873399,1
1656408958674742249,1656408958698688447,Timing,DetectionComponent::Proc,23946198,0,1656408958674740800,0,1656408958698688447,23947647,1656408958698688447,1
1656408958773050098,1656408958790988258,Timing,DetectionComponent::Proc,17938160,0,1656408958773048734,0,1656408958790988258,17939524,1656408958790988258,1
1656408958904307099,1656408958919543072,Timing,DetectionComponent::Proc,15235973,0,1656408958904305777,0,1656408958919543072,15237295,1656408958919543072,1
1656408958999788385,1656408959018457752,Timing,DetectionComponent::Proc,18669367,0,1656408958999786689,0,1656408959018457752,18671063,1656408959018457752,1
1656408959084493041,1656408959105013998,Timing,DetectionComponent::Proc,20520957,0,1656408959084491016,0,1656408959105013998,20522982,1656408959105013998,1
1656408959172220715,1656408959188534450,Timing,DetectionComponent::Proc,16313735,0,1656408959172218728,0,1656408959188534450,16315722,1656408959188534450,1
1656408959265588552,1656408959289516047,Timing,DetectionComponent::Proc,23927495,0,1656408959265586984,0,1656408959289516047,23929063,1656408959289516047,1
1656408959378971944,1656408959397452034,Timing,DetectionComponent::Proc,18480090,0,1656408959378970712,0,1656408959397452034,18481322,1656408959397452034,1
1656408959510949732,1656408959529298169,Timing,DetectionComponent::Proc,18348437,0,1656408959510948600,0,1656408959529298169,18349569,1656408959529298169,1
1656408959619855523,1656408959641186097,Timing,DetectionComponent::Proc,21330574,0,1656408959619854359,0,1656408959641186097,21331738,1656408959641186097,1
1656408959709638847,1656408959725312339,Timing,DetectionComponent::Proc,15673492,0,1656408959709636823,0,1656408959725312339,15675516,1656408959725312339,1
1656408959850249329,1656408959867982357,Timing,DetectionComponent::Proc,17733028,0,1656408959850247658,0,1656408959867982357,17734699,1656408959867982357,1
1656408959912038082,1656408959932287245,Timing,DetectionComponent::Proc,20249163,0,1656408959912036271,0,1656408959932287245,20250974,1656408959932287245,1
1656408960012791598,1656408960037677110,Timing,DetectionComponent::Proc,24885512,0,1656408960012790445,0,1656408960037677110,24886665,1656408960037677110,1
1656408960129311307,1656408960146578988,Timing,DetectionComponent::Proc,17267681,0,1656408960129309953,0,1656408960146578988,17269035,1656408960146578988,1
1656408960221093796,1656408960244742184,Timing,DetectionComponent::Proc,23648388,0,1656408960221092379,0,1656408960244742184,23649805,1656408960244742184,1
1656408960320542762,1656408960337843052,Timing,DetectionComponent::Proc,17300290,0,1656408960320541206,0,1656408960337843052,17301846,1656408960337843052,1
1656408960357127350,1656408960377946218,Timing,DetectionComponent::Proc,20818868,0,1656408960357125543,0,1656408960377946218,20820675,1656408960377946218,1
1656408960488926494,1656408960508597976,Timing,DetectionComponent::Proc,19671482,0,1656408960488922440,0,1656408960508597976,19675536,1656408960508597976,1
1656408960577990289,1656408960592709067,Timing,DetectionComponent::Proc,14718778,0,1656408960577988713,0,1656408960592709067,14720354,1656408960592709067,1
1656408960712583803,1656408960729156043,Timing,DetectionComponent::Proc,16572240,0,1656408960712582407,0,1656408960729156043,16573636,1656408960729156043,1
1656408960754937315,1656408960779330070,Timing,DetectionComponent::Proc,24392755,0,1656408960754933563,0,1656408960779330070,24396507,1656408960779330070,1
1656408960884356193,1656408960904350880,Timing,DetectionComponent::Proc,19994687,0,1656408960884352690,0,1656408960904350880,19998190,1656408960904350880,1
1656408960976708596,1656408960996141707,Timing,DetectionComponent::Proc,19433111,0,1656408960976707214,0,1656408960996141707,19434493,1656408960996141707,1
1656408961108073540,1656408961125009679,Timing,DetectionComponent::Proc,16936139,0,1656408961108072722,0,1656408961125009679,16936957,1656408961125009679,1
1656408961178076004,1656408961193384509,Timing,DetectionComponent::Proc,15308505,0,1656408961178074892,0,1656408961193384509,15309617,1656408961193384509,1
1656408961312802077,1656408961336150125,Timing,DetectionComponent::Proc,23348048,0,1656408961312800630,0,1656408961336150125,23349495,1656408961336150125,1
1656408961343177813,1656408961368589536,Timing,DetectionComponent::Proc,25411723,0,1656408961343175906,0,1656408961368589536,25413630,1656408961368589536,1
1656408961501616226,1656408961517018548,Timing,DetectionComponent::Proc,15402322,0,1656408961501614494,0,1656408961517018548,15404054,1656408961517018548,1
1656408961593321317,1656408961614208936,Timing,DetectionComponent::Proc,20887619,0,1656408961593320163,0,1656408961614208936,20888773,1656408961614208936,1
1656408961666290164,1656408961685115958,Timing,DetectionComponent::Proc,18825794,0,1656408961666288031,0,1656408961685115958,18827927,1656408961685115958,1
1656408961767389366,1656408961785409070,Timing,DetectionComponent::Proc,18019704,0,1656408961767387527,0,1656408961785409070,18021543,1656408961785409070,1
1656408961904845902,1656408961919858027,Timing,DetectionComponent::Proc,15012125,0,1656408961904844153,0,1656408961919858027,15013874,1656408961919858027,1
1656408962000004254,1656408962014513778,Timing,DetectionComponent::Proc,14509524,0,1656408962000003463,0,1656408962014513778,14510315,1656408962014513778,1
1656408962116967997,1656408962137312666,Timing,DetectionComponent::Proc,20344669,0,1656408962116966660,0,1656408962137312666,20346006,1656408962137312666,1
1656408962221650709,1656408962243812526,Timing,DetectionComponent::Proc,22161817,0,1656408962221644611,0,1656408962243812526,22167915,1656408962243812526,1
1656408962340374520,1656408962355339277,Timing,DetectionComponent::Proc,14964757,0,1656408962340373399,0,1656408962355339277,14965878,1656408962355339277,1
1656408962458982136,1656408962481117364,Timing,DetectionComponent::Proc,22135228,0,1656408962458980925,0,1656408962481117364,22136439,1656408962481117364,1
1656408962525336937,1656408962545357865,Timing,DetectionComponent::Proc,20020928,0,1656408962525335569,0,1656408962545357865,20022296,1656408962545357865,1
1656408962629170602,1656408962652151349,Timing,DetectionComponent::Proc,22980747,0,1656408962629169224,0,1656408962652151349,22982125,1656408962652151349,1
1656408962768477756,1656408962784293099,Timing,DetectionComponent::Proc,15815343,0,1656408962768476503,0,1656408962784293099,15816596,1656408962784293099,1
1656408962815521021,1656408962837353179,Timing,DetectionComponent::Proc,21832158,0,1656408962815519662,0,1656408962837353179,21833517,1656408962837353179,1
1656408962950977603,1656408962968070002,Timing,DetectionComponent::Proc,17092399,0,1656408962950975522,0,1656408962968070002,17094480,1656408962968070002,1
1656408963089877440,1656408963110259924,Timing,DetectionComponent::Proc,20382484,0,1656408963089876016,0,1656408963110259924,20383908,1656408963110259924,1
1656408963167925035,1656408963183293998,Timing,DetectionComponent::Proc,15368963,0,1656408963167923478,0,1656408963183293998,15370520,1656408963183293998,1
1656408963303147612,1656408963321483846,Timing,DetectionComponent::Proc,18336234,0,1656408963303143382,0,1656408963321483846,18340464,1656408963321483846,1
1656408963375872302,1656408963390563827,Timing,DetectionComponent::Proc,14691525,0,1656408963375868680,0,1656408963390563827,14695147,1656408963390563827,1
1656408963439553577,1656408963459536929,Timing,DetectionComponent::Proc,19983352,0,1656408963439551993,0,1656408963459536929,19984936,1656408963459536929,1
1656408963563909021,1656408963583365097,Timing,DetectionComponent::Proc,19456076,0,1656408963563907602,0,1656408963583365097,19457495,1656408963583365097,1
1656408963645739218,1656408963661332011,Timing,DetectionComponent::Proc,15592793,0,1656408963645738019,0,1656408963661332011,15593992,1656408963661332011,1
1656408963786785153,1656408963802099827,Timing,DetectionComponent::Proc,15314674,0,1656408963786782981,0,1656408963802099827,15316846,1656408963802099827,1
1656408963860513011,1656408963881213382,Timing,DetectionComponent::Proc,20700371,0,1656408963860511926,0,1656408963881213382,20701456,1656408963881213382,1
1656408964008319231,1656408964022521124,Timing,DetectionComponent::Proc,14201893,0,1656408964008317958,0,1656408964022521124,14203166,1656408964022521124,1
1656408964099796060,1656408964115177355,Timing,DetectionComponent::Proc,15381295,0,1656408964099794501,0,1656408964115177355,15382854,1656408964115177355,1
1656408964250003129,1656408964264226462,Timing,DetectionComponent::Proc,14223333,0,1656408964250002456,0,1656408964264226462,14224006,1656408964264226462,1
1656408964320862885,1656408964341784896,Timing,DetectionComponent::Proc,20922011,0,1656408964320860691,0,1656408964341784896,20924205,1656408964341784896,1
1656408964428837474,1656408964444457517,Timing,DetectionComponent::Proc,15620043,0,1656408964428835948,0,1656408964444457517,15621569,1656408964444457517,1
1656408964495111270,1656408964515172822,Timing,DetectionComponent::Proc,20061552,0,1656408964495109916,0,1656408964515172822,20062906,1656408964515172822,1
1656408964635793196,1656408964653776473,Timing,DetectionComponent::Proc,17983277,0,1656408964635790010,0,1656408964653776473,17986463,1656408964653776473,1
1656408964721500862,1656408964737436562,Timing,DetectionComponent::Proc,15935700,0,1656408964721499850,0,1656408964737436562,15936712,1656408964737436562,1
1656408964796981653,1656408964816903847,Timing,DetectionComponent::Proc,19922194,0,1656408964796980554,0,1656408964816903847,19923293,1656408964816903847,1
