ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408955665368765,1656408955845584236,Timing,PlanningComponent::Proc,180215471,1656408955691396748,1656408955588970876,1656408955579533348,154187488,256613360,266050888,1
1656408955853684475,1656408955942953525,Timing,PlanningComponent::Proc,89269050,1656408955881530848,1656408955777745629,1656408955761509329,61422677,165207896,181444196,1
1656408955943948872,1656408956071827118,Timing,PlanningComponent::Proc,127878246,1656408956018520714,1656408955848251058,1656408955838261183,53306404,223576060,233565935,1
1656408956072576727,1656408956199833823,Timing,PlanningComponent::Proc,127257096,1656408956160032159,1656408955994293351,1656408955968344371,39801664,205540472,231489452,1
1656408956200477292,1656408956341165577,Timing,PlanningComponent::Proc,140688285,1656408956160032159,1656408956066255702,1656408956055809778,181133418,274909875,285355799,1
1656408956342926935,1656408956405712432,Timing,PlanningComponent::Proc,62785497,1656408956352794087,1656408956245172837,1656408956199625156,52918345,160539595,206087276,1
1656408956406372442,1656408956444837011,Timing,PlanningComponent::Proc,38464569,1656408956352794087,1656408956310143858,1656408956307618095,92042924,134693153,137218916,1
1656408956460141993,1656408956501335879,Timing,PlanningComponent::Proc,41193886,1656408956353102993,1656408956434218063,1656408956424372070,148232886,67117816,76963809,1
1656408956593831082,1656408956639839255,Timing,PlanningComponent::Proc,46008173,1656408956536364764,1656408956568813232,1656408956559241312,103474491,71026023,80597943,1
1656408956674128864,1656408956757687984,Timing,PlanningComponent::Proc,83559120,1656408956664826951,1656408956625687042,1656408956559241312,92861033,132000942,198446672,1
1656408956794810996,1656408956885065449,Timing,PlanningComponent::Proc,90254453,1656408956846645218,1656408956751032528,1656408956681727424,38420231,134032921,203338025,1
1656408956930564415,1656408957016564945,Timing,PlanningComponent::Proc,86000530,1656408956987306076,1656408956893233345,1656408956810444498,29258869,123331600,206120447,1
1656408957017194152,1656408957143588786,Timing,PlanningComponent::Proc,126394634,1656408957121871297,1656408956960576084,1656408956943051026,21717489,183012702,200537760,1
1656408957144621046,1656408957205248295,Timing,PlanningComponent::Proc,60627249,1656408957121871297,1656408957082019530,1656408957071560639,83376998,123228765,133687656,1
1656408957205990916,1656408957248114134,Timing,PlanningComponent::Proc,42123218,1656408957121897565,1656408957149561593,1656408957071560639,126216569,98552541,176553495,1
1656408957285745572,1656408957332125944,Timing,PlanningComponent::Proc,46380372,1656408957302243474,1656408957256736543,1656408957206124361,29882470,75389401,126001583,1
1656408957369186371,1656408957423300733,Timing,PlanningComponent::Proc,54114362,1656408957302283130,1656408957330901184,1656408957323398564,121017603,92399549,99902169,1
1656408957449546489,1656408957502517848,Timing,PlanningComponent::Proc,52971359,1656408957461616375,1656408957415189565,1656408957408484535,40901473,87328283,94033313,1
1656408957561867968,1656408957613782112,Timing,PlanningComponent::Proc,51914144,1656408957466365006,1656408957534241942,1656408957524801090,147417106,79540170,88981022,1
1656408957689804630,1656408957757134297,Timing,PlanningComponent::Proc,67329667,1656408957621981495,1656408957647063631,1656408957636718026,135152802,110070666,120416271,1
1656408957763355031,1656408957815330356,Timing,PlanningComponent::Proc,51975325,1656408957787656576,1656408957692380310,1656408957636718026,27673780,122950046,178612330,1
1656408957831682012,1656408957871705474,Timing,PlanningComponent::Proc,40023462,1656408957793324190,1656408957802189262,1656408957746101255,78381284,69516212,125604219,1
1656408957941028664,1656408957979999596,Timing,PlanningComponent::Proc,38970932,1656408957941331789,1656408957896835231,1656408957838587935,38667807,83164365,141411661,1
1656408958030345499,1656408958180636512,Timing,PlanningComponent::Proc,150291013,1656408958099506844,1656408958004346336,1656408957947243434,81129668,176290176,233393078,1
1656408958187170604,1656408958323165922,Timing,PlanningComponent::Proc,135995318,1656408958260315060,1656408958124515566,1656408958046904722,62850862,198650356,276261200,1
1656408958324836191,1656408958477088704,Timing,PlanningComponent::Proc,152252513,1656408958409468579,1656408958222602540,1656408958156001780,67620125,254486164,321086924,1
1656408958485822909,1656408958635053346,Timing,PlanningComponent::Proc,149230437,1656408958599275224,1656408958411817243,1656408958383923247,35778122,223236103,251130099,1
1656408958645415640,1656408958760640755,Timing,PlanningComponent::Proc,115225115,1656408958599275224,1656408958464791769,1656408958440936135,161365531,295848986,319704620,1
1656408958761782470,1656408958891167466,Timing,PlanningComponent::Proc,129384996,1656408958796274690,1656408958674740800,1656408958636352894,94892776,216426666,254814572,1
1656408958892423255,1656408959066650609,Timing,PlanningComponent::Proc,174227354,1656408958945221498,1656408958773048734,1656408958762751903,121429111,293601875,303898706,1
1656408959073851688,1656408959167391730,Timing,PlanningComponent::Proc,93540042,1656408959128101954,1656408958999786689,1656408958943571351,39289776,167605041,223820379,1
1656408959169267856,1656408959334457554,Timing,PlanningComponent::Proc,165189698,1656408959312235598,1656408959084491016,1656408959039894466,22221956,249966538,294563088,1
1656408959337654364,1656408959475887336,Timing,PlanningComponent::Proc,138232972,1656408959443788364,1656408959265586984,1656408959234464923,32098972,210300352,241422413,1
1656408959479130037,1656408959581309276,Timing,PlanningComponent::Proc,102179239,1656408959443788364,1656408959378970712,1656408959322231985,137520912,202338564,259077291,1
1656408959585666987,1656408959689870862,Timing,PlanningComponent::Proc,104203875,1656408959596716007,1656408959510948600,1656408959497114158,93154855,178922262,192756704,1
1656408959692289886,1656408959785729318,Timing,PlanningComponent::Proc,93439432,1656408959744766424,1656408959619854359,1656408959612973157,40962894,165874959,172756161,1
1656408959789349428,1656408959869694205,Timing,PlanningComponent::Proc,80344777,1656408959744766424,1656408959709636823,1656408959702414735,124927781,160057382,167279470,1
1656408959888060360,1656408959993551187,Timing,PlanningComponent::Proc,105490827,1656408959879993277,1656408959850247658,1656408959811709636,113557910,143303529,181841551,1
1656408960000786661,1656408960102674242,Timing,PlanningComponent::Proc,101887581,1656408960049950196,1656408959912036271,1656408959905091787,52724046,190637971,197582455,1
1656408960103839705,1656408960204949210,Timing,PlanningComponent::Proc,101109505,1656408960196088004,1656408960012790445,1656408960007702754,8861206,192158765,197246456,1
1656408960205715108,1656408960316210065,Timing,PlanningComponent::Proc,110494957,1656408960196088004,1656408960129309953,1656408960108397932,120122061,186900112,207812133,1
1656408960325447585,1656408960439307825,Timing,PlanningComponent::Proc,113860240,1656408960345739546,1656408960221092379,1656408960205571390,93568279,218215446,233736435,1
1656408960440110534,1656408960518567579,Timing,PlanningComponent::Proc,78457045,1656408960477463713,1656408960357125543,1656408960299414039,41103866,161442036,219153540,1
1656408960519579157,1656408960592765892,Timing,PlanningComponent::Proc,73186735,1656408960477463713,1656408960488922440,1656408960481918894,115302179,103843452,110846998,1
1656408960600894233,1656408960676281233,Timing,PlanningComponent::Proc,75387000,1656408960612255022,1656408960577988713,1656408960570858637,64026211,98292520,105422596,1
1656408960746993460,1656408960832265397,Timing,PlanningComponent::Proc,85271937,1656408960754490527,1656408960712582407,1656408960667984075,77774870,119682990,164281322,1
1656408960832830658,1656408960966348244,Timing,PlanningComponent::Proc,133517586,1656408960921298910,1656408960754933563,1656408960742351180,45049334,211414681,223997064,1
1656408960972490948,1656408961107444176,Timing,PlanningComponent::Proc,134953228,1656408960921298910,1656408960884352690,1656408960829857292,186145266,223091486,277586884,1
1656408961113470122,1656408961289010637,Timing,PlanningComponent::Proc,175540515,1656408961146768574,1656408960976707214,1656408960932946273,142242063,312303423,356064364,1
1656408961293288423,1656408961429205975,Timing,PlanningComponent::Proc,135917552,1656408961336937834,1656408961178074892,1656408961133625939,92268141,251131083,295580036,1
1656408961429823123,1656408961500157273,Timing,PlanningComponent::Proc,70334150,1656408961336937834,1656408961343175906,1656408961293396978,163219439,156981367,206760295,1
1656408961523886851,1656408961590141946,Timing,PlanningComponent::Proc,66255095,1656408961537408577,1656408961501614494,1656408961495531555,52733369,88527452,94610391,1
1656408961627607309,1656408961688987561,Timing,PlanningComponent::Proc,61380252,1656408961582353675,1656408961593320163,1656408961586739177,106633886,95667398,102248384,1
1656408961692326440,1656408961824859768,Timing,PlanningComponent::Proc,132533328,1656408961709188143,1656408961666288031,1656408961586739177,115671625,158571737,238120591,1
1656408961825477345,1656408961977096470,Timing,PlanningComponent::Proc,151619125,1656408961838676412,1656408961767387527,1656408961721955607,138420058,209708943,255140863,1
1656408961982998791,1656408962102211115,Timing,PlanningComponent::Proc,119212324,1656408962040459501,1656408961904844153,1656408961902386112,61751614,197366962,199825003,1
1656408962102752536,1656408962274706666,Timing,PlanningComponent::Proc,171954130,1656408962195238698,1656408962000003463,1656408961993701712,79467968,274703203,281004954,1
1656408962275348284,1656408962338782785,Timing,PlanningComponent::Proc,63434501,1656408962198730250,1656408962221644611,1656408962214811704,140052535,117138174,123971081,1
1656408962362493013,1656408962429542561,Timing,PlanningComponent::Proc,67049548,1656408962381316431,1656408962340373399,1656408962323334241,48226130,89169162,106208320,1
1656408962498008234,1656408962587656462,Timing,PlanningComponent::Proc,89648228,1656408962573633870,1656408962458980925,1656408962400897023,14022592,128675537,186759439,1
1656408962588251483,1656408962666187468,Timing,PlanningComponent::Proc,77935985,1656408962573633870,1656408962525335569,1656408962516070263,92553598,140851899,150117205,1
1656408962667027370,1656408962728639628,Timing,PlanningComponent::Proc,61612258,1656408962601881364,1656408962629169224,1656408962620429802,126758264,99470404,108209826,1
1656408962798994460,1656408962885947836,Timing,PlanningComponent::Proc,86953376,1656408962793089228,1656408962768476503,1656408962730901549,92858608,117471333,155046287,1
1656408962886489939,1656408962960921087,Timing,PlanningComponent::Proc,74431148,1656408962793103397,1656408962815519662,1656408962730901549,167817690,145401425,230019538,1
1656408962975848713,1656408963054971862,Timing,PlanningComponent::Proc,79123149,1656408962990019404,1656408962950975522,1656408962867029309,64952458,103996340,187942553,1
1656408963116863275,1656408963219262328,Timing,PlanningComponent::Proc,102399053,1656408963125742183,1656408963089876016,1656408963015488638,93520145,129386312,203773690,1
1656408963220003425,1656408963292468253,Timing,PlanningComponent::Proc,72464828,1656408963273833407,1656408963167923478,1656408963150026883,18634846,124544775,142441370,1
1656408963334155297,1656408963410338762,Timing,PlanningComponent::Proc,76183465,1656408963273842435,1656408963303143382,1656408963225475602,136496327,107195380,184863160,1
1656408963411046079,1656408963499717374,Timing,PlanningComponent::Proc,88671295,1656408963409240208,1656408963375868680,1656408963359442777,90477166,123848694,140274597,1
1656408963500871229,1656408963585821461,Timing,PlanningComponent::Proc,84950232,1656408963409586800,1656408963439551993,1656408963359442777,176234661,146269468,226378684,1
1656408963587735247,1656408963670214008,Timing,PlanningComponent::Proc,82478761,1656408963609241355,1656408963563907602,1656408963493855292,60972653,106306406,176358716,1
1656408963671492143,1656408963739107853,Timing,PlanningComponent::Proc,67615710,1656408963609282417,1656408963645738019,1656408963635350628,129825436,93369834,103757225,1
1656408963806860449,1656408963871492060,Timing,PlanningComponent::Proc,64631611,1656408963748777100,1656408963786782981,1656408963710527235,122714960,84709079,160964825,1
1656408963886627041,1656408963955630642,Timing,PlanningComponent::Proc,69003601,1656408963897269823,1656408963860511926,1656408963850154651,58360819,95118716,105475991,1
1656408964028744015,1656408964088069651,Timing,PlanningComponent::Proc,59325636,1656408964045256387,1656408964008317958,1656408963998677572,42813264,79751693,89392079,1
1656408964120556724,1656408964190771232,Timing,PlanningComponent::Proc,70214508,1656408964047908775,1656408964099794501,1656408964090753296,142862457,90976731,100017936,1
