ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408906556001951,1656408906567283572,Timing,LaneDetectionComponent::OnReceiveImage,11281621,1656408906556000489,0,0,11283083,1656408906567283572,1656408906567283572,1
1656408906611657573,1656408906614057015,Timing,LaneDetectionComponent::OnReceiveImage,2399442,1656408906613109558,0,0,947457,1656408906614057015,1656408906614057015,1
1656408906613113268,1656408906632218250,Timing,LaneDetectionComponent::OnReceiveImage,19104982,1656408906613109558,0,0,19108692,1656408906632218250,1656408906632218250,1
1656408906662735439,1656408906682432657,Timing,LaneDetectionComponent::OnReceiveImage,19697218,1656408906667820713,0,0,14611944,1656408906682432657,1656408906682432657,1
1656408906667822539,1656408906683162614,Timing,LaneDetectionComponent::OnReceiveImage,15340075,1656408906667820713,0,0,15341901,1656408906683162614,1656408906683162614,1
1656408906793621857,1656408906814452936,Timing,LaneDetectionComponent::OnReceiveImage,20831079,1656408906795901137,0,0,18551799,1656408906814452936,1656408906814452936,1
1656408906795902515,1656408906816484687,Timing,LaneDetectionComponent::OnReceiveImage,20582172,1656408906814741162,0,0,1743525,1656408906816484687,1656408906816484687,1
1656408906814743006,1656408906830395563,Timing,LaneDetectionComponent::OnReceiveImage,15652557,1656408906818519022,0,0,11876541,1656408906830395563,1656408906830395563,1
1656408906818521259,1656408906831748073,Timing,LaneDetectionComponent::OnReceiveImage,13226814,1656408906818519022,0,0,13229051,1656408906831748073,1656408906831748073,1
1656408906909702312,1656408906911536384,Timing,LaneDetectionComponent::OnReceiveImage,1834072,1656408906911070801,0,0,465583,1656408906911536384,1656408906911536384,1
1656408906911073087,1656408906929232131,Timing,LaneDetectionComponent::OnReceiveImage,18159044,1656408906911070801,0,0,18161330,1656408906929232131,1656408906929232131,1
1656408906974490003,1656408906994143812,Timing,LaneDetectionComponent::OnReceiveImage,19653809,1656408906979680505,0,0,14463307,1656408906994143812,1656408906994143812,1
1656408906979681758,1656408906995021588,Timing,LaneDetectionComponent::OnReceiveImage,15339830,1656408906979680505,0,0,15341083,1656408906995021588,1656408906995021588,1
1656408907036163879,1656408907055593946,Timing,LaneDetectionComponent::OnReceiveImage,19430067,1656408907038427958,0,0,17165988,1656408907055593946,1656408907055593946,1
1656408907038429082,1656408907056351531,Timing,LaneDetectionComponent::OnReceiveImage,17922449,1656408907038427958,0,0,17923573,1656408907056351531,1656408907056351531,1
1656408907088691533,1656408907090053414,Timing,LaneDetectionComponent::OnReceiveImage,1361881,1656408907088689305,0,0,1364109,1656408907090053414,1656408907090053414,1
1656408907097544041,1656408907111420542,Timing,LaneDetectionComponent::OnReceiveImage,13876501,1656408907097540153,0,0,13880389,1656408907111420542,1656408907111420542,1
1656408907168443654,1656408907188598510,Timing,LaneDetectionComponent::OnReceiveImage,20154856,1656408907171743706,0,0,16854804,1656408907188598510,1656408907188598510,1
1656408907171746141,1656408907189422451,Timing,LaneDetectionComponent::OnReceiveImage,17676310,1656408907171743706,0,0,17678745,1656408907189422451,1656408907189422451,1
1656408907236182220,1656408907238428405,Timing,LaneDetectionComponent::OnReceiveImage,2246185,1656408907238151198,0,0,277207,1656408907238428405,1656408907238428405,1
1656408907238153998,1656408907255926560,Timing,LaneDetectionComponent::OnReceiveImage,17772562,1656408907238151198,0,0,17775362,1656408907255926560,1656408907255926560,1
1656408907287984188,1656408907290044092,Timing,LaneDetectionComponent::OnReceiveImage,2059904,1656408907287981766,0,0,2062326,1656408907290044092,1656408907290044092,1
1656408907291577636,1656408907307316599,Timing,LaneDetectionComponent::OnReceiveImage,15738963,1656408907291576550,0,0,15740049,1656408907307316599,1656408907307316599,1
1656408907345370800,1656408907365512571,Timing,LaneDetectionComponent::OnReceiveImage,20141771,1656408907348660472,0,0,16852099,1656408907365512571,1656408907365512571,1
1656408907348661758,1656408907366283800,Timing,LaneDetectionComponent::OnReceiveImage,17622042,1656408907348660472,0,0,17623328,1656408907366283800,1656408907366283800,1
1656408907399576103,1656408907401233229,Timing,LaneDetectionComponent::OnReceiveImage,1657126,1656408907399574056,0,0,1659173,1656408907401233229,1656408907401233229,1
1656408907403484297,1656408907418586439,Timing,LaneDetectionComponent::OnReceiveImage,15102142,1656408907403482813,0,0,15103626,1656408907418586439,1656408907418586439,1
1656408907456479698,1656408907472456714,Timing,LaneDetectionComponent::OnReceiveImage,15977016,1656408907459693666,0,0,12763048,1656408907472456714,1656408907472456714,1
1656408907459695309,1656408907473345503,Timing,LaneDetectionComponent::OnReceiveImage,13650194,1656408907459693666,0,0,13651837,1656408907473345503,1656408907473345503,1
1656408907503179414,1656408907505684439,Timing,LaneDetectionComponent::OnReceiveImage,2505025,1656408907503175197,0,0,2509242,1656408907505684439,1656408907505684439,1
1656408907508175518,1656408907521190123,Timing,LaneDetectionComponent::OnReceiveImage,13014605,1656408907508173958,0,0,13016165,1656408907521190123,1656408907521190123,1
1656408907540799654,1656408907557656062,Timing,LaneDetectionComponent::OnReceiveImage,16856408,1656408907555827062,0,0,1829000,1656408907557656062,1656408907557656062,1
1656408907555828988,1656408907558747723,Timing,LaneDetectionComponent::OnReceiveImage,2918735,1656408907555827062,0,0,2920661,1656408907558747723,1656408907558747723,1
1656408907590557478,1656408907610692790,Timing,LaneDetectionComponent::OnReceiveImage,20135312,1656408907608081745,0,0,2611045,1656408907610692790,1656408907610692790,1
1656408907608087479,1656408907611547855,Timing,LaneDetectionComponent::OnReceiveImage,3460376,1656408907608081745,0,0,3466110,1656408907611547855,1656408907611547855,1
1656408907712045414,1656408907732008734,Timing,LaneDetectionComponent::OnReceiveImage,19963320,1656408907730885456,0,0,1123278,1656408907732008734,1656408907732008734,1
1656408907730886748,1656408907732927891,Timing,LaneDetectionComponent::OnReceiveImage,2041143,1656408907730885456,0,0,2042435,1656408907732927891,1656408907732927891,1
1656408907769123917,1656408907790291971,Timing,LaneDetectionComponent::OnReceiveImage,21168054,1656408907772047833,0,0,18244138,1656408907790291971,1656408907790291971,1
1656408907772049145,1656408907791074605,Timing,LaneDetectionComponent::OnReceiveImage,19025460,1656408907772047833,0,0,19026772,1656408907791074605,1656408907791074605,1
1656408907860475433,1656408907863037548,Timing,LaneDetectionComponent::OnReceiveImage,2562115,1656408907862685004,0,0,352544,1656408907863037548,1656408907863037548,1
1656408907862687918,1656408907885621298,Timing,LaneDetectionComponent::OnReceiveImage,22933380,1656408907879951602,0,0,5669696,1656408907885621298,1656408907885621298,1
1656408907879954717,1656408907886365505,Timing,LaneDetectionComponent::OnReceiveImage,6410788,1656408907885652574,0,0,712931,1656408907886365505,1656408907886365505,1
1656408907885653237,1656408907900294378,Timing,LaneDetectionComponent::OnReceiveImage,14641141,1656408907885652574,0,0,14641804,1656408907900294378,1656408907900294378,1
1656408907997074074,1656408908016084871,Timing,LaneDetectionComponent::OnReceiveImage,19010797,1656408908002641125,0,0,13443746,1656408908016084871,1656408908016084871,1
1656408908002642569,1656408908017008245,Timing,LaneDetectionComponent::OnReceiveImage,14365676,1656408908002641125,0,0,14367120,1656408908017008245,1656408908017008245,1
1656408908055863617,1656408908057479642,Timing,LaneDetectionComponent::OnReceiveImage,1616025,1656408908056978124,0,0,501518,1656408908057479642,1656408908057479642,1
1656408908056980237,1656408908076593488,Timing,LaneDetectionComponent::OnReceiveImage,19613251,1656408908056978124,0,0,19615364,1656408908076593488,1656408908076593488,1
1656408908104147398,1656408908122912057,Timing,LaneDetectionComponent::OnReceiveImage,18764659,1656408908112232185,0,0,10679872,1656408908122912057,1656408908122912057,1
1656408908112233557,1656408908123710420,Timing,LaneDetectionComponent::OnReceiveImage,11476863,1656408908112232185,0,0,11478235,1656408908123710420,1656408908123710420,1
1656408908171762726,1656408908174453354,Timing,LaneDetectionComponent::OnReceiveImage,2690628,1656408908174095971,0,0,357383,1656408908174453354,1656408908174453354,1
1656408908174099887,1656408908191653179,Timing,LaneDetectionComponent::OnReceiveImage,17553292,1656408908174095971,0,0,17557208,1656408908191653179,1656408908191653179,1
1656408908229556124,1656408908250720509,Timing,LaneDetectionComponent::OnReceiveImage,21164385,1656408908231771054,0,0,18949455,1656408908250720509,1656408908250720509,1
1656408908231772708,1656408908251702667,Timing,LaneDetectionComponent::OnReceiveImage,19929959,1656408908231771054,0,0,19931613,1656408908251702667,1656408908251702667,1
1656408908333439068,1656408908353235218,Timing,LaneDetectionComponent::OnReceiveImage,19796150,1656408908341717481,0,0,11517737,1656408908353235218,1656408908353235218,1
1656408908341719929,1656408908353987246,Timing,LaneDetectionComponent::OnReceiveImage,12267317,1656408908341717481,0,0,12269765,1656408908353987246,1656408908353987246,1
1656408908376795106,1656408908392084308,Timing,LaneDetectionComponent::OnReceiveImage,15289202,1656408908384336876,0,0,7747432,1656408908392084308,1656408908392084308,1
1656408908384338565,1656408908393131365,Timing,LaneDetectionComponent::OnReceiveImage,8792800,1656408908384336876,0,0,8794489,1656408908393131365,1656408908393131365,1
1656408908448922693,1656408908450850974,Timing,LaneDetectionComponent::OnReceiveImage,1928281,1656408908450177621,0,0,673353,1656408908450850974,1656408908450850974,1
1656408908450179299,1656408908468269629,Timing,LaneDetectionComponent::OnReceiveImage,18090330,1656408908450177621,0,0,18092008,1656408908468269629,1656408908468269629,1
1656408908497619858,1656408908499644562,Timing,LaneDetectionComponent::OnReceiveImage,2024704,1656408908497617798,0,0,2026764,1656408908499644562,1656408908499644562,1
1656408908504113238,1656408908519321782,Timing,LaneDetectionComponent::OnReceiveImage,15208544,1656408908504111268,0,0,15210514,1656408908519321782,1656408908519321782,1
1656408908556808850,1656408908573142580,Timing,LaneDetectionComponent::OnReceiveImage,16333730,1656408908559143205,0,0,13999375,1656408908573142580,1656408908573142580,1
1656408908559145243,1656408908573907862,Timing,LaneDetectionComponent::OnReceiveImage,14762619,1656408908559143205,0,0,14764657,1656408908573907862,1656408908573907862,1
1656408908634795813,1656408908658109260,Timing,LaneDetectionComponent::OnReceiveImage,23313447,1656408908650718601,0,0,7390659,1656408908658109260,1656408908658109260,1
1656408908650721883,1656408908658948641,Timing,LaneDetectionComponent::OnReceiveImage,8226758,1656408908650718601,0,0,8230040,1656408908658948641,1656408908658948641,1
1656408908771304367,1656408908795432330,Timing,LaneDetectionComponent::OnReceiveImage,24127963,1656408908785021523,0,0,10410807,1656408908795432330,1656408908795432330,1
1656408908785024628,1656408908796240758,Timing,LaneDetectionComponent::OnReceiveImage,11216130,1656408908795461343,0,0,779415,1656408908796240758,1656408908796240758,1
1656408908795461817,1656408908811648347,Timing,LaneDetectionComponent::OnReceiveImage,16186530,1656408908800765349,0,0,10882998,1656408908811648347,1656408908811648347,1
1656408908800768043,1656408908812342389,Timing,LaneDetectionComponent::OnReceiveImage,11574346,1656408908800765349,0,0,11577040,1656408908812342389,1656408908812342389,1
1656408908855396100,1656408908870286038,Timing,LaneDetectionComponent::OnReceiveImage,14889938,1656408908864142061,0,0,6143977,1656408908870286038,1656408908870286038,1
1656408908864145637,1656408908871435102,Timing,LaneDetectionComponent::OnReceiveImage,7289465,1656408908864142061,0,0,7293041,1656408908871435102,1656408908871435102,1
1656408908903126755,1656408908917959152,Timing,LaneDetectionComponent::OnReceiveImage,14832397,1656408908905277507,0,0,12681645,1656408908917959152,1656408908917959152,1
1656408908905279519,1656408908918753417,Timing,LaneDetectionComponent::OnReceiveImage,13473898,1656408908905277507,0,0,13475910,1656408908918753417,1656408908918753417,1
1656408908995737848,1656408909017185379,Timing,LaneDetectionComponent::OnReceiveImage,21447531,1656408908998785545,0,0,18399834,1656408909017185379,1656408909017185379,1
1656408908998787449,1656408909018131185,Timing,LaneDetectionComponent::OnReceiveImage,19343736,1656408908998785545,0,0,19345640,1656408909018131185,1656408909018131185,1
1656408909096338787,1656408909117765468,Timing,LaneDetectionComponent::OnReceiveImage,21426681,1656408909097933583,0,0,19831885,1656408909117765468,1656408909117765468,1
1656408909097936324,1656408909118541625,Timing,LaneDetectionComponent::OnReceiveImage,20605301,1656408909097933583,0,0,20608042,1656408909118541625,1656408909118541625,1
1656408909154841908,1656408909174788746,Timing,LaneDetectionComponent::OnReceiveImage,19946838,1656408909158609843,0,0,16178903,1656408909174788746,1656408909174788746,1
1656408909158611177,1656408909175526569,Timing,LaneDetectionComponent::OnReceiveImage,16915392,1656408909158609843,0,0,16916726,1656408909175526569,1656408909175526569,1
1656408909207801274,1656408909227707186,Timing,LaneDetectionComponent::OnReceiveImage,19905912,1656408909215652471,0,0,12054715,1656408909227707186,1656408909227707186,1
1656408909215653754,1656408909228457992,Timing,LaneDetectionComponent::OnReceiveImage,12804238,1656408909215652471,0,0,12805521,1656408909228457992,1656408909228457992,1
1656408909304255248,1656408909323309367,Timing,LaneDetectionComponent::OnReceiveImage,19054119,1656408909307439288,0,0,15870079,1656408909323309367,1656408909323309367,1
1656408909307441728,1656408909324187959,Timing,LaneDetectionComponent::OnReceiveImage,16746231,1656408909307439288,0,0,16748671,1656408909324187959,1656408909324187959,1
1656408909349554231,1656408909351242764,Timing,LaneDetectionComponent::OnReceiveImage,1688533,1656408909349552325,0,0,1690439,1656408909351242764,1656408909351242764,1
1656408909354803582,1656408909369324601,Timing,LaneDetectionComponent::OnReceiveImage,14521019,1656408909354802446,0,0,14522155,1656408909369324601,1656408909369324601,1
1656408909390617159,1656408909409873487,Timing,LaneDetectionComponent::OnReceiveImage,19256328,1656408909406267874,0,0,3605613,1656408909409873487,1656408909409873487,1
1656408909406269655,1656408909410712930,Timing,LaneDetectionComponent::OnReceiveImage,4443275,1656408909406267874,0,0,4445056,1656408909410712930,1656408909410712930,1
1656408909442744775,1656408909462883262,Timing,LaneDetectionComponent::OnReceiveImage,20138487,1656408909446505243,0,0,16378019,1656408909462883262,1656408909462883262,1
