ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408933348095118,1656408933348219952,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,124834,0,0,0,1656408933348219952,1656408933348219952,1656408933348219952,0
1656408933356037895,1656408933357671594,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1633699,1656408933356035468,0,0,1636126,1656408933357671594,1656408933357671594,1
1656408933414192920,1656408933414539397,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,346477,0,0,0,1656408933414539397,1656408933414539397,1656408933414539397,0
1656408933416421669,1656408933416505717,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84048,0,0,0,1656408933416505717,1656408933416505717,1656408933416505717,0
1656408933478286972,1656408933478343060,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56088,0,0,0,1656408933478343060,1656408933478343060,1656408933478343060,0
1656408933489599164,1656408933490789049,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1189885,1656408933489597537,0,0,1191512,1656408933490789049,1656408933490789049,1
1656408933547743136,1656408933547841354,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98218,0,0,0,1656408933547841354,1656408933547841354,1656408933547841354,0
1656408933552607668,1656408933552680095,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72427,0,0,0,1656408933552680095,1656408933552680095,1656408933552680095,0
1656408933617032434,1656408933617091222,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58788,0,0,0,1656408933617091222,1656408933617091222,1656408933617091222,0
1656408933629081804,1656408933631006174,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1924370,1656408933629080119,0,0,1926055,1656408933631006174,1656408933631006174,1
1656408933687185748,1656408933687274609,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88861,0,0,0,1656408933687274609,1656408933687274609,1656408933687274609,0
1656408933697197482,1656408933697251734,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54252,0,0,0,1656408933697251734,1656408933697251734,1656408933697251734,0
1656408933779216793,1656408933779487367,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,270574,0,0,0,1656408933779487367,1656408933779487367,1656408933779487367,0
1656408933788050304,1656408933788982681,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,932377,1656408933788048721,0,0,933960,1656408933788982681,1656408933788982681,1
1656408933865056525,1656408933865181209,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,124684,0,0,0,1656408933865181209,1656408933865181209,1656408933865181209,0
1656408933869090260,1656408933869157450,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67190,0,0,0,1656408933869157450,1656408933869157450,1656408933869157450,0
1656408933942029564,1656408933942100595,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71031,0,0,0,1656408933942100595,1656408933942100595,1656408933942100595,0
1656408933950429700,1656408933951505635,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1075935,1656408933950427888,0,0,1077747,1656408933951505635,1656408933951505635,1
1656408934022424871,1656408934022477771,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52900,0,0,0,1656408934022477771,1656408934022477771,1656408934022477771,0
1656408934029130897,1656408934029193824,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62927,0,0,0,1656408934029193824,1656408934029193824,1656408934029193824,0
1656408934132327833,1656408934132574899,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,247066,0,0,0,1656408934132574899,1656408934132574899,1656408934132574899,0
1656408934137747696,1656408934138902396,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1154700,1656408934137744261,0,0,1158135,1656408934138902396,1656408934138902396,1
1656408934201735134,1656408934201828742,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93608,0,0,0,1656408934201828742,1656408934201828742,1656408934201828742,0
1656408934203340547,1656408934203425404,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84857,0,0,0,1656408934203425404,1656408934203425404,1656408934203425404,0
1656408934271868825,1656408934271926985,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58160,0,0,0,1656408934271926985,1656408934271926985,1656408934271926985,0
1656408934275706150,1656408934277228735,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1522585,1656408934275703901,0,0,1524834,1656408934277228735,1656408934277228735,1
1656408934343121267,1656408934343239032,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,117765,0,0,0,1656408934343239032,1656408934343239032,1656408934343239032,0
1656408934347800917,1656408934347843656,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42739,0,0,0,1656408934347843656,1656408934347843656,1656408934347843656,0
1656408934443957618,1656408934446159609,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2201991,1656408934443954764,0,0,2204845,1656408934446159609,1656408934446159609,1
1656408934448628677,1656408934448685285,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56608,0,0,0,1656408934448685285,1656408934448685285,1656408934448685285,0
1656408934509502413,1656408934509565754,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63341,0,0,0,1656408934509565754,1656408934509565754,1656408934509565754,0
1656408934513171243,1656408934513243635,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72392,0,0,0,1656408934513243635,1656408934513243635,1656408934513243635,0
1656408934578648434,1656408934578736485,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88051,0,0,0,1656408934578736485,1656408934578736485,1656408934578736485,0
1656408934579986999,1656408934582142295,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2155296,1656408934579983504,0,0,2158791,1656408934582142295,1656408934582142295,1
1656408934641057296,1656408934641135827,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78531,0,0,0,1656408934641135827,1656408934641135827,1656408934641135827,0
1656408934643975280,1656408934644025505,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50225,0,0,0,1656408934644025505,1656408934644025505,1656408934644025505,0
1656408934726271311,1656408934728611941,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2340630,1656408934726268077,0,0,2343864,1656408934728611941,1656408934728611941,1
1656408934731951206,1656408934732020663,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69457,0,0,0,1656408934732020663,1656408934732020663,1656408934732020663,0
1656408934799730676,1656408934799987976,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,257300,0,0,0,1656408934799987976,1656408934799987976,1656408934799987976,0
1656408934802844591,1656408934802895625,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51034,0,0,0,1656408934802895625,1656408934802895625,1656408934802895625,0
1656408934865285773,1656408934865421968,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,136195,0,0,0,1656408934865421968,1656408934865421968,1656408934865421968,0
1656408934867255695,1656408934869317755,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2062060,1656408934867252280,0,0,2065475,1656408934869317755,1656408934869317755,1
1656408934921477514,1656408934921530257,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52743,0,0,0,1656408934921530257,1656408934921530257,1656408934921530257,0
1656408934928865827,1656408934928916351,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50524,0,0,0,1656408934928916351,1656408934928916351,1656408934928916351,0
1656408934987333397,1656408934987407933,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74536,0,0,0,1656408934987407933,1656408934987407933,1656408934987407933,0
1656408934991200295,1656408934991264820,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64525,0,0,0,1656408934991264820,1656408934991264820,1656408934991264820,0
1656408935057579833,1656408935057689849,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110016,0,0,0,1656408935057689849,1656408935057689849,1656408935057689849,0
1656408935063585263,1656408935064475402,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,890139,1656408935063583693,0,0,891709,1656408935064475402,1656408935064475402,1
1656408935122085605,1656408935122363055,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,277450,0,0,0,1656408935122363055,1656408935122363055,1656408935122363055,0
1656408935124735375,1656408935124792672,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57297,0,0,0,1656408935124792672,1656408935124792672,1656408935124792672,0
1656408935183943759,1656408935184010380,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66621,0,0,0,1656408935184010380,1656408935184010380,1656408935184010380,0
1656408935187106921,1656408935187167269,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60348,0,0,0,1656408935187167269,1656408935187167269,1656408935187167269,0
1656408935238714032,1656408935238768417,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54385,0,0,0,1656408935238768417,1656408935238768417,1656408935238768417,0
1656408935243371647,1656408935244512164,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1140517,1656408935243370139,0,0,1142025,1656408935244512164,1656408935244512164,1
1656408935311255814,1656408935311293892,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38078,0,0,0,1656408935311293892,1656408935311293892,1656408935311293892,0
1656408935314704736,1656408935314792376,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87640,0,0,0,1656408935314792376,1656408935314792376,1656408935314792376,0
1656408935387338101,1656408935388562642,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1224541,1656408935388094657,0,0,467985,1656408935388562642,1656408935388562642,1
1656408935388096183,1656408935388657678,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,561495,0,0,0,1656408935388657678,1656408935388657678,1656408935388657678,0
1656408935439413077,1656408935439677985,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,264908,0,0,0,1656408935439677985,1656408935439677985,1656408935439677985,0
1656408935439704269,1656408935439720767,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16498,0,0,0,1656408935439720767,1656408935439720767,1656408935439720767,0
1656408935502848134,1656408935502907014,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58880,0,0,0,1656408935502907014,1656408935502907014,1656408935502907014,0
1656408935505427288,1656408935505497403,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70115,0,0,0,1656408935505497403,1656408935505497403,1656408935505497403,0
1656408935570326174,1656408935570424757,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98583,0,0,0,1656408935570424757,1656408935570424757,1656408935570424757,0
1656408935574476368,1656408935575680570,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1204202,1656408935574474368,0,0,1206202,1656408935575680570,1656408935575680570,1
1656408935632574453,1656408935632671292,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96839,0,0,0,1656408935632671292,1656408935632671292,1656408935632671292,0
1656408935640993630,1656408935641069550,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75920,0,0,0,1656408935641069550,1656408935641069550,1656408935641069550,0
1656408935701136814,1656408935701217381,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80567,0,0,0,1656408935701217381,1656408935701217381,1656408935701217381,0
1656408935704222308,1656408935705759912,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1537604,1656408935704219494,0,0,1540418,1656408935705759912,1656408935705759912,1
1656408935778882396,1656408935779182501,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,300105,0,0,0,1656408935779182501,1656408935779182501,1656408935779182501,0
1656408935782046708,1656408935782097817,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51109,0,0,0,1656408935782097817,1656408935782097817,1656408935782097817,0
1656408935841876918,1656408935844096523,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2219605,1656408935841873647,0,0,2222876,1656408935844096523,1656408935844096523,1
1656408935846307007,1656408935846374914,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67907,0,0,0,1656408935846374914,1656408935846374914,1656408935846374914,0
1656408935914034227,1656408935914075789,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41562,0,0,0,1656408935914075789,1656408935914075789,1656408935914075789,0
1656408935919318051,1656408935919375121,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57070,0,0,0,1656408935919375121,1656408935919375121,1656408935919375121,0
1656408935977608168,1656408935977699238,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91070,0,0,0,1656408935977699238,1656408935977699238,1656408935977699238,0
1656408935985722722,1656408935986584200,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,861478,1656408935985721223,0,0,862977,1656408935986584200,1656408935986584200,1
1656408936051348556,1656408936051485013,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,136457,0,0,0,1656408936051485013,1656408936051485013,1656408936051485013,0
1656408936054747631,1656408936054802375,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54744,0,0,0,1656408936054802375,1656408936054802375,1656408936054802375,0
1656408936128080814,1656408936128435679,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,354865,0,0,0,1656408936128435679,1656408936128435679,1656408936128435679,0
1656408936129192904,1656408936130643662,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1450758,1656408936129190954,0,0,1452708,1656408936130643662,1656408936130643662,1
1656408936197527426,1656408936197594647,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67221,0,0,0,1656408936197594647,1656408936197594647,1656408936197594647,0
1656408936200193280,1656408936200245583,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52303,0,0,0,1656408936200245583,1656408936200245583,1656408936200245583,0
1656408936262675341,1656408936262740936,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65595,0,0,0,1656408936262740936,1656408936262740936,1656408936262740936,0
1656408936276981602,1656408936279356810,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2375208,1656408936276976941,0,0,2379869,1656408936279356810,1656408936279356810,1
1656408936342396206,1656408936342459681,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63475,0,0,0,1656408936342459681,1656408936342459681,1656408936342459681,0
1656408936346628319,1656408936346682553,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54234,0,0,0,1656408936346682553,1656408936346682553,1656408936346682553,0
1656408936400150603,1656408936400217931,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67328,0,0,0,1656408936400217931,1656408936400217931,1656408936400217931,0
1656408936406195892,1656408936407047093,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,851201,1656408936406194103,0,0,852990,1656408936407047093,1656408936407047093,1
1656408936474337232,1656408936474610707,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,273475,0,0,0,1656408936474610707,1656408936474610707,1656408936474610707,0
1656408936480446471,1656408936480486804,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40333,0,0,0,1656408936480486804,1656408936480486804,1656408936480486804,0
