ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408867223448077,1656408867223493741,Timing,ControlComponent::Proc,45664,0,0,0,1656408867223493741,1656408867223493741,1656408867223493741,0
1656408867233447863,1656408867233494218,Timing,ControlComponent::Proc,46355,0,0,0,1656408867233494218,1656408867233494218,1656408867233494218,0
1656408867243448772,1656408867243494321,Timing,ControlComponent::Proc,45549,0,0,0,1656408867243494321,1656408867243494321,1656408867243494321,0
1656408867253452715,1656408867253501204,Timing,ControlComponent::Proc,48489,0,0,0,1656408867253501204,1656408867253501204,1656408867253501204,0
1656408867263440789,1656408867263486938,Timing,ControlComponent::Proc,46149,0,0,0,1656408867263486938,1656408867263486938,1656408867263486938,0
1656408867273426221,1656408867273469037,Timing,ControlComponent::Proc,42816,0,0,0,1656408867273469037,1656408867273469037,1656408867273469037,0
1656408867283445292,1656408867283491821,Timing,ControlComponent::Proc,46529,0,0,0,1656408867283491821,1656408867283491821,1656408867283491821,0
1656408867293447313,1656408867293492044,Timing,ControlComponent::Proc,44731,0,0,0,1656408867293492044,1656408867293492044,1656408867293492044,0
1656408867303416743,1656408867303462643,Timing,ControlComponent::Proc,45900,0,0,0,1656408867303462643,1656408867303462643,1656408867303462643,0
1656408867313445205,1656408867313483103,Timing,ControlComponent::Proc,37898,0,0,0,1656408867313483103,1656408867313483103,1656408867313483103,0
1656408867323445590,1656408867323488177,Timing,ControlComponent::Proc,42587,0,0,0,1656408867323488177,1656408867323488177,1656408867323488177,0
1656408867333416555,1656408867333466276,Timing,ControlComponent::Proc,49721,0,0,0,1656408867333466276,1656408867333466276,1656408867333466276,0
1656408867343423956,1656408867343485246,Timing,ControlComponent::Proc,61290,0,0,0,1656408867343485246,1656408867343485246,1656408867343485246,0
1656408867353403257,1656408867353462940,Timing,ControlComponent::Proc,59683,0,0,0,1656408867353462940,1656408867353462940,1656408867353462940,0
1656408867363435493,1656408867363507494,Timing,ControlComponent::Proc,72001,0,0,0,1656408867363507494,1656408867363507494,1656408867363507494,0
1656408867373406322,1656408867373452922,Timing,ControlComponent::Proc,46600,0,0,0,1656408867373452922,1656408867373452922,1656408867373452922,0
1656408867383446666,1656408867383496591,Timing,ControlComponent::Proc,49925,0,0,0,1656408867383496591,1656408867383496591,1656408867383496591,0
1656408867393435697,1656408867393482814,Timing,ControlComponent::Proc,47117,0,0,0,1656408867393482814,1656408867393482814,1656408867393482814,0
1656408867403451760,1656408867403518885,Timing,ControlComponent::Proc,67125,0,0,0,1656408867403518885,1656408867403518885,1656408867403518885,0
1656408867413393163,1656408867413437828,Timing,ControlComponent::Proc,44665,0,0,0,1656408867413437828,1656408867413437828,1656408867413437828,0
1656408867423444941,1656408867423494206,Timing,ControlComponent::Proc,49265,0,0,0,1656408867423494206,1656408867423494206,1656408867423494206,0
1656408867433398243,1656408867433437503,Timing,ControlComponent::Proc,39260,0,0,0,1656408867433437503,1656408867433437503,1656408867433437503,0
1656408867443419778,1656408867443471985,Timing,ControlComponent::Proc,52207,0,0,0,1656408867443471985,1656408867443471985,1656408867443471985,0
1656408867453449554,1656408867453514625,Timing,ControlComponent::Proc,65071,0,0,0,1656408867453514625,1656408867453514625,1656408867453514625,0
1656408867463448456,1656408867463495703,Timing,ControlComponent::Proc,47247,0,0,0,1656408867463495703,1656408867463495703,1656408867463495703,0
1656408867473442896,1656408867473486843,Timing,ControlComponent::Proc,43947,0,0,0,1656408867473486843,1656408867473486843,1656408867473486843,0
1656408867483444779,1656408867483485556,Timing,ControlComponent::Proc,40777,0,0,0,1656408867483485556,1656408867483485556,1656408867483485556,0
1656408867493443537,1656408867493498337,Timing,ControlComponent::Proc,54800,0,0,0,1656408867493498337,1656408867493498337,1656408867493498337,0
1656408867503444366,1656408867503499561,Timing,ControlComponent::Proc,55195,0,0,0,1656408867503499561,1656408867503499561,1656408867503499561,0
1656408867513441658,1656408867513485654,Timing,ControlComponent::Proc,43996,0,0,0,1656408867513485654,1656408867513485654,1656408867513485654,0
1656408867523400752,1656408867523448004,Timing,ControlComponent::Proc,47252,0,0,0,1656408867523448004,1656408867523448004,1656408867523448004,0
1656408867533396298,1656408867533435424,Timing,ControlComponent::Proc,39126,0,0,0,1656408867533435424,1656408867533435424,1656408867533435424,0
1656408867543419054,1656408867543459640,Timing,ControlComponent::Proc,40586,0,0,0,1656408867543459640,1656408867543459640,1656408867543459640,0
1656408867553479665,1656408867553565975,Timing,ControlComponent::Proc,86310,0,0,0,1656408867553565975,1656408867553565975,1656408867553565975,0
1656408867563416442,1656408867563463387,Timing,ControlComponent::Proc,46945,0,0,0,1656408867563463387,1656408867563463387,1656408867563463387,0
1656408867573402650,1656408867573443403,Timing,ControlComponent::Proc,40753,0,0,0,1656408867573443403,1656408867573443403,1656408867573443403,0
1656408867583444113,1656408867583486598,Timing,ControlComponent::Proc,42485,0,0,0,1656408867583486598,1656408867583486598,1656408867583486598,0
1656408867593449761,1656408867593496861,Timing,ControlComponent::Proc,47100,0,0,0,1656408867593496861,1656408867593496861,1656408867593496861,0
1656408867603447505,1656408867603542125,Timing,ControlComponent::Proc,94620,0,0,0,1656408867603542125,1656408867603542125,1656408867603542125,0
1656408867613454413,1656408867613499220,Timing,ControlComponent::Proc,44807,0,0,0,1656408867613499220,1656408867613499220,1656408867613499220,0
1656408867623404374,1656408867623451405,Timing,ControlComponent::Proc,47031,0,0,0,1656408867623451405,1656408867623451405,1656408867623451405,0
1656408867633445895,1656408867633478778,Timing,ControlComponent::Proc,32883,0,0,0,1656408867633478778,1656408867633478778,1656408867633478778,0
1656408867643398777,1656408867643431299,Timing,ControlComponent::Proc,32522,0,0,0,1656408867643431299,1656408867643431299,1656408867643431299,0
1656408867653400109,1656408867653441849,Timing,ControlComponent::Proc,41740,0,0,0,1656408867653441849,1656408867653441849,1656408867653441849,0
1656408867663443128,1656408867663488944,Timing,ControlComponent::Proc,45816,0,0,0,1656408867663488944,1656408867663488944,1656408867663488944,0
1656408867673482094,1656408867673568993,Timing,ControlComponent::Proc,86899,0,0,0,1656408867673568993,1656408867673568993,1656408867673568993,0
1656408867683420537,1656408867683461934,Timing,ControlComponent::Proc,41397,0,0,0,1656408867683461934,1656408867683461934,1656408867683461934,0
1656408867693407798,1656408867693445721,Timing,ControlComponent::Proc,37923,0,0,0,1656408867693445721,1656408867693445721,1656408867693445721,0
1656408867703447500,1656408867703509300,Timing,ControlComponent::Proc,61800,0,0,0,1656408867703509300,1656408867703509300,1656408867703509300,0
1656408867713440349,1656408867713479827,Timing,ControlComponent::Proc,39478,0,0,0,1656408867713479827,1656408867713479827,1656408867713479827,0
1656408867723446955,1656408867723497847,Timing,ControlComponent::Proc,50892,0,0,0,1656408867723497847,1656408867723497847,1656408867723497847,0
1656408867733470070,1656408867733562611,Timing,ControlComponent::Proc,92541,0,0,0,1656408867733562611,1656408867733562611,1656408867733562611,0
1656408867743417956,1656408867743460921,Timing,ControlComponent::Proc,42965,0,0,0,1656408867743460921,1656408867743460921,1656408867743460921,0
1656408867753446437,1656408867753491790,Timing,ControlComponent::Proc,45353,0,0,0,1656408867753491790,1656408867753491790,1656408867753491790,0
1656408867763444055,1656408867763494506,Timing,ControlComponent::Proc,50451,0,0,0,1656408867763494506,1656408867763494506,1656408867763494506,0
1656408867773444417,1656408867773487632,Timing,ControlComponent::Proc,43215,0,0,0,1656408867773487632,1656408867773487632,1656408867773487632,0
1656408867783436608,1656408867783470059,Timing,ControlComponent::Proc,33451,0,0,0,1656408867783470059,1656408867783470059,1656408867783470059,0
1656408867793412216,1656408867793457568,Timing,ControlComponent::Proc,45352,0,0,0,1656408867793457568,1656408867793457568,1656408867793457568,0
1656408867803445298,1656408867803508825,Timing,ControlComponent::Proc,63527,0,0,0,1656408867803508825,1656408867803508825,1656408867803508825,0
1656408867813448906,1656408867813493881,Timing,ControlComponent::Proc,44975,0,0,0,1656408867813493881,1656408867813493881,1656408867813493881,0
1656408867823423215,1656408867823465151,Timing,ControlComponent::Proc,41936,0,0,0,1656408867823465151,1656408867823465151,1656408867823465151,0
1656408867833452645,1656408867833518946,Timing,ControlComponent::Proc,66301,0,0,0,1656408867833518946,1656408867833518946,1656408867833518946,0
1656408867843443440,1656408867843482820,Timing,ControlComponent::Proc,39380,0,0,0,1656408867843482820,1656408867843482820,1656408867843482820,0
1656408867853433677,1656408867853474271,Timing,ControlComponent::Proc,40594,0,0,0,1656408867853474271,1656408867853474271,1656408867853474271,0
1656408867863442452,1656408867863488303,Timing,ControlComponent::Proc,45851,0,0,0,1656408867863488303,1656408867863488303,1656408867863488303,0
1656408867873451628,1656408867873499131,Timing,ControlComponent::Proc,47503,0,0,0,1656408867873499131,1656408867873499131,1656408867873499131,0
1656408867883443141,1656408867883482123,Timing,ControlComponent::Proc,38982,0,0,0,1656408867883482123,1656408867883482123,1656408867883482123,0
1656408867893445922,1656408867893484253,Timing,ControlComponent::Proc,38331,0,0,0,1656408867893484253,1656408867893484253,1656408867893484253,0
1656408867903418393,1656408867903468985,Timing,ControlComponent::Proc,50592,0,0,0,1656408867903468985,1656408867903468985,1656408867903468985,0
1656408867913438436,1656408867913470904,Timing,ControlComponent::Proc,32468,0,0,0,1656408867913470904,1656408867913470904,1656408867913470904,0
1656408867923419853,1656408867923460640,Timing,ControlComponent::Proc,40787,0,0,0,1656408867923460640,1656408867923460640,1656408867923460640,0
1656408867933439373,1656408867933478695,Timing,ControlComponent::Proc,39322,0,0,0,1656408867933478695,1656408867933478695,1656408867933478695,0
1656408867943403312,1656408867943440697,Timing,ControlComponent::Proc,37385,0,0,0,1656408867943440697,1656408867943440697,1656408867943440697,0
1656408867953446312,1656408867953494271,Timing,ControlComponent::Proc,47959,0,0,0,1656408867953494271,1656408867953494271,1656408867953494271,0
1656408867963443638,1656408867963489261,Timing,ControlComponent::Proc,45623,0,0,0,1656408867963489261,1656408867963489261,1656408867963489261,0
1656408867973424943,1656408867973467345,Timing,ControlComponent::Proc,42402,0,0,0,1656408867973467345,1656408867973467345,1656408867973467345,0
1656408867983420849,1656408867983469000,Timing,ControlComponent::Proc,48151,0,0,0,1656408867983469000,1656408867983469000,1656408867983469000,0
1656408867993448805,1656408867993497967,Timing,ControlComponent::Proc,49162,0,0,0,1656408867993497967,1656408867993497967,1656408867993497967,0
1656408868003428330,1656408868003473047,Timing,ControlComponent::Proc,44717,0,0,0,1656408868003473047,1656408868003473047,1656408868003473047,0
1656408868013436756,1656408868013538825,Timing,ControlComponent::Proc,102069,0,0,0,1656408868013538825,1656408868013538825,1656408868013538825,0
1656408868023400669,1656408868023455060,Timing,ControlComponent::Proc,54391,0,0,0,1656408868023455060,1656408868023455060,1656408868023455060,0
1656408868033446877,1656408868033490870,Timing,ControlComponent::Proc,43993,0,0,0,1656408868033490870,1656408868033490870,1656408868033490870,0
1656408868043441941,1656408868043476574,Timing,ControlComponent::Proc,34633,0,0,0,1656408868043476574,1656408868043476574,1656408868043476574,0
1656408868053420892,1656408868053460757,Timing,ControlComponent::Proc,39865,0,0,0,1656408868053460757,1656408868053460757,1656408868053460757,0
1656408868063410274,1656408868063444369,Timing,ControlComponent::Proc,34095,0,0,0,1656408868063444369,1656408868063444369,1656408868063444369,0
1656408868073444561,1656408868073480720,Timing,ControlComponent::Proc,36159,0,0,0,1656408868073480720,1656408868073480720,1656408868073480720,0
1656408868083439519,1656408868083479742,Timing,ControlComponent::Proc,40223,0,0,0,1656408868083479742,1656408868083479742,1656408868083479742,0
1656408868093420677,1656408868093467116,Timing,ControlComponent::Proc,46439,0,0,0,1656408868093467116,1656408868093467116,1656408868093467116,0
1656408868103453252,1656408868103509305,Timing,ControlComponent::Proc,56053,0,0,0,1656408868103509305,1656408868103509305,1656408868103509305,0
1656408868113455077,1656408868113504432,Timing,ControlComponent::Proc,49355,0,0,0,1656408868113504432,1656408868113504432,1656408868113504432,0
1656408868123458062,1656408868123521921,Timing,ControlComponent::Proc,63859,0,0,0,1656408868123521921,1656408868123521921,1656408868123521921,0
1656408868133449603,1656408868133491454,Timing,ControlComponent::Proc,41851,0,0,0,1656408868133491454,1656408868133491454,1656408868133491454,0
1656408868143452879,1656408868143499886,Timing,ControlComponent::Proc,47007,0,0,0,1656408868143499886,1656408868143499886,1656408868143499886,0
1656408868153446456,1656408868153523870,Timing,ControlComponent::Proc,77414,0,0,0,1656408868153523870,1656408868153523870,1656408868153523870,0
1656408868163440618,1656408868163492051,Timing,ControlComponent::Proc,51433,0,0,0,1656408868163492051,1656408868163492051,1656408868163492051,0
1656408868173403079,1656408868173457305,Timing,ControlComponent::Proc,54226,0,0,0,1656408868173457305,1656408868173457305,1656408868173457305,0
1656408868183446524,1656408868183495128,Timing,ControlComponent::Proc,48604,0,0,0,1656408868183495128,1656408868183495128,1656408868183495128,0
1656408868193448860,1656408868193495486,Timing,ControlComponent::Proc,46626,0,0,0,1656408868193495486,1656408868193495486,1656408868193495486,0
1656408868203451810,1656408868203518095,Timing,ControlComponent::Proc,66285,0,0,0,1656408868203518095,1656408868203518095,1656408868203518095,0
1656408868213443904,1656408868213476465,Timing,ControlComponent::Proc,32561,0,0,0,1656408868213476465,1656408868213476465,1656408868213476465,0
1656408868223418022,1656408868223472547,Timing,ControlComponent::Proc,54525,0,0,0,1656408868223472547,1656408868223472547,1656408868223472547,0
1656408868233438700,1656408868233483221,Timing,ControlComponent::Proc,44521,0,0,0,1656408868233483221,1656408868233483221,1656408868233483221,0
