ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408930690037506,1656408930690068448,Timing,FusionComponent::Proc,30942,0,0,0,1656408930690068448,1656408930690068448,1656408930690068448,0
1656408930718748831,1656408930719170514,Timing,FusionComponent::Proc,421683,1656408930621013722,1656408930697369102,1656408930677485854,98156792,21801412,41684660,1
1656408930738956540,1656408930738985998,Timing,FusionComponent::Proc,29458,0,0,0,1656408930738985998,1656408930738985998,1656408930738985998,0
1656408930759388595,1656408930759426673,Timing,FusionComponent::Proc,38078,0,0,0,1656408930759426673,1656408930759426673,1656408930759426673,0
1656408930773784758,1656408930773822056,Timing,FusionComponent::Proc,37298,0,0,0,1656408930773822056,1656408930773822056,1656408930773822056,0
1656408930784910878,1656408930784985050,Timing,FusionComponent::Proc,74172,0,0,0,1656408930784985050,1656408930784985050,1656408930784985050,0
1656408930790295460,1656408930790504272,Timing,FusionComponent::Proc,208812,1656408930759394669,1656408930766815964,1656408930761025544,31109603,23688308,29478728,1
1656408930810532092,1656408930810575542,Timing,FusionComponent::Proc,43450,0,0,0,1656408930810575542,1656408930810575542,1656408930810575542,0
1656408930827670421,1656408930827696692,Timing,FusionComponent::Proc,26271,0,0,0,1656408930827696692,1656408930827696692,1656408930827696692,0
1656408930844476998,1656408930844510797,Timing,FusionComponent::Proc,33799,0,0,0,1656408930844510797,1656408930844510797,1656408930844510797,0
1656408930872932720,1656408930872952670,Timing,FusionComponent::Proc,19950,0,0,0,1656408930872952670,1656408930872952670,1656408930872952670,0
1656408930896695792,1656408930896957742,Timing,FusionComponent::Proc,261950,1656408930813225558,1656408930879616481,1656408930872623523,83732184,17341261,24334219,1
1656408930920511360,1656408930920559311,Timing,FusionComponent::Proc,47951,0,0,0,1656408930920559311,1656408930920559311,1656408930920559311,0
1656408930951103854,1656408930951160138,Timing,FusionComponent::Proc,56284,0,0,0,1656408930951160138,1656408930951160138,1656408930951160138,0
1656408930968852047,1656408930968883382,Timing,FusionComponent::Proc,31335,0,0,0,1656408930968883382,1656408930968883382,1656408930968883382,0
1656408930969276271,1656408930969291633,Timing,FusionComponent::Proc,15362,0,0,0,1656408930969291633,1656408930969291633,1656408930969291633,0
1656408930991785564,1656408930992118331,Timing,FusionComponent::Proc,332767,1656408930951116604,1656408930966116287,1656408930956677847,41001727,26002044,35440484,1
1656408930995796939,1656408930995838638,Timing,FusionComponent::Proc,41699,0,0,0,1656408930995838638,1656408930995838638,1656408930995838638,0
1656408931031196672,1656408931031233315,Timing,FusionComponent::Proc,36643,0,0,0,1656408931031233315,1656408931031233315,1656408931031233315,0
1656408931040769956,1656408931040809301,Timing,FusionComponent::Proc,39345,0,0,0,1656408931040809301,1656408931040809301,1656408931040809301,0
1656408931049568702,1656408931049596576,Timing,FusionComponent::Proc,27874,0,0,0,1656408931049596576,1656408931049596576,1656408931049596576,0
1656408931087863812,1656408931087895976,Timing,FusionComponent::Proc,32164,0,0,0,1656408931087895976,1656408931087895976,1656408931087895976,0
1656408931112882728,1656408931112923438,Timing,FusionComponent::Proc,40710,0,0,0,1656408931112923438,1656408931112923438,1656408931112923438,0
1656408931115233435,1656408931115487132,Timing,FusionComponent::Proc,253697,1656408931067203617,1656408931096017334,1656408931028072259,48283515,19469798,87414873,1
1656408931157442811,1656408931157478935,Timing,FusionComponent::Proc,36124,0,0,0,1656408931157478935,1656408931157478935,1656408931157478935,0
1656408931174188026,1656408931174222630,Timing,FusionComponent::Proc,34604,0,0,0,1656408931174222630,1656408931174222630,1656408931174222630,0
1656408931181650816,1656408931181683752,Timing,FusionComponent::Proc,32936,0,0,0,1656408931181683752,1656408931181683752,1656408931181683752,0
1656408931216282705,1656408931216554663,Timing,FusionComponent::Proc,271958,1656408931138463781,1656408931198557495,1656408931181350897,78090882,17997168,35203766,1
1656408931247739228,1656408931247774451,Timing,FusionComponent::Proc,35223,0,0,0,1656408931247774451,1656408931247774451,1656408931247774451,0
1656408931264710214,1656408931264744023,Timing,FusionComponent::Proc,33809,0,0,0,1656408931264744023,1656408931264744023,1656408931264744023,0
1656408931316073407,1656408931316104789,Timing,FusionComponent::Proc,31382,0,0,0,1656408931316104789,1656408931316104789,1656408931316104789,0
1656408931363644944,1656408931363674705,Timing,FusionComponent::Proc,29761,0,0,0,1656408931363674705,1656408931363674705,1656408931363674705,0
1656408931384686071,1656408931384719548,Timing,FusionComponent::Proc,33477,0,0,0,1656408931384719548,1656408931384719548,1656408931384719548,0
1656408931404025383,1656408931404243031,Timing,FusionComponent::Proc,217648,1656408931341748522,1656408931376635518,1656408931303426103,62494509,27607513,100816928,1
1656408931417311419,1656408931417461738,Timing,FusionComponent::Proc,150319,0,0,0,1656408931417461738,1656408931417461738,1656408931417461738,0
1656408931424569447,1656408931424592714,Timing,FusionComponent::Proc,23267,0,0,0,1656408931424592714,1656408931424592714,1656408931424592714,0
1656408931435860500,1656408931435898847,Timing,FusionComponent::Proc,38347,0,0,0,1656408931435898847,1656408931435898847,1656408931435898847,0
1656408931449256848,1656408931449467077,Timing,FusionComponent::Proc,210229,1656408931400432798,1656408931434424548,1656408931424221290,49034279,15042529,25245787,1
1656408931495272174,1656408931495310480,Timing,FusionComponent::Proc,38306,0,0,0,1656408931495310480,1656408931495310480,1656408931495310480,0
1656408931501067428,1656408931501097466,Timing,FusionComponent::Proc,30038,0,0,0,1656408931501097466,1656408931501097466,1656408931501097466,0
1656408931512917334,1656408931512946505,Timing,FusionComponent::Proc,29171,0,0,0,1656408931512946505,1656408931512946505,1656408931512946505,0
1656408931552749512,1656408931552776338,Timing,FusionComponent::Proc,26826,0,0,0,1656408931552776338,1656408931552776338,1656408931552776338,0
1656408931570795686,1656408931570827094,Timing,FusionComponent::Proc,31408,0,0,0,1656408931570827094,1656408931570827094,1656408931570827094,0
1656408931598603381,1656408931598837712,Timing,FusionComponent::Proc,234331,1656408931537886928,1656408931582203896,1656408931500775274,60950784,16633816,98062438,1
1656408931630819303,1656408931630855385,Timing,FusionComponent::Proc,36082,0,0,0,1656408931630855385,1656408931630855385,1656408931630855385,0
1656408931647953577,1656408931647988432,Timing,FusionComponent::Proc,34855,0,0,0,1656408931647988432,1656408931647988432,1656408931647988432,0
1656408931652268138,1656408931652308857,Timing,FusionComponent::Proc,40719,0,0,0,1656408931652308857,1656408931652308857,1656408931652308857,0
1656408931664568207,1656408931664852057,Timing,FusionComponent::Proc,283850,1656408931614764890,1656408931649649375,1656408931639639869,50087167,15202682,25212188,1
1656408931698588084,1656408931698625580,Timing,FusionComponent::Proc,37496,0,0,0,1656408931698625580,1656408931698625580,1656408931698625580,0
1656408931716096285,1656408931716124935,Timing,FusionComponent::Proc,28650,0,0,0,1656408931716124935,1656408931716124935,1656408931716124935,0
1656408931756721041,1656408931756750321,Timing,FusionComponent::Proc,29280,0,0,0,1656408931756750321,1656408931756750321,1656408931756750321,0
1656408931772806792,1656408931772833216,Timing,FusionComponent::Proc,26424,0,0,0,1656408931772833216,1656408931772833216,1656408931772833216,0
1656408931777836457,1656408931777850858,Timing,FusionComponent::Proc,14401,0,0,0,1656408931777850858,1656408931777850858,1656408931777850858,0
1656408931798544138,1656408931798856122,Timing,FusionComponent::Proc,311984,1656408931742085790,1656408931784468810,1656408931765265352,56770332,14387312,33590770,1
1656408931833792639,1656408931833823281,Timing,FusionComponent::Proc,30642,0,0,0,1656408931833823281,1656408931833823281,1656408931833823281,0
1656408931852816592,1656408931852849101,Timing,FusionComponent::Proc,32509,0,0,0,1656408931852849101,1656408931852849101,1656408931852849101,0
1656408931856328858,1656408931856347021,Timing,FusionComponent::Proc,18163,0,0,0,1656408931856347021,1656408931856347021,1656408931856347021,0
1656408931869121831,1656408931869315276,Timing,FusionComponent::Proc,193445,1656408931816315679,1656408931854234263,1656408931843778515,52999597,15081013,25536761,1
1656408931905930180,1656408931905967479,Timing,FusionComponent::Proc,37299,0,0,0,1656408931905967479,1656408931905967479,1656408931905967479,0
1656408931923182323,1656408931923218090,Timing,FusionComponent::Proc,35767,0,0,0,1656408931923218090,1656408931923218090,1656408931923218090,0
1656408931957437350,1656408931957466013,Timing,FusionComponent::Proc,28663,0,0,0,1656408931957466013,1656408931957466013,1656408931957466013,0
1656408931974679808,1656408931974710183,Timing,FusionComponent::Proc,30375,0,0,0,1656408931974710183,1656408931974710183,1656408931974710183,0
1656408931976658594,1656408931976687921,Timing,FusionComponent::Proc,29327,0,0,0,1656408931976687921,1656408931976687921,1656408931976687921,0
1656408931996431971,1656408931996740350,Timing,FusionComponent::Proc,308379,1656408931943346020,1656408931980729323,1656408931963952437,53394330,16011027,32787913,1
1656408932034409081,1656408932034442301,Timing,FusionComponent::Proc,33220,0,0,0,1656408932034442301,1656408932034442301,1656408932034442301,0
1656408932055608845,1656408932055637805,Timing,FusionComponent::Proc,28960,0,0,0,1656408932055637805,1656408932055637805,1656408932055637805,0
1656408932066113633,1656408932066475127,Timing,FusionComponent::Proc,361494,1656408932009811561,1656408932047190541,1656408931963952437,56663566,19284586,102522690,1
1656408932105533918,1656408932105560689,Timing,FusionComponent::Proc,26771,0,0,0,1656408932105560689,1656408932105560689,1656408932105560689,0
1656408932118074537,1656408932118098134,Timing,FusionComponent::Proc,23597,0,0,0,1656408932118098134,1656408932118098134,1656408932118098134,0
1656408932123238402,1656408932123265969,Timing,FusionComponent::Proc,27567,0,0,0,1656408932123265969,1656408932123265969,1656408932123265969,0
1656408932169750472,1656408932169798023,Timing,FusionComponent::Proc,47551,0,0,0,1656408932169798023,1656408932169798023,1656408932169798023,0
1656408932190742538,1656408932190775764,Timing,FusionComponent::Proc,33226,0,0,0,1656408932190775764,1656408932190775764,1656408932190775764,0
1656408932202464313,1656408932202688288,Timing,FusionComponent::Proc,223975,1656408932143868918,1656408932184190954,1656408932105413094,58819370,18497334,97275194,1
1656408932233989691,1656408932234029376,Timing,FusionComponent::Proc,39685,0,0,0,1656408932234029376,1656408932234029376,1656408932234029376,0
1656408932246175675,1656408932246208330,Timing,FusionComponent::Proc,32655,0,0,0,1656408932246208330,1656408932246208330,1656408932246208330,0
1656408932252730500,1656408932252755924,Timing,FusionComponent::Proc,25424,0,0,0,1656408932252755924,1656408932252755924,1656408932252755924,0
1656408932282744681,1656408932283078158,Timing,FusionComponent::Proc,333477,1656408932213439604,1656408932266124524,1656408932245831515,69638554,16953634,37246643,1
1656408932320833526,1656408932320871326,Timing,FusionComponent::Proc,37800,0,0,0,1656408932320871326,1656408932320871326,1656408932320871326,0
1656408932338372062,1656408932338402592,Timing,FusionComponent::Proc,30530,0,0,0,1656408932338402592,1656408932338402592,1656408932338402592,0
1656408932359910389,1656408932359942046,Timing,FusionComponent::Proc,31657,0,0,0,1656408932359942046,1656408932359942046,1656408932359942046,0
1656408932411381326,1656408932411409547,Timing,FusionComponent::Proc,28221,0,0,0,1656408932411409547,1656408932411409547,1656408932411409547,0
1656408932425314837,1656408932425334543,Timing,FusionComponent::Proc,19706,0,0,0,1656408932425334543,1656408932425334543,1656408932425334543,0
1656408932437811270,1656408932437846110,Timing,FusionComponent::Proc,34840,0,0,0,1656408932437846110,1656408932437846110,1656408932437846110,0
1656408932438219770,1656408932438430161,Timing,FusionComponent::Proc,210391,1656408932392302758,1656408932419322777,1656408932412739260,46127403,19107384,25690901,1
1656408932476682254,1656408932476714696,Timing,FusionComponent::Proc,32442,0,0,0,1656408932476714696,1656408932476714696,1656408932476714696,0
1656408932494430288,1656408932494459774,Timing,FusionComponent::Proc,29486,0,0,0,1656408932494459774,1656408932494459774,1656408932494459774,0
1656408932518510703,1656408932518722602,Timing,FusionComponent::Proc,211899,1656408932453352682,1656408932503692173,1656408932412739260,65369920,15030429,105983342,1
1656408932556175714,1656408932556209780,Timing,FusionComponent::Proc,34066,0,0,0,1656408932556209780,1656408932556209780,1656408932556209780,0
1656408932571326383,1656408932571360823,Timing,FusionComponent::Proc,34440,0,0,0,1656408932571360823,1656408932571360823,1656408932571360823,0
1656408932575492305,1656408932575517935,Timing,FusionComponent::Proc,25630,0,0,0,1656408932575517935,1656408932575517935,1656408932575517935,0
1656408932587224334,1656408932587471512,Timing,FusionComponent::Proc,247178,1656408932532340183,1656408932568617284,1656408932558742617,55131329,18854228,28728895,1
1656408932624922909,1656408932624953905,Timing,FusionComponent::Proc,30996,0,0,0,1656408932624953905,1656408932624953905,1656408932624953905,0
1656408932642322357,1656408932642354175,Timing,FusionComponent::Proc,31818,0,0,0,1656408932642354175,1656408932642354175,1656408932642354175,0
1656408932662100525,1656408932662121179,Timing,FusionComponent::Proc,20654,0,0,0,1656408932662121179,1656408932662121179,1656408932662121179,0
1656408932707784255,1656408932707821229,Timing,FusionComponent::Proc,36974,0,0,0,1656408932707821229,1656408932707821229,1656408932707821229,0
1656408932724432826,1656408932724465940,Timing,FusionComponent::Proc,33114,0,0,0,1656408932724465940,1656408932724465940,1656408932724465940,0
1656408932759036657,1656408932759354231,Timing,FusionComponent::Proc,317574,1656408932689325872,1656408932743511772,1656408932649446860,70028359,15842459,109907371,1
1656408932789469477,1656408932789502537,Timing,FusionComponent::Proc,33060,0,0,0,1656408932789502537,1656408932789502537,1656408932789502537,0
1656408932808658651,1656408932808692928,Timing,FusionComponent::Proc,34277,0,0,0,1656408932808692928,1656408932808692928,1656408932808692928,0
