ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408990399200373,1656408990399498795,Timing,RadarDetectionComponent::Proc,298422,0,0,1656408990399198988,1656408990399498795,1656408990399498795,299807,1
1656408990524482131,1656408990537089812,Timing,RadarDetectionComponent::Proc,12607681,0,0,1656408990524480479,1656408990537089812,1656408990537089812,12609333,1
1656408990657033590,1656408990669776017,Timing,RadarDetectionComponent::Proc,12742427,0,0,1656408990657031948,1656408990669776017,1656408990669776017,12744069,1
1656408990753568210,1656408990766276449,Timing,RadarDetectionComponent::Proc,12708239,0,0,1656408990753566569,1656408990766276449,1656408990766276449,12709880,1
1656408990871719325,1656408990875106606,Timing,RadarDetectionComponent::Proc,3387281,0,0,1656408990871717596,1656408990875106606,1656408990875106606,3389010,1
1656408990951502222,1656408990952610692,Timing,RadarDetectionComponent::Proc,1108470,0,0,1656408990951498886,1656408990952610692,1656408990952610692,1111806,1
1656408991050458958,1656408991050775474,Timing,RadarDetectionComponent::Proc,316516,0,0,1656408991050456896,1656408991050775474,1656408991050775474,318578,1
1656408991134472220,1656408991134770769,Timing,RadarDetectionComponent::Proc,298549,0,0,1656408991134469003,1656408991134770769,1656408991134770769,301766,1
1656408991271231071,1656408991271621548,Timing,RadarDetectionComponent::Proc,390477,0,0,1656408991271228493,1656408991271621548,1656408991271621548,393055,1
1656408991376537198,1656408991389287567,Timing,RadarDetectionComponent::Proc,12750369,0,0,1656408991376535626,1656408991389287567,1656408991389287567,12751941,1
1656408991478109570,1656408991490734424,Timing,RadarDetectionComponent::Proc,12624854,0,0,1656408991478107700,1656408991490734424,1656408991490734424,12626724,1
1656408991605723043,1656408991606000334,Timing,RadarDetectionComponent::Proc,277291,0,0,1656408991605721428,1656408991606000334,1656408991606000334,278906,1
1656408991737346208,1656408991749911555,Timing,RadarDetectionComponent::Proc,12565347,0,0,1656408991737344898,1656408991749911555,1656408991749911555,12566657,1
1656408991879123952,1656408991891718647,Timing,RadarDetectionComponent::Proc,12594695,0,0,1656408991879123163,1656408991891718647,1656408991891718647,12595484,1
1656408991966682829,1656408991979251256,Timing,RadarDetectionComponent::Proc,12568427,0,0,1656408991966681517,1656408991979251256,1656408991979251256,12569739,1
1656408992047550851,1656408992060057497,Timing,RadarDetectionComponent::Proc,12506646,0,0,1656408992047549787,1656408992060057497,1656408992060057497,12507710,1
1656408992145055850,1656408992157739367,Timing,RadarDetectionComponent::Proc,12683517,0,0,1656408992145054765,1656408992157739367,1656408992157739367,12684602,1
1656408992225002095,1656408992237578480,Timing,RadarDetectionComponent::Proc,12576385,0,0,1656408992225000299,1656408992237578480,1656408992237578480,12578181,1
1656408992313406004,1656408992325967994,Timing,RadarDetectionComponent::Proc,12561990,0,0,1656408992313404523,1656408992325967994,1656408992325967994,12563471,1
1656408992401837853,1656408992414360362,Timing,RadarDetectionComponent::Proc,12522509,0,0,1656408992401837064,1656408992414360362,1656408992414360362,12523298,1
1656408992498857845,1656408992511475782,Timing,RadarDetectionComponent::Proc,12617937,0,0,1656408992498856323,1656408992511475782,1656408992511475782,12619459,1
1656408992626421422,1656408992636069020,Timing,RadarDetectionComponent::Proc,9647598,0,0,1656408992626419609,1656408992636069020,1656408992636069020,9649411,1
1656408992714413444,1656408992727029856,Timing,RadarDetectionComponent::Proc,12616412,0,0,1656408992714411689,1656408992727029856,1656408992727029856,12618167,1
1656408992849109973,1656408992861747490,Timing,RadarDetectionComponent::Proc,12637517,0,0,1656408992849107178,1656408992861747490,1656408992861747490,12640312,1
1656408992987360258,1656408992987737549,Timing,RadarDetectionComponent::Proc,377291,0,0,1656408992987358596,1656408992987737549,1656408992987737549,378953,1
1656408993106439996,1656408993115940434,Timing,RadarDetectionComponent::Proc,9500438,0,0,1656408993106437945,1656408993115940434,1656408993115940434,9502489,1
1656408993233230661,1656408993245928835,Timing,RadarDetectionComponent::Proc,12698174,0,0,1656408993233228801,1656408993245928835,1656408993245928835,12700034,1
1656408993351462607,1656408993364321451,Timing,RadarDetectionComponent::Proc,12858844,0,0,1656408993351460567,1656408993364321451,1656408993364321451,12860884,1
1656408993470606965,1656408993483271461,Timing,RadarDetectionComponent::Proc,12664496,0,0,1656408993470605056,1656408993483271461,1656408993483271461,12666405,1
1656408993590516413,1656408993600001937,Timing,RadarDetectionComponent::Proc,9485524,0,0,1656408993590515169,1656408993600001937,1656408993600001937,9486768,1
1656408993705243003,1656408993717873310,Timing,RadarDetectionComponent::Proc,12630307,0,0,1656408993705241697,1656408993717873310,1656408993717873310,12631613,1
1656408993825147114,1656408993837926018,Timing,RadarDetectionComponent::Proc,12778904,0,0,1656408993825145757,1656408993837926018,1656408993837926018,12780261,1
1656408993922787723,1656408993926197956,Timing,RadarDetectionComponent::Proc,3410233,0,0,1656408993922785507,1656408993926197956,1656408993926197956,3412449,1
1656408994025287678,1656408994037966401,Timing,RadarDetectionComponent::Proc,12678723,0,0,1656408994025286441,1656408994037966401,1656408994037966401,12679960,1
1656408994159094492,1656408994159402696,Timing,RadarDetectionComponent::Proc,308204,0,0,1656408994159093184,1656408994159402696,1656408994159402696,309512,1
1656408994247198527,1656408994247526268,Timing,RadarDetectionComponent::Proc,327741,0,0,1656408994247197094,1656408994247526268,1656408994247526268,329174,1
1656408994381222689,1656408994393841237,Timing,RadarDetectionComponent::Proc,12618548,0,0,1656408994381221525,1656408994393841237,1656408994393841237,12619712,1
1656408994503124715,1656408994503598564,Timing,RadarDetectionComponent::Proc,473849,0,0,1656408994503121866,1656408994503598564,1656408994503598564,476698,1
1656408994631532798,1656408994641100753,Timing,RadarDetectionComponent::Proc,9567955,0,0,1656408994631531394,1656408994641100753,1656408994641100753,9569359,1
1656408994758415071,1656408994771024518,Timing,RadarDetectionComponent::Proc,12609447,0,0,1656408994758413878,1656408994771024518,1656408994771024518,12610640,1
1656408994888032962,1656408994888429320,Timing,RadarDetectionComponent::Proc,396358,0,0,1656408994888030931,1656408994888429320,1656408994888429320,398389,1
1656408995017429351,1656408995030043547,Timing,RadarDetectionComponent::Proc,12614196,0,0,1656408995017428001,1656408995030043547,1656408995030043547,12615546,1
1656408995093566195,1656408995106271998,Timing,RadarDetectionComponent::Proc,12705803,0,0,1656408995093563135,1656408995106271998,1656408995106271998,12708863,1
1656408995242025207,1656408995254609918,Timing,RadarDetectionComponent::Proc,12584711,0,0,1656408995242023477,1656408995254609918,1656408995254609918,12586441,1
1656408995324792246,1656408995337398679,Timing,RadarDetectionComponent::Proc,12606433,0,0,1656408995324790760,1656408995337398679,1656408995337398679,12607919,1
1656408995481440264,1656408995494067069,Timing,RadarDetectionComponent::Proc,12626805,0,0,1656408995481437773,1656408995494067069,1656408995494067069,12629296,1
1656408995620601781,1656408995620880832,Timing,RadarDetectionComponent::Proc,279051,0,0,1656408995620600437,1656408995620880832,1656408995620880832,280395,1
1656408995706392500,1656408995719034979,Timing,RadarDetectionComponent::Proc,12642479,0,0,1656408995706391079,1656408995719034979,1656408995719034979,12643900,1
1656408995836355837,1656408995839724476,Timing,RadarDetectionComponent::Proc,3368639,0,0,1656408995836354722,1656408995839724476,1656408995839724476,3369754,1
1656408995944913256,1656408995957630950,Timing,RadarDetectionComponent::Proc,12717694,0,0,1656408995944911781,1656408995957630950,1656408995957630950,12719169,1
1656408996078766878,1656408996079301415,Timing,RadarDetectionComponent::Proc,534537,0,0,1656408996078765250,1656408996079301415,1656408996079301415,536165,1
1656408996195968555,1656408996206681514,Timing,RadarDetectionComponent::Proc,10712959,0,0,1656408996195967071,1656408996206681514,1656408996206681514,10714443,1
1656408996334984988,1656408996335296337,Timing,RadarDetectionComponent::Proc,311349,0,0,1656408996334983317,1656408996335296337,1656408996335296337,313020,1
1656408996469320873,1656408996481952040,Timing,RadarDetectionComponent::Proc,12631167,0,0,1656408996469318807,1656408996481952040,1656408996481952040,12633233,1
1656408996548553723,1656408996561212370,Timing,RadarDetectionComponent::Proc,12658647,0,0,1656408996548551464,1656408996561212370,1656408996561212370,12660906,1
1656408996690408625,1656408996703066012,Timing,RadarDetectionComponent::Proc,12657387,0,0,1656408996690407247,1656408996703066012,1656408996703066012,12658765,1
1656408996844814619,1656408996857421807,Timing,RadarDetectionComponent::Proc,12607188,0,0,1656408996844813055,1656408996857421807,1656408996857421807,12608752,1
1656408996929759358,1656408996942429061,Timing,RadarDetectionComponent::Proc,12669703,0,0,1656408996929758268,1656408996942429061,1656408996942429061,12670793,1
1656408997031514769,1656408997044515301,Timing,RadarDetectionComponent::Proc,13000532,0,0,1656408997031512496,1656408997044515301,1656408997044515301,13002805,1
1656408997114194890,1656408997126845296,Timing,RadarDetectionComponent::Proc,12650406,0,0,1656408997114192751,1656408997126845296,1656408997126845296,12652545,1
1656408997196728336,1656408997209401797,Timing,RadarDetectionComponent::Proc,12673461,0,0,1656408997196726369,1656408997209401797,1656408997209401797,12675428,1
1656408997288552242,1656408997301187119,Timing,RadarDetectionComponent::Proc,12634877,0,0,1656408997288550679,1656408997301187119,1656408997301187119,12636440,1
1656408997392214750,1656408997404803017,Timing,RadarDetectionComponent::Proc,12588267,0,0,1656408997392213309,1656408997404803017,1656408997404803017,12589708,1
1656408997475511197,1656408997488098629,Timing,RadarDetectionComponent::Proc,12587432,0,0,1656408997475509614,1656408997488098629,1656408997488098629,12589015,1
1656408997562670284,1656408997575375137,Timing,RadarDetectionComponent::Proc,12704853,0,0,1656408997562669387,1656408997575375137,1656408997575375137,12705750,1
1656408997660704825,1656408997673275259,Timing,RadarDetectionComponent::Proc,12570434,0,0,1656408997660703258,1656408997673275259,1656408997673275259,12572001,1
1656408997739834533,1656408997752579111,Timing,RadarDetectionComponent::Proc,12744578,0,0,1656408997739832988,1656408997752579111,1656408997752579111,12746123,1
1656408997813209551,1656408997825886367,Timing,RadarDetectionComponent::Proc,12676816,0,0,1656408997813207151,1656408997825886367,1656408997825886367,12679216,1
1656408997922782952,1656408997935394045,Timing,RadarDetectionComponent::Proc,12611093,0,0,1656408997922781460,1656408997935394045,1656408997935394045,12612585,1
1656408998006822804,1656408998019603637,Timing,RadarDetectionComponent::Proc,12780833,0,0,1656408998006821581,1656408998019603637,1656408998019603637,12782056,1
1656408998142460941,1656408998155252604,Timing,RadarDetectionComponent::Proc,12791663,0,0,1656408998142459912,1656408998155252604,1656408998155252604,12792692,1
1656408998248678952,1656408998261292466,Timing,RadarDetectionComponent::Proc,12613514,0,0,1656408998248677507,1656408998261292466,1656408998261292466,12614959,1
1656408998324143923,1656408998336943616,Timing,RadarDetectionComponent::Proc,12799693,0,0,1656408998324142849,1656408998336943616,1656408998336943616,12800767,1
1656408998444833147,1656408998457500759,Timing,RadarDetectionComponent::Proc,12667612,0,0,1656408998444831916,1656408998457500759,1656408998457500759,12668843,1
1656408998521698796,1656408998534449460,Timing,RadarDetectionComponent::Proc,12750664,0,0,1656408998521697130,1656408998534449460,1656408998534449460,12752330,1
1656408998644025334,1656408998644434761,Timing,RadarDetectionComponent::Proc,409427,0,0,1656408998644023441,1656408998644434761,1656408998644434761,411320,1
1656408998725308716,1656408998725726344,Timing,RadarDetectionComponent::Proc,417628,0,0,1656408998725307369,1656408998725726344,1656408998725726344,418975,1
1656408998846535812,1656408998859321502,Timing,RadarDetectionComponent::Proc,12785690,0,0,1656408998846534745,1656408998859321502,1656408998859321502,12786757,1
1656408998955524973,1656408998959164778,Timing,RadarDetectionComponent::Proc,3639805,0,0,1656408998955523169,1656408998959164778,1656408998959164778,3641609,1
1656408999052638312,1656408999053038294,Timing,RadarDetectionComponent::Proc,399982,0,0,1656408999052636418,1656408999053038294,1656408999053038294,401876,1
1656408999167456130,1656408999180103785,Timing,RadarDetectionComponent::Proc,12647655,0,0,1656408999167454258,1656408999180103785,1656408999180103785,12649527,1
1656408999257629746,1656408999270410576,Timing,RadarDetectionComponent::Proc,12780830,0,0,1656408999257628369,1656408999270410576,1656408999270410576,12782207,1
1656408999386838516,1656408999387141018,Timing,RadarDetectionComponent::Proc,302502,0,0,1656408999386836842,1656408999387141018,1656408999387141018,304176,1
1656408999484199197,1656408999497874147,Timing,RadarDetectionComponent::Proc,13674950,0,0,1656408999484193947,1656408999497874147,1656408999497874147,13680200,1
1656408999618723274,1656408999619055681,Timing,RadarDetectionComponent::Proc,332407,0,0,1656408999618721482,1656408999619055681,1656408999619055681,334199,1
1656408999734527484,1656408999747196999,Timing,RadarDetectionComponent::Proc,12669515,0,0,1656408999734525982,1656408999747196999,1656408999747196999,12671017,1
1656408999854216266,1656408999854959270,Timing,RadarDetectionComponent::Proc,743004,0,0,1656408999854213858,1656408999854959270,1656408999854959270,745412,1
1656408999984578246,1656408999997450091,Timing,RadarDetectionComponent::Proc,12871845,0,0,1656408999984577024,1656408999997450091,1656408999997450091,12873067,1
1656409000116914971,1656409000129589235,Timing,RadarDetectionComponent::Proc,12674264,0,0,1656409000116913332,1656409000129589235,1656409000129589235,12675903,1
1656409000251400397,1656409000251768337,Timing,RadarDetectionComponent::Proc,367940,0,0,1656409000251399324,1656409000251768337,1656409000251768337,369013,1
