ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416926808350726,1656416926821039873,Timing,RadarDetectionComponent::Proc,12689147,0,0,1656416926808348587,1656416926821039873,1656416926821039873,12691286,1
1656416926927533145,1656416926940176979,Timing,RadarDetectionComponent::Proc,12643834,0,0,1656416926927531336,1656416926940176979,1656416926940176979,12645643,1
1656416927055485961,1656416927055764119,Timing,RadarDetectionComponent::Proc,278158,0,0,1656416927055484739,1656416927055764119,1656416927055764119,279380,1
1656416927194560755,1656416927207207822,Timing,RadarDetectionComponent::Proc,12647067,0,0,1656416927194559662,1656416927207207822,1656416927207207822,12648160,1
1656416927315389150,1656416927328072616,Timing,RadarDetectionComponent::Proc,12683466,0,0,1656416927315388077,1656416927328072616,1656416927328072616,12684539,1
1656416927401691188,1656416927414285054,Timing,RadarDetectionComponent::Proc,12593866,0,0,1656416927401689619,1656416927414285054,1656416927414285054,12595435,1
1656416927515691802,1656416927528471755,Timing,RadarDetectionComponent::Proc,12779953,0,0,1656416927515690927,1656416927528471755,1656416927528471755,12780828,1
1656416927589758314,1656416927602450201,Timing,RadarDetectionComponent::Proc,12691887,0,0,1656416927589756849,1656416927602450201,1656416927602450201,12693352,1
1656416927725819368,1656416927738512842,Timing,RadarDetectionComponent::Proc,12693474,0,0,1656416927725817620,1656416927738512842,1656416927738512842,12695222,1
1656416927789960805,1656416927802587984,Timing,RadarDetectionComponent::Proc,12627179,0,0,1656416927789958121,1656416927802587984,1656416927802587984,12629863,1
1656416928142374913,1656416928146864678,Timing,RadarDetectionComponent::Proc,4489765,0,0,1656416928142372897,1656416928146864678,1656416928146864678,4491781,1
1656416928148227329,1656416928148626479,Timing,RadarDetectionComponent::Proc,399150,0,0,1656416928148226452,1656416928148626479,1656416928148626479,400027,1
1656416928184722069,1656416928185207981,Timing,RadarDetectionComponent::Proc,485912,0,0,1656416928184716493,1656416928185207981,1656416928185207981,491488,1
1656416928292706200,1656416928305439106,Timing,RadarDetectionComponent::Proc,12732906,0,0,1656416928292703320,1656416928305439106,1656416928305439106,12735786,1
1656416928387758945,1656416928400381178,Timing,RadarDetectionComponent::Proc,12622233,0,0,1656416928387754492,1656416928400381178,1656416928400381178,12626686,1
1656416928460713325,1656416928473364145,Timing,RadarDetectionComponent::Proc,12650820,0,0,1656416928460711636,1656416928473364145,1656416928473364145,12652509,1
1656416928602843792,1656416928615449944,Timing,RadarDetectionComponent::Proc,12606152,0,0,1656416928602842341,1656416928615449944,1656416928615449944,12607603,1
1656416928673349566,1656416928686004002,Timing,RadarDetectionComponent::Proc,12654436,0,0,1656416928673348450,1656416928686004002,1656416928686004002,12655552,1
1656416928772224778,1656416928784771842,Timing,RadarDetectionComponent::Proc,12547064,0,0,1656416928772223786,1656416928784771842,1656416928784771842,12548056,1
1656416928849374919,1656416928861993013,Timing,RadarDetectionComponent::Proc,12618094,0,0,1656416928849373549,1656416928861993013,1656416928861993013,12619464,1
1656416928948216059,1656416928960787446,Timing,RadarDetectionComponent::Proc,12571387,0,0,1656416928948214239,1656416928960787446,1656416928960787446,12573207,1
1656416929071309645,1656416929071546141,Timing,RadarDetectionComponent::Proc,236496,0,0,1656416929071308575,1656416929071546141,1656416929071546141,237566,1
1656416929189809290,1656416929202465098,Timing,RadarDetectionComponent::Proc,12655808,0,0,1656416929189806519,1656416929202465098,1656416929202465098,12658579,1
1656416929311728599,1656416929312018506,Timing,RadarDetectionComponent::Proc,289907,0,0,1656416929311726990,1656416929312018506,1656416929312018506,291516,1
1656416929426330547,1656416929439056786,Timing,RadarDetectionComponent::Proc,12726239,0,0,1656416929426329203,1656416929439056786,1656416929439056786,12727583,1
1656416929546598280,1656416929546979103,Timing,RadarDetectionComponent::Proc,380823,0,0,1656416929546596552,1656416929546979103,1656416929546979103,382551,1
1656416929671329309,1656416929684210915,Timing,RadarDetectionComponent::Proc,12881606,0,0,1656416929671327979,1656416929684210915,1656416929684210915,12882936,1
1656416929800068307,1656416929812746744,Timing,RadarDetectionComponent::Proc,12678437,0,0,1656416929800067218,1656416929812746744,1656416929812746744,12679526,1
1656416929917052844,1656416929929744808,Timing,RadarDetectionComponent::Proc,12691964,0,0,1656416929917051562,1656416929929744808,1656416929929744808,12693246,1
1656416930002261236,1656416930014865887,Timing,RadarDetectionComponent::Proc,12604651,0,0,1656416930002259708,1656416930014865887,1656416930014865887,12606179,1
1656416930077265547,1656416930089824313,Timing,RadarDetectionComponent::Proc,12558766,0,0,1656416930077263632,1656416930089824313,1656416930089824313,12560681,1
1656416930213479205,1656416930226179098,Timing,RadarDetectionComponent::Proc,12699893,0,0,1656416930213476491,1656416930226179098,1656416930226179098,12702607,1
1656416930340939620,1656416930341212783,Timing,RadarDetectionComponent::Proc,273163,0,0,1656416930340938417,1656416930341212783,1656416930341212783,274366,1
1656416930477255164,1656416930489921052,Timing,RadarDetectionComponent::Proc,12665888,0,0,1656416930477253177,1656416930489921052,1656416930489921052,12667875,1
1656416930610078228,1656416930622986911,Timing,RadarDetectionComponent::Proc,12908683,0,0,1656416930610076470,1656416930622986911,1656416930622986911,12910441,1
1656416930754268124,1656416930754521426,Timing,RadarDetectionComponent::Proc,253302,0,0,1656416930754267437,1656416930754521426,1656416930754521426,253989,1
1656416930896698202,1656416930896933288,Timing,RadarDetectionComponent::Proc,235086,0,0,1656416930896697347,1656416930896933288,1656416930896933288,235941,1
1656416931046236573,1656416931055710006,Timing,RadarDetectionComponent::Proc,9473433,0,0,1656416931046233236,1656416931055710006,1656416931055710006,9476770,1
1656416931124785144,1656416931137324425,Timing,RadarDetectionComponent::Proc,12539281,0,0,1656416931124784131,1656416931137324425,1656416931137324425,12540294,1
1656416931258471253,1656416931271055313,Timing,RadarDetectionComponent::Proc,12584060,0,0,1656416931258470126,1656416931271055313,1656416931271055313,12585187,1
1656416931352927934,1656416931365876518,Timing,RadarDetectionComponent::Proc,12948584,0,0,1656416931352925314,1656416931365876518,1656416931365876518,12951204,1
1656416931428031191,1656416931440724773,Timing,RadarDetectionComponent::Proc,12693582,0,0,1656416931428029402,1656416931440724773,1656416931440724773,12695371,1
1656416931565602039,1656416931565873738,Timing,RadarDetectionComponent::Proc,271699,0,0,1656416931565600544,1656416931565873738,1656416931565873738,273194,1
1656416931657772957,1656416931670378940,Timing,RadarDetectionComponent::Proc,12605983,0,0,1656416931657771880,1656416931670378940,1656416931670378940,12607060,1
1656416931733457801,1656416931746034253,Timing,RadarDetectionComponent::Proc,12576452,0,0,1656416931733456254,1656416931746034253,1656416931746034253,12577999,1
1656416931802784679,1656416931815421709,Timing,RadarDetectionComponent::Proc,12637030,0,0,1656416931802782078,1656416931815421709,1656416931815421709,12639631,1
1656416931986907117,1656416931999517937,Timing,RadarDetectionComponent::Proc,12610820,0,0,1656416931986905785,1656416931999517937,1656416931999517937,12612152,1
1656416932055329111,1656416932067938662,Timing,RadarDetectionComponent::Proc,12609551,0,0,1656416932055327720,1656416932067938662,1656416932067938662,12610942,1
1656416932137044919,1656416932149633409,Timing,RadarDetectionComponent::Proc,12588490,0,0,1656416932137043799,1656416932149633409,1656416932149633409,12589610,1
1656416932213528501,1656416932226255527,Timing,RadarDetectionComponent::Proc,12727026,0,0,1656416932213527588,1656416932226255527,1656416932226255527,12727939,1
1656416932296974342,1656416932309640182,Timing,RadarDetectionComponent::Proc,12665840,0,0,1656416932296973402,1656416932309640182,1656416932309640182,12666780,1
1656416932392290824,1656416932405031900,Timing,RadarDetectionComponent::Proc,12741076,0,0,1656416932392288454,1656416932405031900,1656416932405031900,12743446,1
1656416932468497085,1656416932481110800,Timing,RadarDetectionComponent::Proc,12613715,0,0,1656416932468495587,1656416932481110800,1656416932481110800,12615213,1
1656416932538393444,1656416932551074433,Timing,RadarDetectionComponent::Proc,12680989,0,0,1656416932538391755,1656416932551074433,1656416932551074433,12682678,1
1656416932618249652,1656416932630937941,Timing,RadarDetectionComponent::Proc,12688289,0,0,1656416932618247703,1656416932630937941,1656416932630937941,12690238,1
1656416932712500726,1656416932725048110,Timing,RadarDetectionComponent::Proc,12547384,0,0,1656416932712498029,1656416932725048110,1656416932725048110,12550081,1
1656416932776907746,1656416932789518351,Timing,RadarDetectionComponent::Proc,12610605,0,0,1656416932776906478,1656416932789518351,1656416932789518351,12611873,1
1656416932900164456,1656416932900442608,Timing,RadarDetectionComponent::Proc,278152,0,0,1656416932900163188,1656416932900442608,1656416932900442608,279420,1
1656416933034265454,1656416933046950850,Timing,RadarDetectionComponent::Proc,12685396,0,0,1656416933034263824,1656416933046950850,1656416933046950850,12687026,1
1656416933134445943,1656416933134704546,Timing,RadarDetectionComponent::Proc,258603,0,0,1656416933134445068,1656416933134704546,1656416933134704546,259478,1
1656416933262928113,1656416933275569110,Timing,RadarDetectionComponent::Proc,12640997,0,0,1656416933262925678,1656416933275569110,1656416933275569110,12643432,1
1656416933389555214,1656416933389806257,Timing,RadarDetectionComponent::Proc,251043,0,0,1656416933389554120,1656416933389806257,1656416933389806257,252137,1
1656416933530935031,1656416933534287425,Timing,RadarDetectionComponent::Proc,3352394,0,0,1656416933530933329,1656416933534287425,1656416933534287425,3354096,1
1656416933675401467,1656416933687956166,Timing,RadarDetectionComponent::Proc,12554699,0,0,1656416933675400550,1656416933687956166,1656416933687956166,12555616,1
1656416933751901186,1656416933764546190,Timing,RadarDetectionComponent::Proc,12645004,0,0,1656416933751899964,1656416933764546190,1656416933764546190,12646226,1
1656416933894790312,1656416933907378691,Timing,RadarDetectionComponent::Proc,12588379,0,0,1656416933894788614,1656416933907378691,1656416933907378691,12590077,1
1656416934049852304,1656416934050106498,Timing,RadarDetectionComponent::Proc,254194,0,0,1656416934049851218,1656416934050106498,1656416934050106498,255280,1
1656416934121473695,1656416934134110531,Timing,RadarDetectionComponent::Proc,12636836,0,0,1656416934121472200,1656416934134110531,1656416934134110531,12638331,1
1656416934257247215,1656416934257613722,Timing,RadarDetectionComponent::Proc,366507,0,0,1656416934257246049,1656416934257613722,1656416934257613722,367673,1
1656416934397093834,1656416934409797218,Timing,RadarDetectionComponent::Proc,12703384,0,0,1656416934397092342,1656416934409797218,1656416934409797218,12704876,1
1656416934523444431,1656416934536019042,Timing,RadarDetectionComponent::Proc,12574611,0,0,1656416934523442795,1656416934536019042,1656416934536019042,12576247,1
1656416934646276594,1656416934655771184,Timing,RadarDetectionComponent::Proc,9494590,0,0,1656416934646274897,1656416934655771184,1656416934655771184,9496287,1
1656416934782491785,1656416934795073378,Timing,RadarDetectionComponent::Proc,12581593,0,0,1656416934782490537,1656416934795073378,1656416934795073378,12582841,1
1656416934934197218,1656416934946841058,Timing,RadarDetectionComponent::Proc,12643840,0,0,1656416934934195285,1656416934946841058,1656416934946841058,12645773,1
1656416935062240113,1656416935062569447,Timing,RadarDetectionComponent::Proc,329334,0,0,1656416935062238724,1656416935062569447,1656416935062569447,330723,1
1656416935195328685,1656416935207866477,Timing,RadarDetectionComponent::Proc,12537792,0,0,1656416935195326606,1656416935207866477,1656416935207866477,12539871,1
1656416935329973904,1656416935330257387,Timing,RadarDetectionComponent::Proc,283483,0,0,1656416935329970341,1656416935330257387,1656416935330257387,287046,1
1656416935442220728,1656416935454785597,Timing,RadarDetectionComponent::Proc,12564869,0,0,1656416935442219130,1656416935454785597,1656416935454785597,12566467,1
1656416935570984042,1656416935583545099,Timing,RadarDetectionComponent::Proc,12561057,0,0,1656416935570982671,1656416935583545099,1656416935583545099,12562428,1
1656416935719097804,1656416935719504068,Timing,RadarDetectionComponent::Proc,406264,0,0,1656416935719095893,1656416935719504068,1656416935719504068,408175,1
1656416935873357462,1656416935885983892,Timing,RadarDetectionComponent::Proc,12626430,0,0,1656416935873355880,1656416935885983892,1656416935885983892,12628012,1
1656416935949714052,1656416935962296471,Timing,RadarDetectionComponent::Proc,12582419,0,0,1656416935949712535,1656416935962296471,1656416935962296471,12583936,1
1656416936027513989,1656416936040125466,Timing,RadarDetectionComponent::Proc,12611477,0,0,1656416936027511731,1656416936040125466,1656416936040125466,12613735,1
1656416936122179915,1656416936134763964,Timing,RadarDetectionComponent::Proc,12584049,0,0,1656416936122176783,1656416936134763964,1656416936134763964,12587181,1
1656416936196564813,1656416936209554435,Timing,RadarDetectionComponent::Proc,12989622,0,0,1656416936196562873,1656416936209554435,1656416936209554435,12991562,1
1656416936267409301,1656416936267684919,Timing,RadarDetectionComponent::Proc,275618,0,0,1656416936267407987,1656416936267684919,1656416936267684919,276932,1
1656416936458494007,1656416936471144264,Timing,RadarDetectionComponent::Proc,12650257,0,0,1656416936458492673,1656416936471144264,1656416936471144264,12651591,1
1656416936543098799,1656416936555863202,Timing,RadarDetectionComponent::Proc,12764403,0,0,1656416936543097528,1656416936555863202,1656416936555863202,12765674,1
1656416936653543642,1656416936666154793,Timing,RadarDetectionComponent::Proc,12611151,0,0,1656416936653542335,1656416936666154793,1656416936666154793,12612458,1
1656416936736334639,1656416936749003824,Timing,RadarDetectionComponent::Proc,12669185,0,0,1656416936736333052,1656416936749003824,1656416936749003824,12670772,1
