ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418016502290780,1656418016502772100,Timing,ControlComponent::Proc,481320,1656408142728090544,1656408142739174164,1656408142683143609,9873774681556,9873763597936,9873819628491,1
1656418016512322702,1656418016513016738,Timing,ControlComponent::Proc,694036,1656408142728090544,1656408142739174164,1656408142683143609,9873784926194,9873773842574,9873829873129,1
1656418016522302849,1656418016522814865,Timing,ControlComponent::Proc,512016,1656408142818879131,1656408142810890218,1656408142781751259,9873703935734,9873711924647,9873741063606,1
1656418016532304915,1656418016532875745,Timing,ControlComponent::Proc,570830,1656408142818879131,1656408142810890218,1656408142781751259,9873713996614,9873721985527,9873751124486,1
1656418016542304615,1656418016542814203,Timing,ControlComponent::Proc,509588,1656408142818879131,1656408142810890218,1656408142781751259,9873723935072,9873731923985,9873761062944,1
1656418016552288351,1656418016553058381,Timing,ControlComponent::Proc,770030,1656408142818879131,1656408142810890218,1656408142781751259,9873734179250,9873742168163,9873771307122,1
1656418016562315773,1656418016562807326,Timing,ControlComponent::Proc,491553,1656408142818879131,1656408142810890218,1656408142781751259,9873743928195,9873751917108,9873781056067,1
1656418016572308912,1656418016572743855,Timing,ControlComponent::Proc,434943,1656408142862580839,1656408142875737077,1656408142865409593,9873710163016,9873697006778,9873707334262,1
1656418016582251513,1656418016582693677,Timing,ControlComponent::Proc,442164,1656408142862580839,1656408142875737077,1656408142865409593,9873720112838,9873706956600,9873717284084,1
1656418016592288670,1656418016592726876,Timing,ControlComponent::Proc,438206,1656408142862580839,1656408142875737077,1656408142865409593,9873730146037,9873716989799,9873727317283,1
1656418016602287224,1656418016602714504,Timing,ControlComponent::Proc,427280,1656408142862580839,1656408142875737077,1656408142865409593,9873740133665,9873726977427,9873737304911,1
1656418016612299066,1656418016612787822,Timing,ControlComponent::Proc,488756,1656408142862580839,1656408142875737077,1656408142865409593,9873750206983,9873737050745,9873747378229,1
1656418016622295027,1656418016622759090,Timing,ControlComponent::Proc,464063,1656408142862580839,1656408142875737077,1656408142865409593,9873760178251,9873747022013,9873757349497,1
1656418016632291672,1656418016632690994,Timing,ControlComponent::Proc,399322,1656408142862580839,1656408142875737077,1656408142865409593,9873770110155,9873756953917,9873767281401,1
1656418016642300691,1656418016642796348,Timing,ControlComponent::Proc,495657,1656408142862580839,1656408142875737077,1656408142865409593,9873780215509,9873767059271,9873777386755,1
1656418016652306468,1656418016652847203,Timing,ControlComponent::Proc,540735,1656408142862580839,1656408142875737077,1656408142865409593,9873790266364,9873777110126,9873787437610,1
1656418016662303677,1656418016662776799,Timing,ControlComponent::Proc,473122,1656408142862580839,1656408142875737077,1656408142865409593,9873800195960,9873787039722,9873797367206,1
1656418016672298574,1656418016672731255,Timing,ControlComponent::Proc,432681,1656408142862580839,1656408142875737077,1656408142865409593,9873810150416,9873796994178,9873807321662,1
1656418016682297924,1656418016682753413,Timing,ControlComponent::Proc,455489,1656408142862580839,1656408142875737077,1656408142865409593,9873820172574,9873807016336,9873817343820,1
1656418016692347778,1656418016692988101,Timing,ControlComponent::Proc,640323,1656408142862580839,1656408142875737077,1656408142865409593,9873830407262,9873817251024,9873827578508,1
1656418016702334165,1656418016703091632,Timing,ControlComponent::Proc,757467,1656408142862580839,1656408142875737077,1656408142865409593,9873840510793,9873827354555,9873837682039,1
1656418016712298531,1656418016712776236,Timing,ControlComponent::Proc,477705,1656408142862580839,1656408142875737077,1656408142865409593,9873850195397,9873837039159,9873847366643,1
1656418016722288162,1656418016722720594,Timing,ControlComponent::Proc,432432,1656408142862580839,1656408142875737077,1656408142865409593,9873860139755,9873846983517,9873857311001,1
1656418016732286015,1656418016732649954,Timing,ControlComponent::Proc,363939,1656408142862580839,1656408142875737077,1656408142865409593,9873870069115,9873856912877,9873867240361,1
1656418016742290838,1656418016742789126,Timing,ControlComponent::Proc,498288,1656408143025858257,1656408143036167898,1656408142993143163,9873716930869,9873706621228,9873749645963,1
1656418016752287649,1656418016752697234,Timing,ControlComponent::Proc,409585,1656408143025858257,1656408143036167898,1656408142993143163,9873726838977,9873716529336,9873759554071,1
1656418016762292799,1656418016762757557,Timing,ControlComponent::Proc,464758,1656408143025858257,1656408143036167898,1656408142993143163,9873736899300,9873726589659,9873769614394,1
1656418016772312222,1656418016773344796,Timing,ControlComponent::Proc,1032574,1656408143025858257,1656408143036167898,1656408142993143163,9873747486539,9873737176898,9873780201633,1
1656418016782563807,1656418016783174451,Timing,ControlComponent::Proc,610644,1656408143025858257,1656408143036167898,1656408142993143163,9873757316194,9873747006553,9873790031288,1
1656418016792300835,1656418016792997062,Timing,ControlComponent::Proc,696227,1656408143025858257,1656408143036167898,1656408142993143163,9873767138805,9873756829164,9873799853899,1
1656418016802291220,1656418016802743754,Timing,ControlComponent::Proc,452534,1656408143025858257,1656408143036167898,1656408142993143163,9873776885497,9873766575856,9873809600591,1
1656418016812302425,1656418016812785791,Timing,ControlComponent::Proc,483366,1656408143025858257,1656408143036167898,1656408142993143163,9873786927534,9873776617893,9873819642628,1
1656418016822299178,1656418016822793783,Timing,ControlComponent::Proc,494605,1656408143025858257,1656408143036167898,1656408142993143163,9873796935526,9873786625885,9873829650620,1
1656418016832302137,1656418016832863405,Timing,ControlComponent::Proc,561268,1656408143157369897,1656408143130805962,1656408143074538161,9873675493508,9873702057443,9873758325244,1
1656418016842296687,1656418016842804250,Timing,ControlComponent::Proc,507563,1656408143157369897,1656408143130805962,1656408143074538161,9873685434353,9873711998288,9873768266089,1
1656418016852310980,1656418016852936925,Timing,ControlComponent::Proc,625945,1656408143157369897,1656408143130805962,1656408143074538161,9873695567028,9873722130963,9873778398764,1
1656418016862299024,1656418016862820458,Timing,ControlComponent::Proc,521434,1656408143157369897,1656408143130805962,1656408143074538161,9873705450561,9873732014496,9873788282297,1
1656418016872300472,1656418016873005059,Timing,ControlComponent::Proc,704587,1656408143157369897,1656408143130805962,1656408143074538161,9873715635162,9873742199097,9873798466898,1
1656418016882397169,1656418016883211048,Timing,ControlComponent::Proc,813879,1656408143157369897,1656408143130805962,1656408143074538161,9873725841151,9873752405086,9873808672887,1
1656418016892299925,1656418016892785400,Timing,ControlComponent::Proc,485475,1656408143157369897,1656408143130805962,1656408143074538161,9873735415503,9873761979438,9873818247239,1
1656418016902260985,1656418016902935156,Timing,ControlComponent::Proc,674171,1656408143157369897,1656408143130805962,1656408143074538161,9873745565259,9873772129194,9873828396995,1
1656418016912296779,1656418016912778850,Timing,ControlComponent::Proc,482071,1656408143157369897,1656408143130805962,1656408143074538161,9873755408953,9873781972888,9873838240689,1
1656418016922290612,1656418016922739036,Timing,ControlComponent::Proc,448424,1656408143157369897,1656408143130805962,1656408143074538161,9873765369139,9873791933074,9873848200875,1
1656418016932290079,1656418016932718465,Timing,ControlComponent::Proc,428386,1656408143157369897,1656408143130805962,1656408143074538161,9873775348568,9873801912503,9873858180304,1
1656418016942299405,1656418016942781911,Timing,ControlComponent::Proc,482506,1656408143218124793,1656408143222782475,1656408143173335313,9873724657118,9873719999436,9873769446598,1
1656418016952285632,1656418016952678662,Timing,ControlComponent::Proc,393030,1656408143218124793,1656408143222782475,1656408143173335313,9873734553869,9873729896187,9873779343349,1
1656418016962271144,1656418016962715143,Timing,ControlComponent::Proc,443999,1656408143218124793,1656408143222782475,1656408143173335313,9873744590350,9873739932668,9873789379830,1
1656418016972325398,1656418016973230400,Timing,ControlComponent::Proc,905002,1656408143218124793,1656408143222782475,1656408143173335313,9873755105607,9873750447925,9873799895087,1
1656418016982274883,1656418016982893041,Timing,ControlComponent::Proc,618158,1656408143218124793,1656408143222782475,1656408143173335313,9873764768248,9873760110566,9873809557728,1
1656418016992304691,1656418016992799139,Timing,ControlComponent::Proc,494448,1656408143218124793,1656408143222782475,1656408143173335313,9873774674346,9873770016664,9873819463826,1
1656418017002308478,1656418017002979653,Timing,ControlComponent::Proc,671175,1656408143218124793,1656408143222782475,1656408143173335313,9873784854860,9873780197178,9873829644340,1
1656418017012302542,1656418017012773693,Timing,ControlComponent::Proc,471151,1656408143218124793,1656408143222782475,1656408143173335313,9873794648900,9873789991218,9873839438380,1
1656418017022298131,1656418017022721494,Timing,ControlComponent::Proc,423363,1656408143218124793,1656408143222782475,1656408143173335313,9873804596701,9873799939019,9873849386181,1
1656418017032293670,1656418017032862501,Timing,ControlComponent::Proc,568831,1656408143349479577,1656408143326677336,1656408143265600709,9873683382924,9873706185165,9873767261792,1
1656418017042297676,1656418017042754628,Timing,ControlComponent::Proc,456952,1656408143349479577,1656408143326677336,1656408143265600709,9873693275051,9873716077292,9873777153919,1
1656418017052289648,1656418017052716257,Timing,ControlComponent::Proc,426609,1656408143349479577,1656408143326677336,1656408143265600709,9873703236680,9873726038921,9873787115548,1
1656418017062292879,1656418017062706591,Timing,ControlComponent::Proc,413712,1656408143349479577,1656408143326677336,1656408143265600709,9873713227014,9873736029255,9873797105882,1
1656418017072305255,1656418017073025438,Timing,ControlComponent::Proc,720183,1656408143349479577,1656408143326677336,1656408143265600709,9873723545861,9873746348102,9873807424729,1
1656418017082304186,1656418017082797222,Timing,ControlComponent::Proc,493036,1656408143349479577,1656408143326677336,1656408143265600709,9873733317645,9873756119886,9873817196513,1
1656418017092300468,1656418017092814585,Timing,ControlComponent::Proc,514117,1656408143349479577,1656408143326677336,1656408143265600709,9873743335008,9873766137249,9873827213876,1
1656418017102301926,1656418017102797113,Timing,ControlComponent::Proc,495187,1656408143349479577,1656408143326677336,1656408143265600709,9873753317536,9873776119777,9873837196404,1
1656418017112298545,1656418017112780481,Timing,ControlComponent::Proc,481936,1656408143349479577,1656408143326677336,1656408143265600709,9873763300904,9873786103145,9873847179772,1
1656418017122295879,1656418017122969899,Timing,ControlComponent::Proc,674020,1656408143378937933,1656408143399785937,1656408143339569563,9873744031966,9873723183962,9873783400336,1
1656418017132287854,1656418017132670357,Timing,ControlComponent::Proc,382503,1656408143378937933,1656408143399785937,1656408143339569563,9873753732424,9873732884420,9873793100794,1
1656418017142300512,1656418017142769258,Timing,ControlComponent::Proc,468746,1656408143378937933,1656408143399785937,1656408143339569563,9873763831325,9873742983321,9873803199695,1
1656418017152295743,1656418017152996120,Timing,ControlComponent::Proc,700377,1656408143378937933,1656408143399785937,1656408143339569563,9873774058187,9873753210183,9873813426557,1
1656418017162307435,1656418017162767934,Timing,ControlComponent::Proc,460499,1656408143378937933,1656408143399785937,1656408143339569563,9873783830001,9873762981997,9873823198371,1
1656418017172326357,1656418017172799771,Timing,ControlComponent::Proc,473414,1656408143378937933,1656408143399785937,1656408143339569563,9873793861838,9873773013834,9873833230208,1
1656418017182291855,1656418017182759350,Timing,ControlComponent::Proc,467495,1656408143378937933,1656408143399785937,1656408143339569563,9873803821417,9873782973413,9873843189787,1
1656418017192291948,1656418017192834042,Timing,ControlComponent::Proc,542094,1656408143378937933,1656408143399785937,1656408143339569563,9873813896109,9873793048105,9873853264479,1
1656418017202287061,1656418017202739474,Timing,ControlComponent::Proc,452413,1656408143378937933,1656408143399785937,1656408143339569563,9873823801541,9873802953537,9873863169911,1
