ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417162682445240,1656417162707345048,Timing,PlanningComponent::Proc,24899808,1656408148211808044,1656408148193070442,1656408148133375312,9014495537004,9014514274606,9014573969736,1
1656417162730902411,1656417162760458045,Timing,PlanningComponent::Proc,29555634,1656408148217602306,1656408148248726128,1656408148241909827,9014542855739,9014511731917,9014518548218,1
1656417162826555600,1656417162851899762,Timing,PlanningComponent::Proc,25344162,1656408148322423207,1656408148344324709,1656408148336930895,9014529476555,9014507575053,9014514968867,1
1656417162914752196,1656417162939206531,Timing,PlanningComponent::Proc,24454335,1656408148415792181,1656408148417360636,1656408148409923414,9014523414350,9014521845895,9014529283117,1
1656417162986411707,1656417163012834516,Timing,PlanningComponent::Proc,26422809,1656408148475584359,1656408148491216004,1656408148409923414,9014537250157,9014521618512,9014602911102,1
1656417163109717854,1656417163138085914,Timing,PlanningComponent::Proc,28368060,1656408148589908864,1656408148629601033,1656408148622526771,9014548177050,9014508484881,9014515559143,1
1656417163212356947,1656417163238532676,Timing,PlanningComponent::Proc,26175729,1656408148666389532,1656408148734923475,1656408148721454454,9014572143144,9014503609201,9014517078222,1
1656417163349820832,1656417163373990504,Timing,PlanningComponent::Proc,24169672,1656408148896175317,1656408148859114833,1656408148798473630,9014477815187,9014514875671,9014575516874,1
1656417163442390274,1656417163471578983,Timing,PlanningComponent::Proc,29188709,1656408148896175317,1656408148964732674,1656408148896520376,9014575403666,9014506846309,9014575058607,1
1656417163593308584,1656417163619417280,Timing,PlanningComponent::Proc,26108696,1656408149066729219,1656408149096241603,1656408149020524143,9014552688061,9014523175677,9014598893137,1
1656417163706047116,1656417163732348589,Timing,PlanningComponent::Proc,26301473,1656408149245480600,1656408149224691570,1656408149139013258,9014486867989,9014507657019,9014593335331,1
1656417163755871676,1656417163782385938,Timing,PlanningComponent::Proc,26514262,1656408149245480600,1656408149267482111,1656408149260949749,9014536905338,9014514903827,9014521436189,1
1656417163865079206,1656417163889800631,Timing,PlanningComponent::Proc,24721425,1656408149355243428,1656408149385798498,1656408149375612045,9014534557203,9014504002133,9014514188586,1
1656417163986436508,1656417164012941767,Timing,PlanningComponent::Proc,26505259,1656408149474347251,1656408149506413412,1656408149495876434,9014538594516,9014506528355,9014517065333,1
1656417164050061155,1656417164075756153,Timing,PlanningComponent::Proc,25694998,1656408149538787025,1656408149567845879,1656408149495876434,9014536969128,9014507910274,9014579879719,1
1656417164176746186,1656417164204756582,Timing,PlanningComponent::Proc,28010396,1656408149675782616,1656408149699014560,1656408149620574738,9014528973966,9014505742022,9014584181844,1
1656417164296664809,1656417164323253133,Timing,PlanningComponent::Proc,26588324,1656408149789429060,1656408149810683662,1656408149749328435,9014533824073,9014512569471,9014573924698,1
1656417164366861167,1656417164392979655,Timing,PlanningComponent::Proc,26118488,1656408149913090293,1656408149883892404,1656408149866205508,9014479889362,9014509087251,9014526774147,1
1656417164441298248,1656417164467970771,Timing,PlanningComponent::Proc,26672523,1656408149950265596,1656408149955712745,1656408149950321335,9014517705175,9014512258026,9014517649436,1
1656417164491014558,1656417164517376580,Timing,PlanningComponent::Proc,26362022,1656408150001284176,1656408150008106453,1656408149950321335,9014516092404,9014509270127,9014567055245,1
1656417164655863130,1656417164687005819,Timing,PlanningComponent::Proc,31142689,1656408150138627411,1656408150169485275,1656408150162687054,9014548378408,9014517520544,9014524318765,1
1656417164784483415,1656417164809410491,Timing,PlanningComponent::Proc,24927076,1656408150270759411,1656408150298605908,1656408150290189551,9014538651080,9014510804583,9014519220940,1
1656417164916371391,1656417164941909197,Timing,PlanningComponent::Proc,25537806,1656408150405129473,1656408150435681864,1656408150426406795,9014536779724,9014506227333,9014515502402,1
1656417164979529205,1656417165007477999,Timing,PlanningComponent::Proc,27948794,1656408150479383862,1656408150498399865,1656408150426406795,9014528094137,9014509078134,9014581071204,1
1656417165114529339,1656417165144892341,Timing,PlanningComponent::Proc,30363002,1656408150607571422,1656408150639418004,1656408150559342337,9014537320919,9014505474337,9014585550004,1
1656417165192076025,1656417165218956598,Timing,PlanningComponent::Proc,26880573,1656408150676607431,1656408150712080633,1656408150703523360,9014542349167,9014506875965,9014515433238,1
1656417165328376669,1656417165357244519,Timing,PlanningComponent::Proc,28867850,1656408150817594824,1656408150852766732,1656408150845911837,9014539649695,9014504477787,9014511332682,1
1656417165401459415,1656417165429216389,Timing,PlanningComponent::Proc,27756974,1656408150885324468,1656408150921021239,1656408150845911837,9014543891921,9014508195150,9014583304552,1
1656417165481772201,1656417165509704937,Timing,PlanningComponent::Proc,27932736,1656408150957549476,1656408151006561262,1656408150995384430,9014552155461,9014503143675,9014514320507,1
1656417165630957771,1656417165659271614,Timing,PlanningComponent::Proc,28313843,1656408151119729310,1656408151148415704,1656408151073972813,9014539542304,9014510855910,9014585298801,1
1656417165797203206,1656417165825500634,Timing,PlanningComponent::Proc,28297428,1656408151263315655,1656408151319267033,1656408151302087867,9014562184979,9014506233601,9014523412767,1
1656417165934187665,1656417165963022300,Timing,PlanningComponent::Proc,28834635,1656408151418786462,1656408151456932558,1656408151377201569,9014544235838,9014506089742,9014585820731,1
1656417166007861626,1656417166036282870,Timing,PlanningComponent::Proc,28421244,1656408151491668378,1656408151530346795,1656408151514852758,9014544614492,9014505936075,9014521430112,1
1656417166094701468,1656417166126766178,Timing,PlanningComponent::Proc,32064710,1656408151566272531,1656408151618416964,1656408151606901243,9014560493647,9014508349214,9014519864935,1
1656417166234328807,1656417166265777176,Timing,PlanningComponent::Proc,31448369,1656408151723769205,1656408151758710117,1656408151751914086,9014542007971,9014507067059,9014513863090,1
1656417166313327770,1656417166341360055,Timing,PlanningComponent::Proc,28032285,1656408151802021703,1656408151834058687,1656408151751914086,9014539338352,9014507301368,9014589445969,1
1656417166422509571,1656417166450593541,Timing,PlanningComponent::Proc,28083970,1656408151873344493,1656408151945429121,1656408151936177639,9014577249048,9014505164420,9014514415902,1
1656417166576044291,1656417166603392105,Timing,PlanningComponent::Proc,27347814,1656408152056866674,1656408152095168149,1656408152086293101,9014546525431,9014508223956,9014517099004,1
1656417166643104458,1656417166671205768,Timing,PlanningComponent::Proc,28101310,1656408152131089222,1656408152165580928,1656408152162742674,9014540116546,9014505624840,9014508463094,1
1656417166730024159,1656417166763098733,Timing,PlanningComponent::Proc,33074574,1656408152198266879,1656408152255140562,1656408152246148249,9014564831854,9014507958171,9014516950484,1
1656417166828441215,1656417166857784745,Timing,PlanningComponent::Proc,29343530,1656408152298601248,1656408152351645567,1656408152341461398,9014559183497,9014506139178,9014516323347,1
1656417166975005320,1656417167005192429,Timing,PlanningComponent::Proc,30187109,1656408152461257518,1656408152497586344,1656408152487516758,9014543934911,9014507606085,9014517675671,1
1656417167095999673,1656417167123037655,Timing,PlanningComponent::Proc,27037982,1656408152600594971,1656408152572787162,1656408152567389803,9014522442684,9014550250493,9014555647852,1
1656417167147492574,1656417167176179722,Timing,PlanningComponent::Proc,28687148,1656408152610934624,1656408152670441460,1656408152661676341,9014565245098,9014505738262,9014514503381,1
1656417167221152607,1656417167250703008,Timing,PlanningComponent::Proc,29550401,1656408152705962394,1656408152742843326,1656408152726217519,9014544740614,9014507859682,9014524485489,1
1656417167342735935,1656417167369706886,Timing,PlanningComponent::Proc,26970951,1656408152833126655,1656408152856060091,1656408152849386865,9014536580231,9014513646795,9014520320021,1
1656417167404072534,1656417167434218213,Timing,PlanningComponent::Proc,30145679,1656408152889151000,1656408152927759333,1656408152849386865,9014545067213,9014506458880,9014584831348,1
1656417167485186416,1656417167512615428,Timing,PlanningComponent::Proc,27429012,1656408152971793215,1656408152993151796,1656408152983384836,9014540822213,9014519463632,9014529230592,1
1656417167574158616,1656417167609701112,Timing,PlanningComponent::Proc,35542496,1656408153120415102,1656408153094773630,1656408153083697134,9014489286010,9014514927482,9014526003978,1
1656417167639477123,1656417167674188359,Timing,PlanningComponent::Proc,34711236,1656408153129368190,1656408153158617364,1656408153083697134,9014544820169,9014515570995,9014590491225,1
1656417167772534604,1656417167802521379,Timing,PlanningComponent::Proc,29986775,1656408153261293342,1656408153291158932,1656408153212129704,9014541228037,9014511362447,9014590391675,1
1656417167900458270,1656417167928643957,Timing,PlanningComponent::Proc,28185687,1656408153389495053,1656408153418473955,1656408153338749474,9014539148904,9014510170002,9014589894483,1
1656417167965677790,1656417168004327952,Timing,PlanningComponent::Proc,38650162,1656408153459823822,1656408153490204527,1656408153480052774,9014544504130,9014514123425,9014524275178,1
1656417168120141673,1656417168170741925,Timing,PlanningComponent::Proc,50600252,1656408153673728735,1656408153642247421,1656408153624572145,9014497013190,9014528494504,9014546169780,1
1656417168194198198,1656417168224210355,Timing,PlanningComponent::Proc,30012157,1656408153673731646,1656408153711999388,1656408153701097454,9014550478709,9014512210967,9014523112901,1
1656417168333196848,1656417168362117648,Timing,PlanningComponent::Proc,28920800,1656408153815799460,1656408153850774740,1656408153843991434,9014546318188,9014511342908,9014518126214,1
1656417168407204566,1656417168435479701,Timing,PlanningComponent::Proc,28275135,1656408153953547585,1656408153925910784,1656408153843991434,9014481932116,9014509568917,9014591488267,1
1656417168487730047,1656417168515413437,Timing,PlanningComponent::Proc,27683390,1656408153959271494,1656408154009843354,1656408153999079085,9014556141943,9014505570083,9014516334352,1
1656417168631558307,1656417168662017530,Timing,PlanningComponent::Proc,30459223,1656408154121599912,1656408154146613216,1656408154070715916,9014540417618,9014515404314,9014591301614,1
1656417168704101676,1656417168729834937,Timing,PlanningComponent::Proc,25733261,1656408154182789093,1656408154220317955,1656408154206382989,9014547045844,9014509516982,9014523451948,1
1656417168837063160,1656417168866371221,Timing,PlanningComponent::Proc,29308061,1656408154320209245,1656408154352128231,1656408154346319011,9014546161976,9014514242990,9014520052210,1
1656417168898741231,1656417168924451988,Timing,PlanningComponent::Proc,25710757,1656408154395828185,1656408154418434509,1656408154346319011,9014528623803,9014506017479,9014578132977,1
1656417168961433295,1656417168987422845,Timing,PlanningComponent::Proc,25989550,1656408154395828185,1656408154483579542,1656408154472701972,9014591594660,9014503843303,9014514720873,1
1656417169081566621,1656417169110073562,Timing,PlanningComponent::Proc,28506941,1656408154567667010,1656408154605905550,1656408154595442391,9014542406552,9014504168012,9014514631171,1
1656417169154113270,1656417169181734725,Timing,PlanningComponent::Proc,27621455,1656408154643310055,1656408154674376997,1656408154595442391,9014538424670,9014507357728,9014586292334,1
1656417169300089992,1656417169330424983,Timing,PlanningComponent::Proc,30334991,1656408154793948123,1656408154823699381,1656408154731614418,9014536476860,9014506725602,9014598810565,1
1656417169443883872,1656417169470927036,Timing,PlanningComponent::Proc,27043164,1656408154939306643,1656408154959674955,1656408154883468960,9014531620393,9014511252081,9014587458076,1
1656417169512304263,1656417169542207656,Timing,PlanningComponent::Proc,29903393,1656408154991318108,1656408155021939096,1656408155011437921,9014550889548,9014520268560,9014530769735,1
1656417169582826325,1656417169610814669,Timing,PlanningComponent::Proc,27988344,1656408155115263762,1656408155095823626,1656408155011437921,9014495550907,9014514991043,9014599376748,1
1656417169691547760,1656417169716424468,Timing,PlanningComponent::Proc,24876708,1656408155184146964,1656408155211513934,1656408155144569962,9014532277504,9014504910534,9014571854506,1
1656417169762226205,1656417169790535057,Timing,PlanningComponent::Proc,28308852,1656408155184146964,1656408155281905402,1656408155279175787,9014606388093,9014508629655,9014511359270,1
