ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416850537827590,1656416850538310679,Timing,FusionComponent::Proc,483089,1656416850467639712,1656416850522667955,1656416850489243229,70670967,15642724,49067450,1
1656416850556855954,1656416850556886271,Timing,FusionComponent::Proc,30317,0,0,0,1656416850556886271,1656416850556886271,1656416850556886271,0
1656416850572777348,1656416850572807497,Timing,FusionComponent::Proc,30149,0,0,0,1656416850572807497,1656416850572807497,1656416850572807497,0
1656416850588548330,1656416850588575784,Timing,FusionComponent::Proc,27454,0,0,0,1656416850588575784,1656416850588575784,1656416850588575784,0
1656416850602618045,1656416850602654648,Timing,FusionComponent::Proc,36603,0,0,0,1656416850602654648,1656416850602654648,1656416850602654648,0
1656416850614369639,1656416850614406056,Timing,FusionComponent::Proc,36417,0,0,0,1656416850614406056,1656416850614406056,1656416850614406056,0
1656416850615879002,1656416850616202699,Timing,FusionComponent::Proc,323697,1656416850572784506,1656416850596654645,1656416850589979234,43418193,19548054,26223465,1
1656416850642363181,1656416850642389925,Timing,FusionComponent::Proc,26744,0,0,0,1656416850642389925,1656416850642389925,1656416850642389925,0
1656416850659583339,1656416850659622859,Timing,FusionComponent::Proc,39520,0,0,0,1656416850659622859,1656416850659622859,1656416850659622859,0
1656416850676993081,1656416850677016605,Timing,FusionComponent::Proc,23524,0,0,0,1656416850677016605,1656416850677016605,1656416850677016605,0
1656416850692199744,1656416850692228516,Timing,FusionComponent::Proc,28772,0,0,0,1656416850692228516,1656416850692228516,1656416850692228516,0
1656416850699760974,1656416850699781119,Timing,FusionComponent::Proc,20145,0,0,0,1656416850699781119,1656416850699781119,1656416850699781119,0
1656416850712753279,1656416850712809342,Timing,FusionComponent::Proc,56063,0,0,0,1656416850712809342,1656416850712809342,1656416850712809342,0
1656416850717121035,1656416850717512582,Timing,FusionComponent::Proc,391547,1656416850692208522,1656416850696738005,1656416850687165543,25304060,20774577,30347039,1
1656416850731833337,1656416850731861508,Timing,FusionComponent::Proc,28171,0,0,0,1656416850731861508,1656416850731861508,1656416850731861508,0
1656416850789286287,1656416850789304480,Timing,FusionComponent::Proc,18193,0,0,0,1656416850789304480,1656416850789304480,1656416850789304480,0
1656416850816272091,1656416850816510954,Timing,FusionComponent::Proc,238863,1656416850692208522,1656416850800472962,1656416850785977340,124302432,16037992,30533614,1
1656416850843805437,1656416850843833509,Timing,FusionComponent::Proc,28072,0,0,0,1656416850843833509,1656416850843833509,1656416850843833509,0
1656416850859932495,1656416850859962603,Timing,FusionComponent::Proc,30108,0,0,0,1656416850859962603,1656416850859962603,1656416850859962603,0
1656416850874801044,1656416850874832408,Timing,FusionComponent::Proc,31364,0,0,0,1656416850874832408,1656416850874832408,1656416850874832408,0
1656416850890715936,1656416850890736629,Timing,FusionComponent::Proc,20693,0,0,0,1656416850890736629,1656416850890736629,1656416850890736629,0
1656416850900299618,1656416850900344025,Timing,FusionComponent::Proc,44407,0,0,0,1656416850900344025,1656416850900344025,1656416850900344025,0
1656416850902524894,1656416850902958075,Timing,FusionComponent::Proc,433181,1656416850874810707,1656416850884798985,1656416850878184350,28147368,18159090,24773725,1
1656416850920821506,1656416850920846818,Timing,FusionComponent::Proc,25312,0,0,0,1656416850920846818,1656416850920846818,1656416850920846818,0
1656416850937217792,1656416850937249504,Timing,FusionComponent::Proc,31712,0,0,0,1656416850937249504,1656416850937249504,1656416850937249504,0
1656416850952955187,1656416850952983806,Timing,FusionComponent::Proc,28619,0,0,0,1656416850952983806,1656416850952983806,1656416850952983806,0
1656416850973285749,1656416850973311828,Timing,FusionComponent::Proc,26079,0,0,0,1656416850973311828,1656416850973311828,1656416850973311828,0
1656416850989254499,1656416850989285128,Timing,FusionComponent::Proc,30629,0,0,0,1656416850989285128,1656416850989285128,1656416850989285128,0
1656416851005044999,1656416851005070239,Timing,FusionComponent::Proc,25240,0,0,0,1656416851005070239,1656416851005070239,1656416851005070239,0
1656416851007806830,1656416851007826413,Timing,FusionComponent::Proc,19583,0,0,0,1656416851007826413,1656416851007826413,1656416851007826413,0
1656416851021309554,1656416851021356842,Timing,FusionComponent::Proc,47288,0,0,0,1656416851021356842,1656416851021356842,1656416851021356842,0
1656416851039290674,1656416851039320598,Timing,FusionComponent::Proc,29924,0,0,0,1656416851039320598,1656416851039320598,1656416851039320598,0
1656416851056332923,1656416851056358720,Timing,FusionComponent::Proc,25797,0,0,0,1656416851056358720,1656416851056358720,1656416851056358720,0
1656416851072131268,1656416851072154793,Timing,FusionComponent::Proc,23525,0,0,0,1656416851072154793,1656416851072154793,1656416851072154793,0
1656416851096509256,1656416851097417943,Timing,FusionComponent::Proc,908687,1656416851056340309,1656416851067705300,1656416850995211078,41077634,29712643,102206865,1
1656416851098887442,1656416851098911526,Timing,FusionComponent::Proc,24084,0,0,0,1656416851098911526,1656416851098911526,1656416851098911526,0
1656416851111110213,1656416851111137617,Timing,FusionComponent::Proc,27404,0,0,0,1656416851111137617,1656416851111137617,1656416851111137617,0
1656416851115061539,1656416851115086449,Timing,FusionComponent::Proc,24910,0,0,0,1656416851115086449,1656416851115086449,1656416851115086449,0
1656416851151640094,1656416851152665712,Timing,FusionComponent::Proc,1025618,1656416851098896954,1656416851120288505,1656416851110878101,53768758,32377207,41787611,1
1656416851155510591,1656416851155542681,Timing,FusionComponent::Proc,32090,0,0,0,1656416851155542681,1656416851155542681,1656416851155542681,0
1656416851179371149,1656416851179738844,Timing,FusionComponent::Proc,367695,1656416851115067583,1656416851151398323,1656416851110878101,64671261,28340521,68860743,1
1656416851182954815,1656416851182990187,Timing,FusionComponent::Proc,35372,0,0,0,1656416851182990187,1656416851182990187,1656416851182990187,0
1656416851191155384,1656416851191179052,Timing,FusionComponent::Proc,23668,0,0,0,1656416851191179052,1656416851191179052,1656416851191179052,0
1656416851200312661,1656416851200340237,Timing,FusionComponent::Proc,27576,0,0,0,1656416851200340237,1656416851200340237,1656416851200340237,0
1656416851216998817,1656416851217031944,Timing,FusionComponent::Proc,33127,0,0,0,1656416851217031944,1656416851217031944,1656416851217031944,0
1656416851233721734,1656416851233750822,Timing,FusionComponent::Proc,29088,0,0,0,1656416851233750822,1656416851233750822,1656416851233750822,0
1656416851260426692,1656416851260700087,Timing,FusionComponent::Proc,273395,1656416851200330764,1656416851241007151,1656416851190847360,60369323,19692936,69852727,1
1656416851273566973,1656416851273592712,Timing,FusionComponent::Proc,25739,0,0,0,1656416851273592712,1656416851273592712,1656416851273592712,0
1656416851290464519,1656416851290487564,Timing,FusionComponent::Proc,23045,0,0,0,1656416851290487564,1656416851290487564,1656416851290487564,0
1656416851300916904,1656416851300970913,Timing,FusionComponent::Proc,54009,0,0,0,1656416851300970913,1656416851300970913,1656416851300970913,0
1656416851307950432,1656416851307983139,Timing,FusionComponent::Proc,32707,0,0,0,1656416851307983139,1656416851307983139,1656416851307983139,0
1656416851327063467,1656416851327116857,Timing,FusionComponent::Proc,53390,0,0,0,1656416851327116857,1656416851327116857,1656416851327116857,0
1656416851346900693,1656416851346951773,Timing,FusionComponent::Proc,51080,0,0,0,1656416851346951773,1656416851346951773,1656416851346951773,0
1656416851362578217,1656416851362604574,Timing,FusionComponent::Proc,26357,0,0,0,1656416851362604574,1656416851362604574,1656416851362604574,0
1656416851378529920,1656416851378561833,Timing,FusionComponent::Proc,31913,0,0,0,1656416851378561833,1656416851378561833,1656416851378561833,0
1656416851389727653,1656416851389754590,Timing,FusionComponent::Proc,26937,0,0,0,1656416851389754590,1656416851389754590,1656416851389754590,0
1656416851405438327,1656416851405696260,Timing,FusionComponent::Proc,257933,1656416851362589421,1656416851379614924,1656416851377155658,43106839,26081336,28540602,1
1656416851408007132,1656416851408036703,Timing,FusionComponent::Proc,29571,0,0,0,1656416851408036703,1656416851408036703,1656416851408036703,0
1656416851423036317,1656416851423063124,Timing,FusionComponent::Proc,26807,0,0,0,1656416851423063124,1656416851423063124,1656416851423063124,0
1656416851439030715,1656416851439059043,Timing,FusionComponent::Proc,28328,0,0,0,1656416851439059043,1656416851439059043,1656416851439059043,0
1656416851454547062,1656416851454571438,Timing,FusionComponent::Proc,24376,0,0,0,1656416851454571438,1656416851454571438,1656416851454571438,0
1656416851476909429,1656416851476981170,Timing,FusionComponent::Proc,71741,0,0,0,1656416851476981170,1656416851476981170,1656416851476981170,0
1656416851484702465,1656416851485151881,Timing,FusionComponent::Proc,449416,1656416851439034662,1656416851461930176,1656416851377155658,46117219,23221705,107996223,1
1656416851494722362,1656416851494749460,Timing,FusionComponent::Proc,27098,0,0,0,1656416851494749460,1656416851494749460,1656416851494749460,0
1656416851500502598,1656416851500530773,Timing,FusionComponent::Proc,28175,0,0,0,1656416851500530773,1656416851500530773,1656416851500530773,0
1656416851521912476,1656416851521941365,Timing,FusionComponent::Proc,28889,0,0,0,1656416851521941365,1656416851521941365,1656416851521941365,0
1656416851537669474,1656416851537691772,Timing,FusionComponent::Proc,22298,0,0,0,1656416851537691772,1656416851537691772,1656416851537691772,0
1656416851555810598,1656416851555839392,Timing,FusionComponent::Proc,28794,0,0,0,1656416851555839392,1656416851555839392,1656416851555839392,0
1656416851579047929,1656416851579370076,Timing,FusionComponent::Proc,322147,1656416851537677733,1656416851551362751,1656416851482124498,41692343,28007325,97245578,1
1656416851581146045,1656416851581167746,Timing,FusionComponent::Proc,21701,0,0,0,1656416851581167746,1656416851581167746,1656416851581167746,0
1656416851594611561,1656416851594640561,Timing,FusionComponent::Proc,29000,0,0,0,1656416851594640561,1656416851594640561,1656416851594640561,0
1656416851597559395,1656416851597579229,Timing,FusionComponent::Proc,19834,0,0,0,1656416851597579229,1656416851597579229,1656416851597579229,0
1656416851613590601,1656416851613619942,Timing,FusionComponent::Proc,29341,0,0,0,1656416851613619942,1656416851613619942,1656416851613619942,0
1656416851629261545,1656416851629298782,Timing,FusionComponent::Proc,37237,0,0,0,1656416851629298782,1656416851629298782,1656416851629298782,0
1656416851644754813,1656416851644785175,Timing,FusionComponent::Proc,30362,0,0,0,1656416851644785175,1656416851644785175,1656416851644785175,0
1656416851671770636,1656416851671811722,Timing,FusionComponent::Proc,41086,0,0,0,1656416851671811722,1656416851671811722,1656416851671811722,0
1656416851675258180,1656416851676009060,Timing,FusionComponent::Proc,750880,1656416851613596784,1656416851658119361,1656416851658769703,62412276,17889699,17239357,1
1656416851691381341,1656416851691413464,Timing,FusionComponent::Proc,32123,0,0,0,1656416851691413464,1656416851691413464,1656416851691413464,0
1656416851706586211,1656416851706625630,Timing,FusionComponent::Proc,39419,0,0,0,1656416851706625630,1656416851706625630,1656416851706625630,0
1656416851725361760,1656416851725419485,Timing,FusionComponent::Proc,57725,0,0,0,1656416851725419485,1656416851725419485,1656416851725419485,0
1656416851740467814,1656416851740496743,Timing,FusionComponent::Proc,28929,0,0,0,1656416851740496743,1656416851740496743,1656416851740496743,0
1656416851753162300,1656416851753193896,Timing,FusionComponent::Proc,31596,0,0,0,1656416851753193896,1656416851753193896,1656416851753193896,0
1656416851771415771,1656416851771484738,Timing,FusionComponent::Proc,68967,0,0,0,1656416851771484738,1656416851771484738,1656416851771484738,0
1656416851774056225,1656416851774362606,Timing,FusionComponent::Proc,306381,1656416851740475862,1656416851749976093,1656416851743730121,33886744,24386513,30632485,1
1656416851789136956,1656416851789170931,Timing,FusionComponent::Proc,33975,0,0,0,1656416851789170931,1656416851789170931,1656416851789170931,0
1656416851804984431,1656416851805017681,Timing,FusionComponent::Proc,33250,0,0,0,1656416851805017681,1656416851805017681,1656416851805017681,0
1656416851823162836,1656416851823194712,Timing,FusionComponent::Proc,31876,0,0,0,1656416851823194712,1656416851823194712,1656416851823194712,0
1656416851839473902,1656416851839506205,Timing,FusionComponent::Proc,32303,0,0,0,1656416851839506205,1656416851839506205,1656416851839506205,0
1656416851840380451,1656416851840402878,Timing,FusionComponent::Proc,22427,0,0,0,1656416851840402878,1656416851840402878,1656416851840402878,0
1656416851855857030,1656416851855885212,Timing,FusionComponent::Proc,28182,0,0,0,1656416851855885212,1656416851855885212,1656416851855885212,0
1656416851875866082,1656416851876208993,Timing,FusionComponent::Proc,342911,1656416851839480818,1656416851851785567,1656416851840128988,36728175,24423426,36080005,1
1656416851878900205,1656416851878924966,Timing,FusionComponent::Proc,24761,0,0,0,1656416851878924966,1656416851878924966,1656416851878924966,0
1656416851897148137,1656416851897173610,Timing,FusionComponent::Proc,25473,0,0,0,1656416851897173610,1656416851897173610,1656416851897173610,0
1656416851913106967,1656416851913130084,Timing,FusionComponent::Proc,23117,0,0,0,1656416851913130084,1656416851913130084,1656416851913130084,0
1656416851921803902,1656416851921819999,Timing,FusionComponent::Proc,16097,0,0,0,1656416851921819999,1656416851921819999,1656416851921819999,0
1656416851928759758,1656416851928785207,Timing,FusionComponent::Proc,25449,0,0,0,1656416851928785207,1656416851928785207,1656416851928785207,0
1656416851952697125,1656416851952736034,Timing,FusionComponent::Proc,38909,0,0,0,1656416851952736034,1656416851952736034,1656416851952736034,0
1656416851954859179,1656416851955481197,Timing,FusionComponent::Proc,622018,1656416851913113730,1656416851934104072,1656416851921555844,42367467,21377125,33925353,1
1656416851973657806,1656416851973691696,Timing,FusionComponent::Proc,33890,0,0,0,1656416851973691696,1656416851973691696,1656416851973691696,0
1656416851989442516,1656416851989471004,Timing,FusionComponent::Proc,28488,0,0,0,1656416851989471004,1656416851989471004,1656416851989471004,0
