ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417564671940866,1656417564674197162,Timing,LaneDetectionComponent::OnReceiveImage,2256296,1656417564673457865,0,0,739297,1656417564674197162,1656417564674197162,1
1656417564673458183,1656417564686516070,Timing,LaneDetectionComponent::OnReceiveImage,13057887,1656417564677171772,0,0,9344298,1656417564686516070,1656417564686516070,1
1656417564677172490,1656417564687272386,Timing,LaneDetectionComponent::OnReceiveImage,10099896,1656417564677171772,0,0,10100614,1656417564687272386,1656417564687272386,1
1656417564724877308,1656417564726571936,Timing,LaneDetectionComponent::OnReceiveImage,1694628,1656417564726476041,0,0,95895,1656417564726571936,1656417564726571936,1
1656417564726478300,1656417564739106444,Timing,LaneDetectionComponent::OnReceiveImage,12628144,1656417564730362875,0,0,8743569,1656417564739106444,1656417564739106444,1
1656417564730364441,1656417564739900921,Timing,LaneDetectionComponent::OnReceiveImage,9536480,1656417564739132873,0,0,768048,1656417564739900921,1656417564739900921,1
1656417564739133295,1656417564753944585,Timing,LaneDetectionComponent::OnReceiveImage,14811290,1656417564739132873,0,0,14811712,1656417564753944585,1656417564753944585,1
1656417564837017961,1656417564851516988,Timing,LaneDetectionComponent::OnReceiveImage,14499027,1656417564838934381,0,0,12582607,1656417564851516988,1656417564851516988,1
1656417564838936448,1656417564852215233,Timing,LaneDetectionComponent::OnReceiveImage,13278785,1656417564851541220,0,0,674013,1656417564852215233,1656417564852215233,1
1656417564851541770,1656417564864377106,Timing,LaneDetectionComponent::OnReceiveImage,12835336,1656417564852232935,0,0,12144171,1656417564864377106,1656417564864377106,1
1656417564852233182,1656417564865033511,Timing,LaneDetectionComponent::OnReceiveImage,12800329,1656417564852232935,0,0,12800576,1656417564865033511,1656417564865033511,1
1656417564887322232,1656417564888266411,Timing,LaneDetectionComponent::OnReceiveImage,944179,1656417564887320268,0,0,946143,1656417564888266411,1656417564888266411,1
1656417564896266274,1656417564897205576,Timing,LaneDetectionComponent::OnReceiveImage,939302,1656417564896264956,0,0,940620,1656417564897205576,1656417564897205576,1
1656417564900532275,1656417564912689899,Timing,LaneDetectionComponent::OnReceiveImage,12157624,1656417564900530840,0,0,12159059,1656417564912689899,1656417564912689899,1
1656417564914015744,1656417564926947950,Timing,LaneDetectionComponent::OnReceiveImage,12932206,1656417564914013925,0,0,12934025,1656417564926947950,1656417564926947950,1
1656417564953799178,1656417564954741917,Timing,LaneDetectionComponent::OnReceiveImage,942739,1656417564953797659,0,0,944258,1656417564954741917,1656417564954741917,1
1656417564960462330,1656417564973396949,Timing,LaneDetectionComponent::OnReceiveImage,12934619,1656417564965019829,0,0,8377120,1656417564973396949,1656417564973396949,1
1656417564965021488,1656417564974058740,Timing,LaneDetectionComponent::OnReceiveImage,9037252,1656417564973421348,0,0,637392,1656417564974058740,1656417564974058740,1
1656417564973421709,1656417564986198914,Timing,LaneDetectionComponent::OnReceiveImage,12777205,1656417564973421348,0,0,12777566,1656417564986198914,1656417564986198914,1
1656417564993158343,1656417565006818231,Timing,LaneDetectionComponent::OnReceiveImage,13659888,1656417564995876984,0,0,10941247,1656417565006818231,1656417565006818231,1
1656417565006843266,1656417565018801642,Timing,LaneDetectionComponent::OnReceiveImage,11958376,1656417565006842869,0,0,11958773,1656417565018801642,1656417565018801642,1
1656417564995878465,1656417565019520457,Timing,LaneDetectionComponent::OnReceiveImage,23641992,1656417565006842869,0,0,12677588,1656417565019520457,1656417565019520457,1
1656417565019541421,1656417565020132507,Timing,LaneDetectionComponent::OnReceiveImage,591086,1656417565019541031,0,0,591476,1656417565020132507,1656417565020132507,1
1656417565110824115,1656417565123538495,Timing,LaneDetectionComponent::OnReceiveImage,12714380,1656417565114969433,0,0,8569062,1656417565123538495,1656417565123538495,1
1656417565114971819,1656417565124674030,Timing,LaneDetectionComponent::OnReceiveImage,9702211,1656417565123568522,0,0,1105508,1656417565124674030,1656417565124674030,1
1656417565123568891,1656417565136428112,Timing,LaneDetectionComponent::OnReceiveImage,12859221,1656417565124697652,0,0,11730460,1656417565136428112,1656417565136428112,1
1656417565124698269,1656417565137097695,Timing,LaneDetectionComponent::OnReceiveImage,12399426,1656417565124697652,0,0,12400043,1656417565137097695,1656417565137097695,1
1656417565177839311,1656417565179549447,Timing,LaneDetectionComponent::OnReceiveImage,1710136,1656417565179345178,0,0,204269,1656417565179549447,1656417565179549447,1
1656417565179346635,1656417565193269809,Timing,LaneDetectionComponent::OnReceiveImage,13923174,1656417565183748761,0,0,9521048,1656417565193269809,1656417565193269809,1
1656417565183750196,1656417565193892088,Timing,LaneDetectionComponent::OnReceiveImage,10141892,1656417565193293757,0,0,598331,1656417565193892088,1656417565193892088,1
1656417565193294104,1656417565205739399,Timing,LaneDetectionComponent::OnReceiveImage,12445295,1656417565193293757,0,0,12445642,1656417565205739399,1656417565205739399,1
1656417565223926652,1656417565239035463,Timing,LaneDetectionComponent::OnReceiveImage,15108811,1656417565224787957,0,0,14247506,1656417565239035463,1656417565239035463,1
1656417565224790456,1656417565239782460,Timing,LaneDetectionComponent::OnReceiveImage,14992004,1656417565239064951,0,0,717509,1656417565239782460,1656417565239782460,1
1656417565239065831,1656417565252687077,Timing,LaneDetectionComponent::OnReceiveImage,13621246,1656417565239804309,0,0,12882768,1656417565252687077,1656417565252687077,1
1656417565239804661,1656417565253565800,Timing,LaneDetectionComponent::OnReceiveImage,13761139,1656417565239804309,0,0,13761491,1656417565253565800,1656417565253565800,1
1656417565255986103,1656417565269751754,Timing,LaneDetectionComponent::OnReceiveImage,13765651,1656417565259593280,0,0,10158474,1656417565269751754,1656417565269751754,1
1656417565259594619,1656417565270461701,Timing,LaneDetectionComponent::OnReceiveImage,10867082,1656417565269774792,0,0,686909,1656417565270461701,1656417565270461701,1
1656417565269775220,1656417565282358346,Timing,LaneDetectionComponent::OnReceiveImage,12583126,1656417565270482574,0,0,11875772,1656417565282358346,1656417565282358346,1
1656417565270482821,1656417565283043374,Timing,LaneDetectionComponent::OnReceiveImage,12560553,1656417565270482574,0,0,12560800,1656417565283043374,1656417565283043374,1
1656417565360805149,1656417565373396681,Timing,LaneDetectionComponent::OnReceiveImage,12591532,1656417565365669052,0,0,7727629,1656417565373396681,1656417565373396681,1
1656417565365671107,1656417565374078343,Timing,LaneDetectionComponent::OnReceiveImage,8407236,1656417565373420984,0,0,657359,1656417565374078343,1656417565374078343,1
1656417565373421306,1656417565385878730,Timing,LaneDetectionComponent::OnReceiveImage,12457424,1656417565374095716,0,0,11783014,1656417565385878730,1656417565385878730,1
1656417565374096020,1656417565386530086,Timing,LaneDetectionComponent::OnReceiveImage,12434066,1656417565374095716,0,0,12434370,1656417565386530086,1656417565386530086,1
1656417565432946724,1656417565434323841,Timing,LaneDetectionComponent::OnReceiveImage,1377117,1656417565433987123,0,0,336718,1656417565434323841,1656417565434323841,1
1656417565433988550,1656417565446814186,Timing,LaneDetectionComponent::OnReceiveImage,12825636,1656417565437317838,0,0,9496348,1656417565446814186,1656417565446814186,1
1656417565437319301,1656417565447518197,Timing,LaneDetectionComponent::OnReceiveImage,10198896,1656417565446838398,0,0,679799,1656417565447518197,1656417565447518197,1
1656417565446838774,1656417565460217511,Timing,LaneDetectionComponent::OnReceiveImage,13378737,1656417565446838398,0,0,13379113,1656417565460217511,1656417565460217511,1
1656417565478551851,1656417565492545653,Timing,LaneDetectionComponent::OnReceiveImage,13993802,1656417565485543285,0,0,7002368,1656417565492545653,1656417565492545653,1
1656417565485544771,1656417565493736179,Timing,LaneDetectionComponent::OnReceiveImage,8191408,1656417565492574536,0,0,1161643,1656417565493736179,1656417565493736179,1
1656417565493763454,1656417565494342084,Timing,LaneDetectionComponent::OnReceiveImage,578630,1656417565493763045,0,0,579039,1656417565494342084,1656417565494342084,1
1656417565492574858,1656417565506297344,Timing,LaneDetectionComponent::OnReceiveImage,13722486,1656417565493763045,0,0,12534299,1656417565506297344,1656417565506297344,1
1656417565586129600,1656417565599475739,Timing,LaneDetectionComponent::OnReceiveImage,13346139,1656417565594384276,0,0,5091463,1656417565599475739,1656417565599475739,1
1656417565594387290,1656417565600156350,Timing,LaneDetectionComponent::OnReceiveImage,5769060,1656417565599498782,0,0,657568,1656417565600156350,1656417565600156350,1
1656417565599499074,1656417565612380727,Timing,LaneDetectionComponent::OnReceiveImage,12881653,1656417565599498782,0,0,12881945,1656417565612380727,1656417565612380727,1
1656417565654118204,1656417565655630897,Timing,LaneDetectionComponent::OnReceiveImage,1512693,1656417565655188443,0,0,442454,1656417565655630897,1656417565655630897,1
1656417565655190000,1656417565668342532,Timing,LaneDetectionComponent::OnReceiveImage,13152532,1656417565659119280,0,0,9223252,1656417565668342532,1656417565668342532,1
1656417565659120722,1656417565669080197,Timing,LaneDetectionComponent::OnReceiveImage,9959475,1656417565668368936,0,0,711261,1656417565669080197,1656417565669080197,1
1656417565668369407,1656417565682254393,Timing,LaneDetectionComponent::OnReceiveImage,13884986,1656417565668368936,0,0,13885457,1656417565682254393,1656417565682254393,1
1656417565713611514,1656417565729143475,Timing,LaneDetectionComponent::OnReceiveImage,15531961,1656417565715326269,0,0,13817206,1656417565729143475,1656417565729143475,1
1656417565715328057,1656417565730402808,Timing,LaneDetectionComponent::OnReceiveImage,15074751,1656417565729179450,0,0,1223358,1656417565730402808,1656417565730402808,1
1656417565729180073,1656417565744322857,Timing,LaneDetectionComponent::OnReceiveImage,15142784,1656417565730432788,0,0,13890069,1656417565744322857,1656417565744322857,1
1656417565730433566,1656417565745071831,Timing,LaneDetectionComponent::OnReceiveImage,14638265,1656417565730432788,0,0,14639043,1656417565745071831,1656417565745071831,1
1656417565773999207,1656417565786364418,Timing,LaneDetectionComponent::OnReceiveImage,12365211,1656417565780366420,0,0,5997998,1656417565786364418,1656417565786364418,1
1656417565780368177,1656417565787077954,Timing,LaneDetectionComponent::OnReceiveImage,6709777,1656417565786389706,0,0,688248,1656417565787077954,1656417565787077954,1
1656417565786390088,1656417565798961799,Timing,LaneDetectionComponent::OnReceiveImage,12571711,1656417565787095162,0,0,11866637,1656417565798961799,1656417565798961799,1
1656417565787095440,1656417565799602914,Timing,LaneDetectionComponent::OnReceiveImage,12507474,1656417565787095162,0,0,12507752,1656417565799602914,1656417565799602914,1
1656417565818667030,1656417565819458929,Timing,LaneDetectionComponent::OnReceiveImage,791899,1656417565818665313,0,0,793616,1656417565819458929,1656417565819458929,1
1656417565823969249,1656417565824706505,Timing,LaneDetectionComponent::OnReceiveImage,737256,1656417565823967795,0,0,738710,1656417565824706505,1656417565824706505,1
1656417565834970564,1656417565848325027,Timing,LaneDetectionComponent::OnReceiveImage,13354463,1656417565834961694,0,0,13363333,1656417565848325027,1656417565848325027,1
1656417565848347484,1656417565861106857,Timing,LaneDetectionComponent::OnReceiveImage,12759373,1656417565848347135,0,0,12759722,1656417565861106857,1656417565861106857,1
1656417565877362085,1656417565891047305,Timing,LaneDetectionComponent::OnReceiveImage,13685220,1656417565878719895,0,0,12327410,1656417565891047305,1656417565891047305,1
1656417565878721159,1656417565891736608,Timing,LaneDetectionComponent::OnReceiveImage,13015449,1656417565891069581,0,0,667027,1656417565891736608,1656417565891736608,1
1656417565891070182,1656417565903337377,Timing,LaneDetectionComponent::OnReceiveImage,12267195,1656417565891760200,0,0,11577177,1656417565903337377,1656417565903337377,1
1656417565891760512,1656417565904125119,Timing,LaneDetectionComponent::OnReceiveImage,12364607,1656417565891760200,0,0,12364919,1656417565904125119,1656417565904125119,1
1656417565920035845,1656417565933663377,Timing,LaneDetectionComponent::OnReceiveImage,13627532,1656417565923182595,0,0,10480782,1656417565933663377,1656417565933663377,1
1656417565923185332,1656417565934325039,Timing,LaneDetectionComponent::OnReceiveImage,11139707,1656417565933687138,0,0,637901,1656417565934325039,1656417565934325039,1
1656417565934349000,1656417565934972501,Timing,LaneDetectionComponent::OnReceiveImage,623501,1656417565934348694,0,0,623807,1656417565934972501,1656417565934972501,1
1656417565933687438,1656417565947482406,Timing,LaneDetectionComponent::OnReceiveImage,13794968,1656417565934348694,0,0,13133712,1656417565947482406,1656417565947482406,1
1656417566036839250,1656417566049930176,Timing,LaneDetectionComponent::OnReceiveImage,13090926,1656417566040352577,0,0,9577599,1656417566049930176,1656417566049930176,1
1656417566040354700,1656417566051090307,Timing,LaneDetectionComponent::OnReceiveImage,10735607,1656417566049964128,0,0,1126179,1656417566051090307,1656417566051090307,1
1656417566049964755,1656417566063616231,Timing,LaneDetectionComponent::OnReceiveImage,13651476,1656417566051111614,0,0,12504617,1656417566063616231,1656417566063616231,1
1656417566051111934,1656417566064267750,Timing,LaneDetectionComponent::OnReceiveImage,13155816,1656417566051111614,0,0,13156136,1656417566064267750,1656417566064267750,1
1656417566093758680,1656417566094657389,Timing,LaneDetectionComponent::OnReceiveImage,898709,1656417566093756928,0,0,900461,1656417566094657389,1656417566094657389,1
1656417566097466127,1656417566110755479,Timing,LaneDetectionComponent::OnReceiveImage,13289352,1656417566103088767,0,0,7666712,1656417566110755479,1656417566110755479,1
1656417566103090534,1656417566111576153,Timing,LaneDetectionComponent::OnReceiveImage,8485619,1656417566110777972,0,0,798181,1656417566111576153,1656417566111576153,1
1656417566110778257,1656417566125830383,Timing,LaneDetectionComponent::OnReceiveImage,15052126,1656417566119508564,0,0,6321819,1656417566125830383,1656417566125830383,1
1656417566119510835,1656417566126549588,Timing,LaneDetectionComponent::OnReceiveImage,7038753,1656417566125852968,0,0,696620,1656417566126549588,1656417566126549588,1
1656417566125853313,1656417566140159016,Timing,LaneDetectionComponent::OnReceiveImage,14305703,1656417566134927018,0,0,5231998,1656417566140159016,1656417566140159016,1
