ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416852938221946,1656416852972154957,Timing,FusionCameraDetectionComponent::OnReceiveImage,33933011,1656416852955073738,0,0,17081219,1656416852972154957,1656416852972154957,1
1656416852955074260,1656416852994910601,Timing,FusionCameraDetectionComponent::OnReceiveImage,39836341,1656416852955073738,0,0,39836863,1656416852994910601,1656416852994910601,1
1656416853008015441,1656416853026084060,Timing,FusionCameraDetectionComponent::OnReceiveImage,18068619,1656416853009578056,0,0,16506004,1656416853026084060,1656416853026084060,1
1656416853009581399,1656416853045409751,Timing,FusionCameraDetectionComponent::OnReceiveImage,35828352,1656416853026134951,0,0,19274800,1656416853045409751,1656416853045409751,1
1656416853026135585,1656416853062264964,Timing,FusionCameraDetectionComponent::OnReceiveImage,36129379,1656416853045460154,0,0,16804810,1656416853062264964,1656416853062264964,1
1656416853045460667,1656416853078869168,Timing,FusionCameraDetectionComponent::OnReceiveImage,33408501,1656416853062333873,0,0,16535295,1656416853078869168,1656416853078869168,1
1656416853062335230,1656416853095432500,Timing,FusionCameraDetectionComponent::OnReceiveImage,33097270,1656416853062333873,0,0,33098627,1656416853095432500,1656416853095432500,1
1656416853136051673,1656416853158492228,Timing,FusionCameraDetectionComponent::OnReceiveImage,22440555,1656416853138789305,0,0,19702923,1656416853158492228,1656416853158492228,1
1656416853138791707,1656416853179734648,Timing,FusionCameraDetectionComponent::OnReceiveImage,40942941,1656416853138789305,0,0,40945343,1656416853179734648,1656416853179734648,1
1656416853179791397,1656416853211723678,Timing,FusionCameraDetectionComponent::OnReceiveImage,31932281,1656416853203493535,0,0,8230143,1656416853211723678,1656416853211723678,1
1656416853203502543,1656416853229291596,Timing,FusionCameraDetectionComponent::OnReceiveImage,25789053,1656416853211779606,0,0,17511990,1656416853229291596,1656416853229291596,1
1656416853211780202,1656416853246566826,Timing,FusionCameraDetectionComponent::OnReceiveImage,34786624,1656416853229343915,0,0,17222911,1656416853246566826,1656416853246566826,1
1656416853229344614,1656416853263983564,Timing,FusionCameraDetectionComponent::OnReceiveImage,34638950,1656416853229343915,0,0,34639649,1656416853263983564,1656416853263983564,1
1656416853296683610,1656416853319012015,Timing,FusionCameraDetectionComponent::OnReceiveImage,22328405,1656416853301692639,0,0,17319376,1656416853319012015,1656416853319012015,1
1656416853301694386,1656416853336547585,Timing,FusionCameraDetectionComponent::OnReceiveImage,34853199,1656416853319065993,0,0,17481592,1656416853336547585,1656416853336547585,1
1656416853319066865,1656416853357176581,Timing,FusionCameraDetectionComponent::OnReceiveImage,38109716,1656416853336630019,0,0,20546562,1656416853357176581,1656416853357176581,1
1656416853336630696,1656416853373183110,Timing,FusionCameraDetectionComponent::OnReceiveImage,36552414,1656416853357224128,0,0,15958982,1656416853373183110,1656416853373183110,1
1656416853357225246,1656416853403572217,Timing,FusionCameraDetectionComponent::OnReceiveImage,46346971,1656416853373232145,0,0,30340072,1656416853403572217,1656416853403572217,1
1656416853373232633,1656416853421295716,Timing,FusionCameraDetectionComponent::OnReceiveImage,48063083,1656416853403626476,0,0,17669240,1656416853421295716,1656416853421295716,1
1656416853403626889,1656416853440741346,Timing,FusionCameraDetectionComponent::OnReceiveImage,37114457,1656416853421351099,0,0,19390247,1656416853440741346,1656416853440741346,1
1656416853421351651,1656416853456948938,Timing,FusionCameraDetectionComponent::OnReceiveImage,35597287,1656416853440808706,0,0,16140232,1656416853456948938,1656416853456948938,1
1656416853440809470,1656416853473550194,Timing,FusionCameraDetectionComponent::OnReceiveImage,32740724,1656416853457011212,0,0,16538982,1656416853473550194,1656416853473550194,1
1656416853457011956,1656416853490010402,Timing,FusionCameraDetectionComponent::OnReceiveImage,32998446,1656416853473591982,0,0,16418420,1656416853490010402,1656416853490010402,1
1656416853473592577,1656416853518841086,Timing,FusionCameraDetectionComponent::OnReceiveImage,45248509,1656416853511547359,0,0,7293727,1656416853518841086,1656416853518841086,1
1656416853511552221,1656416853535924286,Timing,FusionCameraDetectionComponent::OnReceiveImage,24372065,1656416853518903933,0,0,17020353,1656416853535924286,1656416853535924286,1
1656416853518904553,1656416853555731583,Timing,FusionCameraDetectionComponent::OnReceiveImage,36827030,1656416853535974809,0,0,19756774,1656416853555731583,1656416853555731583,1
1656416853535975753,1656416853579995269,Timing,FusionCameraDetectionComponent::OnReceiveImage,44019516,1656416853555778143,0,0,24217126,1656416853579995269,1656416853579995269,1
1656416853555779092,1656416853597234862,Timing,FusionCameraDetectionComponent::OnReceiveImage,41455770,1656416853580046736,0,0,17188126,1656416853597234862,1656416853597234862,1
1656416853580047396,1656416853613798825,Timing,FusionCameraDetectionComponent::OnReceiveImage,33751429,1656416853597290579,0,0,16508246,1656416853613798825,1656416853613798825,1
1656416853613846667,1656416853630744224,Timing,FusionCameraDetectionComponent::OnReceiveImage,16897557,1656416853613846048,0,0,16898176,1656416853630744224,1656416853630744224,1
1656416853597291393,1656416853659016179,Timing,FusionCameraDetectionComponent::OnReceiveImage,61724786,1656416853656837807,0,0,2178372,1656416853659016179,1656416853659016179,1
1656416853656840573,1656416853676530979,Timing,FusionCameraDetectionComponent::OnReceiveImage,19690406,1656416853659106214,0,0,17424765,1656416853676530979,1656416853676530979,1
1656416853659107518,1656416853694322105,Timing,FusionCameraDetectionComponent::OnReceiveImage,35214587,1656416853676577885,0,0,17744220,1656416853694322105,1656416853694322105,1
1656416853676578480,1656416853711642333,Timing,FusionCameraDetectionComponent::OnReceiveImage,35063853,1656416853694391194,0,0,17251139,1656416853711642333,1656416853711642333,1
1656416853694392058,1656416853727930128,Timing,FusionCameraDetectionComponent::OnReceiveImage,33538070,1656416853711699180,0,0,16230948,1656416853727930128,1656416853727930128,1
1656416853711699691,1656416853759437367,Timing,FusionCameraDetectionComponent::OnReceiveImage,47737676,1656416853727978416,0,0,31458951,1656416853759437367,1656416853759437367,1
1656416853727979059,1656416853776302459,Timing,FusionCameraDetectionComponent::OnReceiveImage,48323400,1656416853759486619,0,0,16815840,1656416853776302459,1656416853776302459,1
1656416853759487410,1656416853792219638,Timing,FusionCameraDetectionComponent::OnReceiveImage,32732228,1656416853776353158,0,0,15866480,1656416853792219638,1656416853792219638,1
1656416853776353747,1656416853821719530,Timing,FusionCameraDetectionComponent::OnReceiveImage,45365783,1656416853792261916,0,0,29457614,1656416853821719530,1656416853821719530,1
1656416853792262501,1656416853840150471,Timing,FusionCameraDetectionComponent::OnReceiveImage,47887970,1656416853821794230,0,0,18356241,1656416853840150471,1656416853840150471,1
1656416853821795022,1656416853856836829,Timing,FusionCameraDetectionComponent::OnReceiveImage,35041807,1656416853840210733,0,0,16626096,1656416853856836829,1656416853856836829,1
1656416853840211403,1656416853873185597,Timing,FusionCameraDetectionComponent::OnReceiveImage,32974194,1656416853856881095,0,0,16304502,1656416853873185597,1656416853873185597,1
1656416853856881602,1656416853889723199,Timing,FusionCameraDetectionComponent::OnReceiveImage,32841597,1656416853856881095,0,0,32842104,1656416853889723199,1656416853889723199,1
1656416853923555910,1656416853940616879,Timing,FusionCameraDetectionComponent::OnReceiveImage,17060969,1656416853928368185,0,0,12248694,1656416853940616879,1656416853940616879,1
1656416853928370176,1656416853956719280,Timing,FusionCameraDetectionComponent::OnReceiveImage,28349104,1656416853940664118,0,0,16055162,1656416853956719280,1656416853956719280,1
1656416853940664633,1656416853982842140,Timing,FusionCameraDetectionComponent::OnReceiveImage,42177507,1656416853956769095,0,0,26073045,1656416853982842140,1656416853982842140,1
1656416853956769579,1656416854002477586,Timing,FusionCameraDetectionComponent::OnReceiveImage,45708007,1656416853993505608,0,0,8971978,1656416854002477586,1656416854002477586,1
1656416853993508358,1656416854019565247,Timing,FusionCameraDetectionComponent::OnReceiveImage,26056889,1656416854002523273,0,0,17041974,1656416854019565247,1656416854019565247,1
1656416854002523869,1656416854036090853,Timing,FusionCameraDetectionComponent::OnReceiveImage,33566984,1656416854019625292,0,0,16465561,1656416854036090853,1656416854036090853,1
1656416854019626045,1656416854055579678,Timing,FusionCameraDetectionComponent::OnReceiveImage,35953633,1656416854019625292,0,0,35954386,1656416854055579678,1656416854055579678,1
1656416854074134906,1656416854093415982,Timing,FusionCameraDetectionComponent::OnReceiveImage,19281076,1656416854084808305,0,0,8607677,1656416854093415982,1656416854093415982,1
1656416854084812251,1656416854109663000,Timing,FusionCameraDetectionComponent::OnReceiveImage,24850749,1656416854093464157,0,0,16198843,1656416854109663000,1656416854109663000,1
1656416854093464928,1656416854127509284,Timing,FusionCameraDetectionComponent::OnReceiveImage,34044356,1656416854109712309,0,0,17796975,1656416854127509284,1656416854127509284,1
1656416854109712928,1656416854155801194,Timing,FusionCameraDetectionComponent::OnReceiveImage,46088266,1656416854127555816,0,0,28245378,1656416854155801194,1656416854155801194,1
1656416854127556244,1656416854175804967,Timing,FusionCameraDetectionComponent::OnReceiveImage,48248723,1656416854155883637,0,0,19921330,1656416854175804967,1656416854175804967,1
1656416854155884712,1656416854193387404,Timing,FusionCameraDetectionComponent::OnReceiveImage,37502692,1656416854175871803,0,0,17515601,1656416854193387404,1656416854193387404,1
1656416854175872510,1656416854210543781,Timing,FusionCameraDetectionComponent::OnReceiveImage,34671271,1656416854193446070,0,0,17097711,1656416854210543781,1656416854210543781,1
1656416854193446678,1656416854240625042,Timing,FusionCameraDetectionComponent::OnReceiveImage,47178364,1656416854233601717,0,0,7023325,1656416854240625042,1656416854240625042,1
1656416854240790761,1656416854259213705,Timing,FusionCameraDetectionComponent::OnReceiveImage,18422944,1656416854240788659,0,0,18425046,1656416854259213705,1656416854259213705,1
1656416854233604195,1656416854277862307,Timing,FusionCameraDetectionComponent::OnReceiveImage,44258112,1656416854259265542,0,0,18596765,1656416854277862307,1656416854277862307,1
1656416854259266501,1656416854299971696,Timing,FusionCameraDetectionComponent::OnReceiveImage,40705195,1656416854277930291,0,0,22041405,1656416854299971696,1656416854299971696,1
1656416854277931434,1656416854318526219,Timing,FusionCameraDetectionComponent::OnReceiveImage,40594785,1656416854300036735,0,0,18489484,1656416854318526219,1656416854318526219,1
1656416854300037567,1656416854335482110,Timing,FusionCameraDetectionComponent::OnReceiveImage,35444543,1656416854318578530,0,0,16903580,1656416854335482110,1656416854335482110,1
1656416854318579031,1656416854364180948,Timing,FusionCameraDetectionComponent::OnReceiveImage,45601917,1656416854318578530,0,0,45602418,1656416854364180948,1656416854364180948,1
1656416854367196531,1656416854385585076,Timing,FusionCameraDetectionComponent::OnReceiveImage,18388545,1656416854369953431,0,0,15631645,1656416854385585076,1656416854385585076,1
1656416854385639425,1656416854402777907,Timing,FusionCameraDetectionComponent::OnReceiveImage,17138482,1656416854385638901,0,0,17139006,1656416854402777907,1656416854402777907,1
1656416854369955564,1656416854422460205,Timing,FusionCameraDetectionComponent::OnReceiveImage,52504641,1656416854385638901,0,0,36821304,1656416854422460205,1656416854422460205,1
1656416854422504871,1656416854449283381,Timing,FusionCameraDetectionComponent::OnReceiveImage,26778510,1656416854442197818,0,0,7085563,1656416854449283381,1656416854449283381,1
1656416854442200801,1656416854467548014,Timing,FusionCameraDetectionComponent::OnReceiveImage,25347213,1656416854449352421,0,0,18195593,1656416854467548014,1656416854467548014,1
1656416854449352931,1656416854484323897,Timing,FusionCameraDetectionComponent::OnReceiveImage,34970966,1656416854467595248,0,0,16728649,1656416854484323897,1656416854484323897,1
1656416854467595777,1656416854503717446,Timing,FusionCameraDetectionComponent::OnReceiveImage,36121669,1656416854501090827,0,0,2626619,1656416854503717446,1656416854503717446,1
1656416854501092848,1656416854520672539,Timing,FusionCameraDetectionComponent::OnReceiveImage,19579691,1656416854503769042,0,0,16903497,1656416854520672539,1656416854520672539,1
1656416854503769470,1656416854537254896,Timing,FusionCameraDetectionComponent::OnReceiveImage,33485426,1656416854520726198,0,0,16528698,1656416854537254896,1656416854537254896,1
1656416854520728267,1656416854554092699,Timing,FusionCameraDetectionComponent::OnReceiveImage,33364432,1656416854520726198,0,0,33366501,1656416854554092699,1656416854554092699,1
1656416854582149071,1656416854601384499,Timing,FusionCameraDetectionComponent::OnReceiveImage,19235428,1656416854588764260,0,0,12620239,1656416854601384499,1656416854601384499,1
1656416854588766784,1656416854620243751,Timing,FusionCameraDetectionComponent::OnReceiveImage,31476967,1656416854601441695,0,0,18802056,1656416854620243751,1656416854620243751,1
1656416854601442586,1656416854639870793,Timing,FusionCameraDetectionComponent::OnReceiveImage,38428207,1656416854620299957,0,0,19570836,1656416854639870793,1656416854639870793,1
1656416854620300884,1656416854659258860,Timing,FusionCameraDetectionComponent::OnReceiveImage,38957976,1656416854639925915,0,0,19332945,1656416854659258860,1656416854659258860,1
1656416854639926498,1656416854684310589,Timing,FusionCameraDetectionComponent::OnReceiveImage,44384091,1656416854659314575,0,0,24996014,1656416854684310589,1656416854684310589,1
1656416854659315066,1656416854704115643,Timing,FusionCameraDetectionComponent::OnReceiveImage,44800577,1656416854692037079,0,0,12078564,1656416854704115643,1656416854704115643,1
1656416854692040706,1656416854721192884,Timing,FusionCameraDetectionComponent::OnReceiveImage,29152178,1656416854704166906,0,0,17025978,1656416854721192884,1656416854721192884,1
