ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416891056211097,1656416891056847589,Timing,RecognitionComponent::Proc,636492,0,1656416891033793518,0,1656416891056847589,23054071,1656416891056847589,1
1656416891127503161,1656416891128008008,Timing,RecognitionComponent::Proc,504847,0,1656416891100527138,0,1656416891128008008,27480870,1656416891128008008,1
1656416891255084306,1656416891255529968,Timing,RecognitionComponent::Proc,445662,0,1656416891220407228,0,1656416891255529968,35122740,1656416891255529968,1
1656416891355882895,1656416891356357723,Timing,RecognitionComponent::Proc,474828,0,1656416891323392957,0,1656416891356357723,32964766,1656416891356357723,1
1656416891390403428,1656416891390708031,Timing,RecognitionComponent::Proc,304603,0,1656416891363761897,0,1656416891390708031,26946134,1656416891390708031,1
1656416891484343630,1656416891484767724,Timing,RecognitionComponent::Proc,424094,0,1656416891467773296,0,1656416891484767724,16994428,1656416891484767724,1
1656416891623870632,1656416891624168965,Timing,RecognitionComponent::Proc,298333,0,1656416891607574669,0,1656416891624168965,16594296,1656416891624168965,1
1656416891701535724,1656416891702099972,Timing,RecognitionComponent::Proc,564248,0,1656416891677897521,0,1656416891702099972,24202451,1656416891702099972,1
1656416891796308971,1656416891796611909,Timing,RecognitionComponent::Proc,302938,0,1656416891776846103,0,1656416891796611909,19765806,1656416891796611909,1
1656416891859895075,1656416891860172755,Timing,RecognitionComponent::Proc,277680,0,1656416891845527124,0,1656416891860172755,14645631,1656416891860172755,1
1656416891999508640,1656416891999935142,Timing,RecognitionComponent::Proc,426502,0,1656416891981093588,0,1656416891999935142,18841554,1656416891999935142,1
1656416892043988121,1656416892044838651,Timing,RecognitionComponent::Proc,850530,0,1656416892018047080,0,1656416892044838651,26791571,1656416892044838651,1
1656416892221318329,1656416892222236434,Timing,RecognitionComponent::Proc,918105,0,1656416892193433936,0,1656416892222236434,28802498,1656416892222236434,1
1656416892289308639,1656416892289667452,Timing,RecognitionComponent::Proc,358813,0,1656416892273478442,0,1656416892289667452,16189010,1656416892289667452,1
1656416892396482758,1656416892396758519,Timing,RecognitionComponent::Proc,275761,0,1656416892374201001,0,1656416892396758519,22557518,1656416892396758519,1
1656416892466065313,1656416892466342097,Timing,RecognitionComponent::Proc,276784,0,1656416892446929236,0,1656416892466342097,19412861,1656416892466342097,1
1656416892570139589,1656416892570495034,Timing,RecognitionComponent::Proc,355445,0,1656416892550690417,0,1656416892570495034,19804617,1656416892570495034,1
1656416892661317773,1656416892661573303,Timing,RecognitionComponent::Proc,255530,0,1656416892642982021,0,1656416892661573303,18591282,1656416892661573303,1
1656416892801779374,1656416892802126237,Timing,RecognitionComponent::Proc,346863,0,1656416892786196800,0,1656416892802126237,15929437,1656416892802126237,1
1656416892911850715,1656416892912579154,Timing,RecognitionComponent::Proc,728439,0,1656416892889561854,0,1656416892912579154,23017300,1656416892912579154,1
1656416893017628328,1656416893017987550,Timing,RecognitionComponent::Proc,359222,0,1656416893004076272,0,1656416893017987550,13911278,1656416893017987550,1
1656416893146375726,1656416893146641632,Timing,RecognitionComponent::Proc,265906,0,1656416893125404893,0,1656416893146641632,21236739,1656416893146641632,1
1656416893193268514,1656416893193925914,Timing,RecognitionComponent::Proc,657400,0,1656416893164561047,0,1656416893193925914,29364867,1656416893193925914,1
1656416893297957171,1656416893298282728,Timing,RecognitionComponent::Proc,325557,0,1656416893277806115,0,1656416893298282728,20476613,1656416893298282728,1
1656416893440003066,1656416893440893987,Timing,RecognitionComponent::Proc,890921,0,1656416893416385953,0,1656416893440893987,24508034,1656416893440893987,1
1656416893570909398,1656416893571159250,Timing,RecognitionComponent::Proc,249852,0,1656416893542675463,0,1656416893571159250,28483787,1656416893571159250,1
1656416893632384495,1656416893632859896,Timing,RecognitionComponent::Proc,475401,0,1656416893608175029,0,1656416893632859896,24684867,1656416893632859896,1
1656416893765029635,1656416893765417597,Timing,RecognitionComponent::Proc,387962,0,1656416893746241175,0,1656416893765417597,19176422,1656416893765417597,1
1656416893850042100,1656416893850787038,Timing,RecognitionComponent::Proc,744938,0,1656416893825730467,0,1656416893850787038,25056571,1656416893850787038,1
1656416893978891735,1656416893979162390,Timing,RecognitionComponent::Proc,270655,0,1656416893958423339,0,1656416893979162390,20739051,1656416893979162390,1
1656416894053373268,1656416894054657034,Timing,RecognitionComponent::Proc,1283766,0,1656416894032908349,0,1656416894054657034,21748685,1656416894054657034,1
1656416894202792823,1656416894203384077,Timing,RecognitionComponent::Proc,591254,0,1656416894170687599,0,1656416894203384077,32696478,1656416894203384077,1
1656416894268074785,1656416894268369209,Timing,RecognitionComponent::Proc,294424,0,1656416894237621633,0,1656416894268369209,30747576,1656416894268369209,1
1656416894393581894,1656416894394809381,Timing,RecognitionComponent::Proc,1227487,0,1656416894372424602,0,1656416894394809381,22384779,1656416894394809381,1
1656416894456338838,1656416894456616197,Timing,RecognitionComponent::Proc,277359,0,1656416894437410162,0,1656416894456616197,19206035,1656416894456616197,1
1656416894540910652,1656416894541221939,Timing,RecognitionComponent::Proc,311287,0,1656416894521870354,0,1656416894541221939,19351585,1656416894541221939,1
1656416894668135089,1656416894668554338,Timing,RecognitionComponent::Proc,419249,0,1656416894648293140,0,1656416894668554338,20261198,1656416894668554338,1
1656416894804683528,1656416894804923924,Timing,RecognitionComponent::Proc,240396,0,1656416894783569919,0,1656416894804923924,21354005,1656416894804923924,1
1656416894879694247,1656416894880054547,Timing,RecognitionComponent::Proc,360300,0,1656416894856228542,0,1656416894880054547,23826005,1656416894880054547,1
1656416894948205249,1656416894948894086,Timing,RecognitionComponent::Proc,688837,0,1656416894923772063,0,1656416894948894086,25122023,1656416894948894086,1
1656416895101125498,1656416895102023951,Timing,RecognitionComponent::Proc,898453,0,1656416895071296921,0,1656416895102023951,30727030,1656416895102023951,1
1656416895187879381,1656416895188440332,Timing,RecognitionComponent::Proc,560951,0,1656416895161949892,0,1656416895188440332,26490440,1656416895188440332,1
1656416895351068995,1656416895351412488,Timing,RecognitionComponent::Proc,343493,0,1656416895315393193,0,1656416895351412488,36019295,1656416895351412488,1
1656416895400005148,1656416895400232639,Timing,RecognitionComponent::Proc,227491,0,1656416895380592053,0,1656416895400232639,19640586,1656416895400232639,1
1656416895476031696,1656416895476544647,Timing,RecognitionComponent::Proc,512951,0,1656416895455648291,0,1656416895476544647,20896356,1656416895476544647,1
1656416895563004669,1656416895563394676,Timing,RecognitionComponent::Proc,390007,0,1656416895544210204,0,1656416895563394676,19184472,1656416895563394676,1
1656416895689841838,1656416895690145096,Timing,RecognitionComponent::Proc,303258,0,1656416895669863365,0,1656416895690145096,20281731,1656416895690145096,1
1656416895752745479,1656416895753018055,Timing,RecognitionComponent::Proc,272576,0,1656416895730506199,0,1656416895753018055,22511856,1656416895753018055,1
1656416895796579629,1656416895796881458,Timing,RecognitionComponent::Proc,301829,0,1656416895768715375,0,1656416895796881458,28166083,1656416895796881458,1
1656416895933081720,1656416895933442210,Timing,RecognitionComponent::Proc,360490,0,1656416895916012116,0,1656416895933442210,17430094,1656416895933442210,1
1656416896082608796,1656416896082864309,Timing,RecognitionComponent::Proc,255513,0,1656416896057570781,0,1656416896082864309,25293528,1656416896082864309,1
1656416896149707039,1656416896150038004,Timing,RecognitionComponent::Proc,330965,0,1656416896129442915,0,1656416896150038004,20595089,1656416896150038004,1
1656416896326153263,1656416896327084777,Timing,RecognitionComponent::Proc,931514,0,1656416896298197886,0,1656416896327084777,28886891,1656416896327084777,1
1656416896392980793,1656416896393279485,Timing,RecognitionComponent::Proc,298692,0,1656416896371638209,0,1656416896393279485,21641276,1656416896393279485,1
1656416896436096040,1656416896436343095,Timing,RecognitionComponent::Proc,247055,0,1656416896417035316,0,1656416896436343095,19307779,1656416896436343095,1
1656416896613554688,1656416896613958119,Timing,RecognitionComponent::Proc,403431,0,1656416896594596492,0,1656416896613958119,19361627,1656416896613958119,1
1656416896677822641,1656416896678240425,Timing,RecognitionComponent::Proc,417784,0,1656416896662145285,0,1656416896678240425,16095140,1656416896678240425,1
1656416896743389657,1656416896743704131,Timing,RecognitionComponent::Proc,314474,0,1656416896720322626,0,1656416896743704131,23381505,1656416896743704131,1
1656416896872822522,1656416896873129807,Timing,RecognitionComponent::Proc,307285,0,1656416896854808572,0,1656416896873129807,18321235,1656416896873129807,1
1656416896933495442,1656416896933730066,Timing,RecognitionComponent::Proc,234624,0,1656416896919970070,0,1656416896933730066,13759996,1656416896933730066,1
1656416897083316866,1656416897083790698,Timing,RecognitionComponent::Proc,473832,0,1656416897055340255,0,1656416897083790698,28450443,1656416897083790698,1
1656416897143994341,1656416897144264125,Timing,RecognitionComponent::Proc,269784,0,1656416897123751188,0,1656416897144264125,20512937,1656416897144264125,1
1656416897277550058,1656416897278019937,Timing,RecognitionComponent::Proc,469879,0,1656416897253577832,0,1656416897278019937,24442105,1656416897278019937,1
1656416897355963253,1656416897356211520,Timing,RecognitionComponent::Proc,248267,0,1656416897333927465,0,1656416897356211520,22284055,1656416897356211520,1
1656416897486781127,1656416897487789511,Timing,RecognitionComponent::Proc,1008384,0,1656416897462279133,0,1656416897487789511,25510378,1656416897487789511,1
1656416897567371752,1656416897567599619,Timing,RecognitionComponent::Proc,227867,0,1656416897537966140,0,1656416897567599619,29633479,1656416897567599619,1
1656416897709419984,1656416897709695162,Timing,RecognitionComponent::Proc,275178,0,1656416897689863470,0,1656416897709695162,19831692,1656416897709695162,1
1656416897785460678,1656416897785711770,Timing,RecognitionComponent::Proc,251092,0,1656416897761909644,0,1656416897785711770,23802126,1656416897785711770,1
1656416897849270207,1656416897849673792,Timing,RecognitionComponent::Proc,403585,0,1656416897827914835,0,1656416897849673792,21758957,1656416897849673792,1
1656416897993329265,1656416897993748523,Timing,RecognitionComponent::Proc,419258,0,1656416897969740016,0,1656416897993748523,24008507,1656416897993748523,1
1656416898055654812,1656416898056038905,Timing,RecognitionComponent::Proc,384093,0,1656416898032368976,0,1656416898056038905,23669929,1656416898056038905,1
1656416898121838795,1656416898122263073,Timing,RecognitionComponent::Proc,424278,0,1656416898101964189,0,1656416898122263073,20298884,1656416898122263073,1
1656416898249388228,1656416898249847828,Timing,RecognitionComponent::Proc,459600,0,1656416898228682819,0,1656416898249847828,21165009,1656416898249847828,1
1656416898379852959,1656416898380505173,Timing,RecognitionComponent::Proc,652214,0,1656416898356221430,0,1656416898380505173,24283743,1656416898380505173,1
1656416898482164347,1656416898482462718,Timing,RecognitionComponent::Proc,298371,0,1656416898451365654,0,1656416898482462718,31097064,1656416898482462718,1
1656416898595181119,1656416898595530010,Timing,RecognitionComponent::Proc,348891,0,1656416898571888568,0,1656416898595530010,23641442,1656416898595530010,1
1656416898662014164,1656416898662978398,Timing,RecognitionComponent::Proc,964234,0,1656416898642064445,0,1656416898662978398,20913953,1656416898662978398,1
1656416898724756548,1656416898724972329,Timing,RecognitionComponent::Proc,215781,0,1656416898704684187,0,1656416898724972329,20288142,1656416898724972329,1
1656416898862892652,1656416898863186625,Timing,RecognitionComponent::Proc,293973,0,1656416898840713391,0,1656416898863186625,22473234,1656416898863186625,1
1656416898938099247,1656416898938817375,Timing,RecognitionComponent::Proc,718128,0,1656416898916076018,0,1656416898938817375,22741357,1656416898938817375,1
1656416899066638426,1656416899066914352,Timing,RecognitionComponent::Proc,275926,0,1656416899036802872,0,1656416899066914352,30111480,1656416899066914352,1
1656416899120763794,1656416899121384408,Timing,RecognitionComponent::Proc,620614,0,1656416899096431549,0,1656416899121384408,24952859,1656416899121384408,1
1656416899259453128,1656416899259979091,Timing,RecognitionComponent::Proc,525963,0,1656416899230382684,0,1656416899259979091,29596407,1656416899259979091,1
1656416899384281690,1656416899384758857,Timing,RecognitionComponent::Proc,477167,0,1656416899362891319,0,1656416899384758857,21867538,1656416899384758857,1
1656416899449265999,1656416899449596713,Timing,RecognitionComponent::Proc,330714,0,1656416899430001951,0,1656416899449596713,19594762,1656416899449596713,1
1656416899566312449,1656416899566638677,Timing,RecognitionComponent::Proc,326228,0,1656416899546260042,0,1656416899566638677,20378635,1656416899566638677,1
1656416899632489583,1656416899632682971,Timing,RecognitionComponent::Proc,193388,0,1656416899613765230,0,1656416899632682971,18917741,1656416899632682971,1
1656416899763676688,1656416899764128754,Timing,RecognitionComponent::Proc,452066,0,1656416899741698629,0,1656416899764128754,22430125,1656416899764128754,1
1656416899825887505,1656416899826106600,Timing,RecognitionComponent::Proc,219095,0,1656416899806098272,0,1656416899826106600,20008328,1656416899826106600,1
1656416899960939390,1656416899961174333,Timing,RecognitionComponent::Proc,234943,0,1656416899942319645,0,1656416899961174333,18854688,1656416899961174333,1
1656416900023975597,1656416900024199141,Timing,RecognitionComponent::Proc,223544,0,1656416900004465862,0,1656416900024199141,19733279,1656416900024199141,1
