ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417803377459962,1656417803377527632,Timing,RTKLocalizationComponent::Proc,67670,0,0,0,1656417803377527632,1656417803377527632,1656417803377527632,1
1656417803457475349,1656417803457544829,Timing,RTKLocalizationComponent::Proc,69480,0,0,0,1656417803457544829,1656417803457544829,1656417803457544829,1
1656417803537559388,1656417803537638830,Timing,RTKLocalizationComponent::Proc,79442,0,0,0,1656417803537638830,1656417803537638830,1656417803537638830,1
1656417803617451757,1656417803617529135,Timing,RTKLocalizationComponent::Proc,77378,0,0,0,1656417803617529135,1656417803617529135,1656417803617529135,1
1656417803697540935,1656417803697612955,Timing,RTKLocalizationComponent::Proc,72020,0,0,0,1656417803697612955,1656417803697612955,1656417803697612955,1
1656417803777665127,1656417803777739680,Timing,RTKLocalizationComponent::Proc,74553,0,0,0,1656417803777739680,1656417803777739680,1656417803777739680,1
1656417803857569234,1656417803857636317,Timing,RTKLocalizationComponent::Proc,67083,0,0,0,1656417803857636317,1656417803857636317,1656417803857636317,1
1656417803937556455,1656417803937631604,Timing,RTKLocalizationComponent::Proc,75149,0,0,0,1656417803937631604,1656417803937631604,1656417803937631604,1
1656417804017515643,1656417804017584210,Timing,RTKLocalizationComponent::Proc,68567,0,0,0,1656417804017584210,1656417804017584210,1656417804017584210,1
1656417804102293065,1656417804102603502,Timing,RTKLocalizationComponent::Proc,310437,0,0,0,1656417804102603502,1656417804102603502,1656417804102603502,1
1656417804177457020,1656417804177522646,Timing,RTKLocalizationComponent::Proc,65626,0,0,0,1656417804177522646,1656417804177522646,1656417804177522646,1
1656417804257356490,1656417804257431434,Timing,RTKLocalizationComponent::Proc,74944,0,0,0,1656417804257431434,1656417804257431434,1656417804257431434,1
1656417804337488171,1656417804337575607,Timing,RTKLocalizationComponent::Proc,87436,0,0,0,1656417804337575607,1656417804337575607,1656417804337575607,1
1656417804418837390,1656417804418974527,Timing,RTKLocalizationComponent::Proc,137137,0,0,0,1656417804418974527,1656417804418974527,1656417804418974527,1
1656417804497424445,1656417804497498101,Timing,RTKLocalizationComponent::Proc,73656,0,0,0,1656417804497498101,1656417804497498101,1656417804497498101,1
1656417804577565184,1656417804577634433,Timing,RTKLocalizationComponent::Proc,69249,0,0,0,1656417804577634433,1656417804577634433,1656417804577634433,1
1656417804660535565,1656417804660620334,Timing,RTKLocalizationComponent::Proc,84769,0,0,0,1656417804660620334,1656417804660620334,1656417804660620334,1
1656417804737487266,1656417804737582672,Timing,RTKLocalizationComponent::Proc,95406,0,0,0,1656417804737582672,1656417804737582672,1656417804737582672,1
1656417804820028764,1656417804820094226,Timing,RTKLocalizationComponent::Proc,65462,0,0,0,1656417804820094226,1656417804820094226,1656417804820094226,1
1656417804897441102,1656417804897520616,Timing,RTKLocalizationComponent::Proc,79514,0,0,0,1656417804897520616,1656417804897520616,1656417804897520616,1
1656417804977757590,1656417804977865837,Timing,RTKLocalizationComponent::Proc,108247,0,0,0,1656417804977865837,1656417804977865837,1656417804977865837,1
1656417805057448138,1656417805057520177,Timing,RTKLocalizationComponent::Proc,72039,0,0,0,1656417805057520177,1656417805057520177,1656417805057520177,1
1656417805137767044,1656417805137883503,Timing,RTKLocalizationComponent::Proc,116459,0,0,0,1656417805137883503,1656417805137883503,1656417805137883503,1
1656417805217620449,1656417805217722269,Timing,RTKLocalizationComponent::Proc,101820,0,0,0,1656417805217722269,1656417805217722269,1656417805217722269,1
1656417805297434667,1656417805297502176,Timing,RTKLocalizationComponent::Proc,67509,0,0,0,1656417805297502176,1656417805297502176,1656417805297502176,1
1656417805377471390,1656417805377543736,Timing,RTKLocalizationComponent::Proc,72346,0,0,0,1656417805377543736,1656417805377543736,1656417805377543736,1
1656417805457609650,1656417805457679926,Timing,RTKLocalizationComponent::Proc,70276,0,0,0,1656417805457679926,1656417805457679926,1656417805457679926,1
1656417805537379925,1656417805537455764,Timing,RTKLocalizationComponent::Proc,75839,0,0,0,1656417805537455764,1656417805537455764,1656417805537455764,1
1656417805621277136,1656417805621361971,Timing,RTKLocalizationComponent::Proc,84835,0,0,0,1656417805621361971,1656417805621361971,1656417805621361971,1
1656417805697468507,1656417805697536866,Timing,RTKLocalizationComponent::Proc,68359,0,0,0,1656417805697536866,1656417805697536866,1656417805697536866,1
1656417805778109484,1656417805778203547,Timing,RTKLocalizationComponent::Proc,94063,0,0,0,1656417805778203547,1656417805778203547,1656417805778203547,1
1656417805857359898,1656417805857432748,Timing,RTKLocalizationComponent::Proc,72850,0,0,0,1656417805857432748,1656417805857432748,1656417805857432748,1
1656417805944575077,1656417805944689121,Timing,RTKLocalizationComponent::Proc,114044,0,0,0,1656417805944689121,1656417805944689121,1656417805944689121,1
1656417806023628467,1656417806023710851,Timing,RTKLocalizationComponent::Proc,82384,0,0,0,1656417806023710851,1656417806023710851,1656417806023710851,1
1656417806103511046,1656417806103595965,Timing,RTKLocalizationComponent::Proc,84919,0,0,0,1656417806103595965,1656417806103595965,1656417806103595965,1
1656417806183183132,1656417806183307070,Timing,RTKLocalizationComponent::Proc,123938,0,0,0,1656417806183307070,1656417806183307070,1656417806183307070,1
1656417806263278432,1656417806263360608,Timing,RTKLocalizationComponent::Proc,82176,0,0,0,1656417806263360608,1656417806263360608,1656417806263360608,1
1656417806343234732,1656417806343350143,Timing,RTKLocalizationComponent::Proc,115411,0,0,0,1656417806343350143,1656417806343350143,1656417806343350143,1
1656417806425172302,1656417806425330473,Timing,RTKLocalizationComponent::Proc,158171,0,0,0,1656417806425330473,1656417806425330473,1656417806425330473,1
1656417806503231096,1656417806503315581,Timing,RTKLocalizationComponent::Proc,84485,0,0,0,1656417806503315581,1656417806503315581,1656417806503315581,1
1656417806583500072,1656417806583568994,Timing,RTKLocalizationComponent::Proc,68922,0,0,0,1656417806583568994,1656417806583568994,1656417806583568994,1
1656417806663304924,1656417806663400446,Timing,RTKLocalizationComponent::Proc,95522,0,0,0,1656417806663400446,1656417806663400446,1656417806663400446,1
1656417806743318430,1656417806743385920,Timing,RTKLocalizationComponent::Proc,67490,0,0,0,1656417806743385920,1656417806743385920,1656417806743385920,1
1656417806830598190,1656417806830681116,Timing,RTKLocalizationComponent::Proc,82926,0,0,0,1656417806830681116,1656417806830681116,1656417806830681116,1
1656417806908323613,1656417806908394828,Timing,RTKLocalizationComponent::Proc,71215,0,0,0,1656417806908394828,1656417806908394828,1656417806908394828,1
1656417806993776351,1656417806993850349,Timing,RTKLocalizationComponent::Proc,73998,0,0,0,1656417806993850349,1656417806993850349,1656417806993850349,1
1656417807067882940,1656417807067961190,Timing,RTKLocalizationComponent::Proc,78250,0,0,0,1656417807067961190,1656417807067961190,1656417807067961190,1
1656417807147817103,1656417807148000954,Timing,RTKLocalizationComponent::Proc,183851,0,0,0,1656417807148000954,1656417807148000954,1656417807148000954,1
1656417807227874347,1656417807227998999,Timing,RTKLocalizationComponent::Proc,124652,0,0,0,1656417807227998999,1656417807227998999,1656417807227998999,1
1656417807307872023,1656417807307966007,Timing,RTKLocalizationComponent::Proc,93984,0,0,0,1656417807307966007,1656417807307966007,1656417807307966007,1
1656417807393434952,1656417807393500633,Timing,RTKLocalizationComponent::Proc,65681,0,0,0,1656417807393500633,1656417807393500633,1656417807393500633,1
1656417807467902886,1656417807467992259,Timing,RTKLocalizationComponent::Proc,89373,0,0,0,1656417807467992259,1656417807467992259,1656417807467992259,1
1656417807548141223,1656417807548207478,Timing,RTKLocalizationComponent::Proc,66255,0,0,0,1656417807548207478,1656417807548207478,1656417807548207478,1
1656417807627826049,1656417807627907994,Timing,RTKLocalizationComponent::Proc,81945,0,0,0,1656417807627907994,1656417807627907994,1656417807627907994,1
1656417807708106012,1656417807708179781,Timing,RTKLocalizationComponent::Proc,73769,0,0,0,1656417807708179781,1656417807708179781,1656417807708179781,1
1656417807788327738,1656417807788389179,Timing,RTKLocalizationComponent::Proc,61441,0,0,0,1656417807788389179,1656417807788389179,1656417807788389179,1
1656417807867854773,1656417807867934418,Timing,RTKLocalizationComponent::Proc,79645,0,0,0,1656417807867934418,1656417807867934418,1656417807867934418,1
1656417807948041106,1656417807948116390,Timing,RTKLocalizationComponent::Proc,75284,0,0,0,1656417807948116390,1656417807948116390,1656417807948116390,1
1656417808027805936,1656417808027877924,Timing,RTKLocalizationComponent::Proc,71988,0,0,0,1656417808027877924,1656417808027877924,1656417808027877924,1
1656417808107811398,1656417808107887497,Timing,RTKLocalizationComponent::Proc,76099,0,0,0,1656417808107887497,1656417808107887497,1656417808107887497,1
1656417808188020092,1656417808188092250,Timing,RTKLocalizationComponent::Proc,72158,0,0,0,1656417808188092250,1656417808188092250,1656417808188092250,1
1656417808271013731,1656417808271198973,Timing,RTKLocalizationComponent::Proc,185242,0,0,0,1656417808271198973,1656417808271198973,1656417808271198973,1
1656417808354496096,1656417808354569585,Timing,RTKLocalizationComponent::Proc,73489,0,0,0,1656417808354569585,1656417808354569585,1656417808354569585,1
1656417808433999084,1656417808434087616,Timing,RTKLocalizationComponent::Proc,88532,0,0,0,1656417808434087616,1656417808434087616,1656417808434087616,1
1656417808513427328,1656417808513517305,Timing,RTKLocalizationComponent::Proc,89977,0,0,0,1656417808513517305,1656417808513517305,1656417808513517305,1
1656417808593578595,1656417808593666813,Timing,RTKLocalizationComponent::Proc,88218,0,0,0,1656417808593666813,1656417808593666813,1656417808593666813,1
1656417808675392859,1656417808675463661,Timing,RTKLocalizationComponent::Proc,70802,0,0,0,1656417808675463661,1656417808675463661,1656417808675463661,1
1656417808753477781,1656417808753558433,Timing,RTKLocalizationComponent::Proc,80652,0,0,0,1656417808753558433,1656417808753558433,1656417808753558433,1
1656417808833564546,1656417808833630942,Timing,RTKLocalizationComponent::Proc,66396,0,0,0,1656417808833630942,1656417808833630942,1656417808833630942,1
1656417808921474950,1656417808921552326,Timing,RTKLocalizationComponent::Proc,77376,0,0,0,1656417808921552326,1656417808921552326,1656417808921552326,1
1656417808998038902,1656417808998122235,Timing,RTKLocalizationComponent::Proc,83333,0,0,0,1656417808998122235,1656417808998122235,1656417808998122235,1
1656417809074039500,1656417809074132518,Timing,RTKLocalizationComponent::Proc,93018,0,0,0,1656417809074132518,1656417809074132518,1656417809074132518,1
1656417809153538456,1656417809153607268,Timing,RTKLocalizationComponent::Proc,68812,0,0,0,1656417809153607268,1656417809153607268,1656417809153607268,1
1656417809233844912,1656417809233921206,Timing,RTKLocalizationComponent::Proc,76294,0,0,0,1656417809233921206,1656417809233921206,1656417809233921206,1
1656417809314267409,1656417809314386510,Timing,RTKLocalizationComponent::Proc,119101,0,0,0,1656417809314386510,1656417809314386510,1656417809314386510,1
1656417809393521494,1656417809393600966,Timing,RTKLocalizationComponent::Proc,79472,0,0,0,1656417809393600966,1656417809393600966,1656417809393600966,1
1656417809475716678,1656417809475795132,Timing,RTKLocalizationComponent::Proc,78454,0,0,0,1656417809475795132,1656417809475795132,1656417809475795132,1
1656417809560346162,1656417809560434610,Timing,RTKLocalizationComponent::Proc,88448,0,0,0,1656417809560434610,1656417809560434610,1656417809560434610,1
1656417809634284092,1656417809634375644,Timing,RTKLocalizationComponent::Proc,91552,0,0,0,1656417809634375644,1656417809634375644,1656417809634375644,1
1656417809713869651,1656417809714032975,Timing,RTKLocalizationComponent::Proc,163324,0,0,0,1656417809714032975,1656417809714032975,1656417809714032975,1
1656417809793518746,1656417809793588346,Timing,RTKLocalizationComponent::Proc,69600,0,0,0,1656417809793588346,1656417809793588346,1656417809793588346,1
1656417809873567153,1656417809873632214,Timing,RTKLocalizationComponent::Proc,65061,0,0,0,1656417809873632214,1656417809873632214,1656417809873632214,1
1656417809957352197,1656417809957424882,Timing,RTKLocalizationComponent::Proc,72685,0,0,0,1656417809957424882,1656417809957424882,1656417809957424882,1
1656417810033665693,1656417810033773749,Timing,RTKLocalizationComponent::Proc,108056,0,0,0,1656417810033773749,1656417810033773749,1656417810033773749,1
1656417810113503485,1656417810113573731,Timing,RTKLocalizationComponent::Proc,70246,0,0,0,1656417810113573731,1656417810113573731,1656417810113573731,1
1656417810193564405,1656417810193630108,Timing,RTKLocalizationComponent::Proc,65703,0,0,0,1656417810193630108,1656417810193630108,1656417810193630108,1
1656417810273569226,1656417810273653302,Timing,RTKLocalizationComponent::Proc,84076,0,0,0,1656417810273653302,1656417810273653302,1656417810273653302,1
1656417810354011917,1656417810354169723,Timing,RTKLocalizationComponent::Proc,157806,0,0,0,1656417810354169723,1656417810354169723,1656417810354169723,1
1656417810437328551,1656417810437401763,Timing,RTKLocalizationComponent::Proc,73212,0,0,0,1656417810437401763,1656417810437401763,1656417810437401763,1
1656417810514034732,1656417810514108438,Timing,RTKLocalizationComponent::Proc,73706,0,0,0,1656417810514108438,1656417810514108438,1656417810514108438,1
1656417810593584920,1656417810593654722,Timing,RTKLocalizationComponent::Proc,69802,0,0,0,1656417810593654722,1656417810593654722,1656417810593654722,1
1656417810673529916,1656417810673595059,Timing,RTKLocalizationComponent::Proc,65143,0,0,0,1656417810673595059,1656417810673595059,1656417810673595059,1
1656417810754010528,1656417810754162559,Timing,RTKLocalizationComponent::Proc,152031,0,0,0,1656417810754162559,1656417810754162559,1656417810754162559,1
1656417810833567593,1656417810833646305,Timing,RTKLocalizationComponent::Proc,78712,0,0,0,1656417810833646305,1656417810833646305,1656417810833646305,1
1656417810913567645,1656417810913736430,Timing,RTKLocalizationComponent::Proc,168785,0,0,0,1656417810913736430,1656417810913736430,1656417810913736430,1
1656417810994112981,1656417810994440746,Timing,RTKLocalizationComponent::Proc,327765,0,0,0,1656417810994440746,1656417810994440746,1656417810994440746,1
1656417811078285358,1656417811078360848,Timing,RTKLocalizationComponent::Proc,75490,0,0,0,1656417811078360848,1656417811078360848,1656417811078360848,1
1656417811153641952,1656417811153714027,Timing,RTKLocalizationComponent::Proc,72075,0,0,0,1656417811153714027,1656417811153714027,1656417811153714027,1
1656417811233711377,1656417811233779330,Timing,RTKLocalizationComponent::Proc,67953,0,0,0,1656417811233779330,1656417811233779330,1656417811233779330,1
1656417811313673666,1656417811313742693,Timing,RTKLocalizationComponent::Proc,69027,0,0,0,1656417811313742693,1656417811313742693,1656417811313742693,1
