ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416886102199475,1656416886124099618,Timing,DetectionComponent::Proc,21900143,0,1656416886102198194,0,1656416886124099618,21901424,1656416886124099618,1
1656416886221632462,1656416886236675636,Timing,DetectionComponent::Proc,15043174,0,1656416886221622312,0,1656416886236675636,15053324,1656416886236675636,1
1656416886350005658,1656416886364384471,Timing,DetectionComponent::Proc,14378813,0,1656416886350004900,0,1656416886364384471,14379571,1656416886364384471,1
1656416886413496134,1656416886435795168,Timing,DetectionComponent::Proc,22299034,0,1656416886413494540,0,1656416886435795168,22300628,1656416886435795168,1
1656416886538261172,1656416886560910198,Timing,DetectionComponent::Proc,22649026,0,1656416886538258826,0,1656416886560910198,22651372,1656416886560910198,1
1656416886606286711,1656416886630219806,Timing,DetectionComponent::Proc,23933095,0,1656416886606285691,0,1656416886630219806,23934115,1656416886630219806,1
1656416886717770757,1656416886736221537,Timing,DetectionComponent::Proc,18450780,0,1656416886717769429,0,1656416886736221537,18452108,1656416886736221537,1
1656416886785300632,1656416886804906064,Timing,DetectionComponent::Proc,19605432,0,1656416886785299360,0,1656416886804906064,19606704,1656416886804906064,1
1656416886903552674,1656416886932285319,Timing,DetectionComponent::Proc,28732645,0,1656416886903551341,0,1656416886932285319,28733978,1656416886932285319,1
1656416887003466970,1656416887028337802,Timing,DetectionComponent::Proc,24870832,0,1656416887003465514,0,1656416887028337802,24872288,1656416887028337802,1
1656416887114360245,1656416887129816420,Timing,DetectionComponent::Proc,15456175,0,1656416887114358802,0,1656416887129816420,15457618,1656416887129816420,1
1656416887209294742,1656416887230862965,Timing,DetectionComponent::Proc,21568223,0,1656416887209292099,0,1656416887230862965,21570866,1656416887230862965,1
1656416887324931819,1656416887355002981,Timing,DetectionComponent::Proc,30071162,0,1656416887324930165,0,1656416887355002981,30072816,1656416887355002981,1
1656416887469935973,1656416887483769616,Timing,DetectionComponent::Proc,13833643,0,1656416887469935179,0,1656416887483769616,13834437,1656416887483769616,1
1656416887545284361,1656416887569214636,Timing,DetectionComponent::Proc,23930275,0,1656416887545283077,0,1656416887569214636,23931559,1656416887569214636,1
1656416887673121993,1656416887695933180,Timing,DetectionComponent::Proc,22811187,0,1656416887673120175,0,1656416887695933180,22813005,1656416887695933180,1
1656416887738818159,1656416887763067169,Timing,DetectionComponent::Proc,24249010,0,1656416887738815352,0,1656416887763067169,24251817,1656416887763067169,1
1656416887891728055,1656416887917252149,Timing,DetectionComponent::Proc,25524094,0,1656416887891724917,0,1656416887917252149,25527232,1656416887917252149,1
1656416887955897427,1656416887984757322,Timing,DetectionComponent::Proc,28859895,0,1656416887955895517,0,1656416887984757322,28861805,1656416887984757322,1
1656416888025858347,1656416888049923766,Timing,DetectionComponent::Proc,24065419,0,1656416888025856674,0,1656416888049923766,24067092,1656416888049923766,1
1656416888199229326,1656416888221657397,Timing,DetectionComponent::Proc,22428071,0,1656416888199228488,0,1656416888221657397,22428909,1656416888221657397,1
1656416888270420593,1656416888290912845,Timing,DetectionComponent::Proc,20492252,0,1656416888270419454,0,1656416888290912845,20493391,1656416888290912845,1
1656416888341680091,1656416888359907199,Timing,DetectionComponent::Proc,18227108,0,1656416888341678967,0,1656416888359907199,18228232,1656416888359907199,1
1656416888518509439,1656416888537116796,Timing,DetectionComponent::Proc,18607357,0,1656416888518508099,0,1656416888537116796,18608697,1656416888537116796,1
1656416888583593437,1656416888603210028,Timing,DetectionComponent::Proc,19616591,0,1656416888583592489,0,1656416888603210028,19617539,1656416888603210028,1
1656416888652260713,1656416888671329369,Timing,DetectionComponent::Proc,19068656,0,1656416888652258190,0,1656416888671329369,19071179,1656416888671329369,1
1656416888778096277,1656416888792030958,Timing,DetectionComponent::Proc,13934681,0,1656416888778095408,0,1656416888792030958,13935550,1656416888792030958,1
1656416888921047137,1656416888951061493,Timing,DetectionComponent::Proc,30014356,0,1656416888921045615,0,1656416888951061493,30015878,1656416888951061493,1
1656416888995194006,1656416889015091082,Timing,DetectionComponent::Proc,19897076,0,1656416888995191787,0,1656416889015091082,19899295,1656416889015091082,1
1656416889109496315,1656416889123479177,Timing,DetectionComponent::Proc,13982862,0,1656416889109494908,0,1656416889123479177,13984269,1656416889123479177,1
1656416889179560220,1656416889203494042,Timing,DetectionComponent::Proc,23933822,0,1656416889179559140,0,1656416889203494042,23934902,1656416889203494042,1
1656416889305965576,1656416889336617256,Timing,DetectionComponent::Proc,30651680,0,1656416889305963930,0,1656416889336617256,30653326,1656416889336617256,1
1656416889401617491,1656416889419948217,Timing,DetectionComponent::Proc,18330726,0,1656416889401616368,0,1656416889419948217,18331849,1656416889419948217,1
1656416889463100120,1656416889490690274,Timing,DetectionComponent::Proc,27590154,0,1656416889463098096,0,1656416889490690274,27592178,1656416889490690274,1
1656416889529862061,1656416889552455159,Timing,DetectionComponent::Proc,22593098,0,1656416889529857818,0,1656416889552455159,22597341,1656416889552455159,1
1656416889691017268,1656416889705001032,Timing,DetectionComponent::Proc,13983764,0,1656416889691015587,0,1656416889705001032,13985445,1656416889705001032,1
1656416889705101551,1656416889722456512,Timing,DetectionComponent::Proc,17354961,0,1656416889705100615,0,1656416889722456512,17355897,1656416889722456512,1
1656416889858041988,1656416889876747354,Timing,DetectionComponent::Proc,18705366,0,1656416889858040683,0,1656416889876747354,18706671,1656416889876747354,1
1656416890037967543,1656416890052740687,Timing,DetectionComponent::Proc,14773144,0,1656416890037966383,0,1656416890052740687,14774304,1656416890052740687,1
1656416890102143236,1656416890133290379,Timing,DetectionComponent::Proc,31147143,0,1656416890102141821,0,1656416890133290379,31148558,1656416890133290379,1
1656416890167725206,1656416890196646607,Timing,DetectionComponent::Proc,28921401,0,1656416890167724028,0,1656416890196646607,28922579,1656416890196646607,1
1656416890245652927,1656416890266246264,Timing,DetectionComponent::Proc,20593337,0,1656416890245651368,0,1656416890266246264,20594896,1656416890266246264,1
1656416890414641553,1656416890436879200,Timing,DetectionComponent::Proc,22237647,0,1656416890414640536,0,1656416890436879200,22238664,1656416890436879200,1
1656416890479838148,1656416890502419967,Timing,DetectionComponent::Proc,22581819,0,1656416890479837007,0,1656416890502419967,22582960,1656416890502419967,1
1656416890547417069,1656416890566668451,Timing,DetectionComponent::Proc,19251382,0,1656416890547414952,0,1656416890566668451,19253499,1656416890566668451,1
1656416890705969785,1656416890722974590,Timing,DetectionComponent::Proc,17004805,0,1656416890705968855,0,1656416890722974590,17005735,1656416890722974590,1
1656416890765281109,1656416890786500027,Timing,DetectionComponent::Proc,21218918,0,1656416890765279951,0,1656416890786500027,21220076,1656416890786500027,1
1656416890841410926,1656416890865535892,Timing,DetectionComponent::Proc,24124966,0,1656416890841408524,0,1656416890865535892,24127368,1656416890865535892,1
1656416890907132335,1656416890931655892,Timing,DetectionComponent::Proc,24523557,0,1656416890907130638,0,1656416890931655892,24525254,1656416890931655892,1
1656416891033797469,1656416891056116218,Timing,DetectionComponent::Proc,22318749,0,1656416891033793518,0,1656416891056116218,22322700,1656416891056116218,1
1656416891100528742,1656416891127364395,Timing,DetectionComponent::Proc,26835653,0,1656416891100527138,0,1656416891127364395,26837257,1656416891127364395,1
1656416891220409263,1656416891255021735,Timing,DetectionComponent::Proc,34612472,0,1656416891220407228,0,1656416891255021735,34614507,1656416891255021735,1
1656416891323393784,1656416891355768394,Timing,DetectionComponent::Proc,32374610,0,1656416891323392957,0,1656416891355768394,32375437,1656416891355768394,1
1656416891363763651,1656416891390329038,Timing,DetectionComponent::Proc,26565387,0,1656416891363761897,0,1656416891390329038,26567141,1656416891390329038,1
1656416891467775301,1656416891484264764,Timing,DetectionComponent::Proc,16489463,0,1656416891467773296,0,1656416891484264764,16491468,1656416891484264764,1
1656416891607576183,1656416891623811266,Timing,DetectionComponent::Proc,16235083,0,1656416891607574669,0,1656416891623811266,16236597,1656416891623811266,1
1656416891677898819,1656416891701417078,Timing,DetectionComponent::Proc,23518259,0,1656416891677897521,0,1656416891701417078,23519557,1656416891701417078,1
1656416891776847314,1656416891796244574,Timing,DetectionComponent::Proc,19397260,0,1656416891776846103,0,1656416891796244574,19398471,1656416891796244574,1
1656416891845528518,1656416891859840418,Timing,DetectionComponent::Proc,14311900,0,1656416891845527124,0,1656416891859840418,14313294,1656416891859840418,1
1656416891981094618,1656416891999446608,Timing,DetectionComponent::Proc,18351990,0,1656416891981093588,0,1656416891999446608,18353020,1656416891999446608,1
1656416892018048223,1656416892043867972,Timing,DetectionComponent::Proc,25819749,0,1656416892018047080,0,1656416892043867972,25820892,1656416892043867972,1
1656416892193434859,1656416892221152957,Timing,DetectionComponent::Proc,27718098,0,1656416892193433936,0,1656416892221152957,27719021,1656416892221152957,1
1656416892273480224,1656416892289212956,Timing,DetectionComponent::Proc,15732732,0,1656416892273478442,0,1656416892289212956,15734514,1656416892289212956,1
1656416892374202369,1656416892396416732,Timing,DetectionComponent::Proc,22214363,0,1656416892374201001,0,1656416892396416732,22215731,1656416892396416732,1
1656416892446930847,1656416892466005394,Timing,DetectionComponent::Proc,19074547,0,1656416892446929236,0,1656416892466005394,19076158,1656416892466005394,1
1656416892550692046,1656416892570030374,Timing,DetectionComponent::Proc,19338328,0,1656416892550690417,0,1656416892570030374,19339957,1656416892570030374,1
1656416892642983497,1656416892661251752,Timing,DetectionComponent::Proc,18268255,0,1656416892642982021,0,1656416892661251752,18269731,1656416892661251752,1
1656416892786197545,1656416892801696121,Timing,DetectionComponent::Proc,15498576,0,1656416892786196800,0,1656416892801696121,15499321,1656416892801696121,1
1656416892889562658,1656416892911711506,Timing,DetectionComponent::Proc,22148848,0,1656416892889561854,0,1656416892911711506,22149652,1656416892911711506,1
1656416893004077324,1656416893017531750,Timing,DetectionComponent::Proc,13454426,0,1656416893004076272,0,1656416893017531750,13455478,1656416893017531750,1
1656416893125407994,1656416893146292863,Timing,DetectionComponent::Proc,20884869,0,1656416893125404893,0,1656416893146292863,20887970,1656416893146292863,1
1656416893164561891,1656416893193159344,Timing,DetectionComponent::Proc,28597453,0,1656416893164561047,0,1656416893193159344,28598297,1656416893193159344,1
1656416893277810341,1656416893297861928,Timing,DetectionComponent::Proc,20051587,0,1656416893277806115,0,1656416893297861928,20055813,1656416893297861928,1
1656416893416386785,1656416893439872072,Timing,DetectionComponent::Proc,23485287,0,1656416893416385953,0,1656416893439872072,23486119,1656416893439872072,1
1656416893542676738,1656416893570839095,Timing,DetectionComponent::Proc,28162357,0,1656416893542675463,0,1656416893570839095,28163632,1656416893570839095,1
1656416893608176769,1656416893632283868,Timing,DetectionComponent::Proc,24107099,0,1656416893608175029,0,1656416893632283868,24108839,1656416893632283868,1
1656416893746242808,1656416893764950835,Timing,DetectionComponent::Proc,18708027,0,1656416893746241175,0,1656416893764950835,18709660,1656416893764950835,1
1656416893825731440,1656416893849893342,Timing,DetectionComponent::Proc,24161902,0,1656416893825730467,0,1656416893849893342,24162875,1656416893849893342,1
1656416893958424482,1656416893978813201,Timing,DetectionComponent::Proc,20388719,0,1656416893958423339,0,1656416893978813201,20389862,1656416893978813201,1
1656416894032909453,1656416894053273858,Timing,DetectionComponent::Proc,20364405,0,1656416894032908349,0,1656416894053273858,20365509,1656416894053273858,1
1656416894170689660,1656416894202709586,Timing,DetectionComponent::Proc,32019926,0,1656416894170687599,0,1656416894202709586,32021987,1656416894202709586,1
1656416894237623577,1656416894267979611,Timing,DetectionComponent::Proc,30356034,0,1656416894237621633,0,1656416894267979611,30357978,1656416894267979611,1
1656416894372426271,1656416894393496631,Timing,DetectionComponent::Proc,21070360,0,1656416894372424602,0,1656416894393496631,21072029,1656416894393496631,1
1656416894437411781,1656416894456245425,Timing,DetectionComponent::Proc,18833644,0,1656416894437410162,0,1656416894456245425,18835263,1656416894456245425,1
1656416894521872172,1656416894540824024,Timing,DetectionComponent::Proc,18951852,0,1656416894521870354,0,1656416894540824024,18953670,1656416894540824024,1
1656416894648294852,1656416894668007826,Timing,DetectionComponent::Proc,19712974,0,1656416894648293140,0,1656416894668007826,19714686,1656416894668007826,1
1656416894783571490,1656416894804587030,Timing,DetectionComponent::Proc,21015540,0,1656416894783569919,0,1656416894804587030,21017111,1656416894804587030,1
1656416894856229351,1656416894879529166,Timing,DetectionComponent::Proc,23299815,0,1656416894856228542,0,1656416894879529166,23300624,1656416894879529166,1
1656416894923773768,1656416894947986198,Timing,DetectionComponent::Proc,24212430,0,1656416894923772063,0,1656416894947986198,24214135,1656416894947986198,1
1656416895071298180,1656416895101002395,Timing,DetectionComponent::Proc,29704215,0,1656416895071296921,0,1656416895101002395,29705474,1656416895101002395,1
