ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408096389727674,1656408096413173977,Timing,DetectionComponent::Proc,23446303,0,1656408096389726268,0,1656408096413173977,23447709,1656408096413173977,1
1656408096490124799,1656408096514565817,Timing,DetectionComponent::Proc,24441018,0,1656408096490122437,0,1656408096514565817,24443380,1656408096514565817,1
1656408096571368197,1656408096592696711,Timing,DetectionComponent::Proc,21328514,0,1656408096571366881,0,1656408096592696711,21329830,1656408096592696711,1
1656408096697389514,1656408096720102991,Timing,DetectionComponent::Proc,22713477,0,1656408096697386456,0,1656408096720102991,22716535,1656408096720102991,1
1656408096763490153,1656408096789252348,Timing,DetectionComponent::Proc,25762195,0,1656408096763488400,0,1656408096789252348,25763948,1656408096789252348,1
1656408096849405578,1656408096870179889,Timing,DetectionComponent::Proc,20774311,0,1656408096849401542,0,1656408096870179889,20778347,1656408096870179889,1
1656408097040354132,1656408097056484879,Timing,DetectionComponent::Proc,16130747,0,1656408097040352588,0,1656408097056484879,16132291,1656408097056484879,1
1656408097157235722,1656408097180727627,Timing,DetectionComponent::Proc,23491905,0,1656408097157233141,0,1656408097180727627,23494486,1656408097180727627,1
1656408097272387672,1656408097287887247,Timing,DetectionComponent::Proc,15499575,0,1656408097272386366,0,1656408097287887247,15500881,1656408097287887247,1
1656408097287948066,1656408097308976825,Timing,DetectionComponent::Proc,21028759,0,1656408097287947771,0,1656408097308976825,21029054,1656408097308976825,1
1656408097433046061,1656408097454916647,Timing,DetectionComponent::Proc,21870586,0,1656408097433044670,0,1656408097454916647,21871977,1656408097454916647,1
1656408097513090801,1656408097544080224,Timing,DetectionComponent::Proc,30989423,0,1656408097513087700,0,1656408097544080224,30992524,1656408097544080224,1
1656408097627794834,1656408097643790766,Timing,DetectionComponent::Proc,15995932,0,1656408097627793598,0,1656408097643790766,15997168,1656408097643790766,1
1656408097776218160,1656408097797282308,Timing,DetectionComponent::Proc,21064148,0,1656408097776216448,0,1656408097797282308,21065860,1656408097797282308,1
1656408097824785615,1656408097844342576,Timing,DetectionComponent::Proc,19556961,0,1656408097824782854,0,1656408097844342576,19559722,1656408097844342576,1
1656408097926127768,1656408097945096284,Timing,DetectionComponent::Proc,18968516,0,1656408097926125716,0,1656408097945096284,18970568,1656408097945096284,1
1656408098057789080,1656408098076882913,Timing,DetectionComponent::Proc,19093833,0,1656408098057787628,0,1656408098076882913,19095285,1656408098076882913,1
1656408098177690426,1656408098200809712,Timing,DetectionComponent::Proc,23119286,0,1656408098177688251,0,1656408098200809712,23121461,1656408098200809712,1
1656408098241536327,1656408098260556185,Timing,DetectionComponent::Proc,19019858,0,1656408098241534164,0,1656408098260556185,19022021,1656408098260556185,1
1656408098320202714,1656408098351423511,Timing,DetectionComponent::Proc,31220797,0,1656408098320200136,0,1656408098351423511,31223375,1656408098351423511,1
1656408098440681817,1656408098456756944,Timing,DetectionComponent::Proc,16075127,0,1656408098440680129,0,1656408098456756944,16076815,1656408098456756944,1
1656408098538142413,1656408098578264727,Timing,DetectionComponent::Proc,40122314,0,1656408098538141187,0,1656408098578264727,40123540,1656408098578264727,1
1656408098653076690,1656408098666947781,Timing,DetectionComponent::Proc,13871091,0,1656408098653075159,0,1656408098666947781,13872622,1656408098666947781,1
1656408098773021341,1656408098793735309,Timing,DetectionComponent::Proc,20713968,0,1656408098773020088,0,1656408098793735309,20715221,1656408098793735309,1
1656408098823374710,1656408098844484579,Timing,DetectionComponent::Proc,21109869,0,1656408098823372424,0,1656408098844484579,21112155,1656408098844484579,1
1656408098991596187,1656408099006168128,Timing,DetectionComponent::Proc,14571941,0,1656408098991594363,0,1656408099006168128,14573765,1656408099006168128,1
1656408099077632739,1656408099093335608,Timing,DetectionComponent::Proc,15702869,0,1656408099077630513,0,1656408099093335608,15705095,1656408099093335608,1
1656408099204445234,1656408099225849115,Timing,DetectionComponent::Proc,21403881,0,1656408099204443106,0,1656408099225849115,21406009,1656408099225849115,1
1656408099270023644,1656408099284992726,Timing,DetectionComponent::Proc,14969082,0,1656408099270022090,0,1656408099284992726,14970636,1656408099284992726,1
1656408099403330093,1656408099418677180,Timing,DetectionComponent::Proc,15347087,0,1656408099403328402,0,1656408099418677180,15348778,1656408099418677180,1
1656408099479746113,1656408099494193375,Timing,DetectionComponent::Proc,14447262,0,1656408099479744949,0,1656408099494193375,14448426,1656408099494193375,1
1656408099615027212,1656408099635047610,Timing,DetectionComponent::Proc,20020398,0,1656408099615024990,0,1656408099635047610,20022620,1656408099635047610,1
1656408099675918251,1656408099698628588,Timing,DetectionComponent::Proc,22710337,0,1656408099675916861,0,1656408099698628588,22711727,1656408099698628588,1
1656408099732151847,1656408099753170588,Timing,DetectionComponent::Proc,21018741,0,1656408099732150590,0,1656408099753170588,21019998,1656408099753170588,1
1656408099893671065,1656408099910167075,Timing,DetectionComponent::Proc,16496010,0,1656408099893670037,0,1656408099910167075,16497038,1656408099910167075,1
1656408100014728013,1656408100035160957,Timing,DetectionComponent::Proc,20432944,0,1656408100014724924,0,1656408100035160957,20436033,1656408100035160957,1
1656408100094271000,1656408100108961303,Timing,DetectionComponent::Proc,14690303,0,1656408100094269809,0,1656408100108961303,14691494,1656408100108961303,1
1656408100161132281,1656408100183581773,Timing,DetectionComponent::Proc,22449492,0,1656408100161131075,0,1656408100183581773,22450698,1656408100183581773,1
1656408100270703715,1656408100296234243,Timing,DetectionComponent::Proc,25530528,0,1656408100270701956,0,1656408100296234243,25532287,1656408100296234243,1
1656408100326950845,1656408100346927439,Timing,DetectionComponent::Proc,19976594,0,1656408100326949342,0,1656408100346927439,19978097,1656408100346927439,1
1656408100449684543,1656408100467986865,Timing,DetectionComponent::Proc,18302322,0,1656408100449682675,0,1656408100467986865,18304190,1656408100467986865,1
1656408100584865289,1656408100605788270,Timing,DetectionComponent::Proc,20922981,0,1656408100584863048,0,1656408100605788270,20925222,1656408100605788270,1
1656408100611937244,1656408100635769603,Timing,DetectionComponent::Proc,23832359,0,1656408100611934827,0,1656408100635769603,23834776,1656408100635769603,1
1656408100714978971,1656408100736058157,Timing,DetectionComponent::Proc,21079186,0,1656408100714976175,0,1656408100736058157,21081982,1656408100736058157,1
1656408100839267380,1656408100856798910,Timing,DetectionComponent::Proc,17531530,0,1656408100839265401,0,1656408100856798910,17533509,1656408100856798910,1
1656408100974588114,1656408101002194710,Timing,DetectionComponent::Proc,27606596,0,1656408100974583067,0,1656408101002194710,27611643,1656408101002194710,1
1656408101030670171,1656408101050854939,Timing,DetectionComponent::Proc,20184768,0,1656408101030668659,0,1656408101050854939,20186280,1656408101050854939,1
1656408101152422519,1656408101170345746,Timing,DetectionComponent::Proc,17923227,0,1656408101152421012,0,1656408101170345746,17924734,1656408101170345746,1
1656408101226598375,1656408101262349604,Timing,DetectionComponent::Proc,35751229,0,1656408101226594688,0,1656408101262349604,35754916,1656408101262349604,1
1656408101319678457,1656408101335543372,Timing,DetectionComponent::Proc,15864915,0,1656408101319676444,0,1656408101335543372,15866928,1656408101335543372,1
1656408101459450984,1656408101475383201,Timing,DetectionComponent::Proc,15932217,0,1656408101459449597,0,1656408101475383201,15933604,1656408101475383201,1
1656408101491530795,1656408101521931066,Timing,DetectionComponent::Proc,30400271,0,1656408101491529438,0,1656408101521931066,30401628,1656408101521931066,1
1656408101605308625,1656408101627548372,Timing,DetectionComponent::Proc,22239747,0,1656408101605306023,0,1656408101627548372,22242349,1656408101627548372,1
1656408101751220217,1656408101766907817,Timing,DetectionComponent::Proc,15687600,0,1656408101751218262,0,1656408101766907817,15689555,1656408101766907817,1
1656408101883212851,1656408101907360650,Timing,DetectionComponent::Proc,24147799,0,1656408101883211254,0,1656408101907360650,24149396,1656408101907360650,1
1656408101907442360,1656408101953039638,Timing,DetectionComponent::Proc,45597278,0,1656408101907441024,0,1656408101953039638,45598614,1656408101953039638,1
1656408102053814790,1656408102076947937,Timing,DetectionComponent::Proc,23133147,0,1656408102053813225,0,1656408102076947937,23134712,1656408102076947937,1
1656408102187188481,1656408102210013182,Timing,DetectionComponent::Proc,22824701,0,1656408102187186434,0,1656408102210013182,22826748,1656408102210013182,1
1656408102248291746,1656408102282633985,Timing,DetectionComponent::Proc,34342239,0,1656408102248290666,0,1656408102282633985,34343319,1656408102282633985,1
1656408102417577322,1656408102433253063,Timing,DetectionComponent::Proc,15675741,0,1656408102417575307,0,1656408102433253063,15677756,1656408102433253063,1
1656408102524787615,1656408102542776482,Timing,DetectionComponent::Proc,17988867,0,1656408102524785526,0,1656408102542776482,17990956,1656408102542776482,1
1656408102542857657,1656408102566398272,Timing,DetectionComponent::Proc,23540615,0,1656408102542857043,0,1656408102566398272,23541229,1656408102566398272,1
1656408102668952420,1656408102685830234,Timing,DetectionComponent::Proc,16877814,0,1656408102668950497,0,1656408102685830234,16879737,1656408102685830234,1
1656408102808128415,1656408102826922924,Timing,DetectionComponent::Proc,18794509,0,1656408102808127226,0,1656408102826922924,18795698,1656408102826922924,1
1656408102879330454,1656408102894875735,Timing,DetectionComponent::Proc,15545281,0,1656408102879329156,0,1656408102894875735,15546579,1656408102894875735,1
1656408103051121050,1656408103070843318,Timing,DetectionComponent::Proc,19722268,0,1656408103051118762,0,1656408103070843318,19724556,1656408103070843318,1
1656408103123457103,1656408103141430969,Timing,DetectionComponent::Proc,17973866,0,1656408103123454451,0,1656408103141430969,17976518,1656408103141430969,1
1656408103189947774,1656408103208365304,Timing,DetectionComponent::Proc,18417530,0,1656408103189946297,0,1656408103208365304,18419007,1656408103208365304,1
1656408103369731723,1656408103388349834,Timing,DetectionComponent::Proc,18618111,0,1656408103369730021,0,1656408103388349834,18619813,1656408103388349834,1
1656408103433571888,1656408103451313819,Timing,DetectionComponent::Proc,17741931,0,1656408103433495318,0,1656408103451313819,17818501,1656408103451313819,1
1656408103494015792,1656408103513261901,Timing,DetectionComponent::Proc,19246109,0,1656408103494014184,0,1656408103513261901,19247717,1656408103513261901,1
1656408103570233178,1656408103592956704,Timing,DetectionComponent::Proc,22723526,0,1656408103570231351,0,1656408103592956704,22725353,1656408103592956704,1
1656408103670308064,1656408103699094851,Timing,DetectionComponent::Proc,28786787,0,1656408103670306488,0,1656408103699094851,28788363,1656408103699094851,1
1656408103727809063,1656408103760408572,Timing,DetectionComponent::Proc,32599509,0,1656408103727807440,0,1656408103760408572,32601132,1656408103760408572,1
1656408103867316773,1656408103886387097,Timing,DetectionComponent::Proc,19070324,0,1656408103867314944,0,1656408103886387097,19072153,1656408103886387097,1
1656408103987745508,1656408104013101146,Timing,DetectionComponent::Proc,25355638,0,1656408103987744173,0,1656408104013101146,25356973,1656408104013101146,1
1656408104020160766,1656408104041627415,Timing,DetectionComponent::Proc,21466649,0,1656408104020159302,0,1656408104041627415,21468113,1656408104041627415,1
1656408104121493473,1656408104138081021,Timing,DetectionComponent::Proc,16587548,0,1656408104121492021,0,1656408104138081021,16589000,1656408104138081021,1
1656408104223900279,1656408104238446449,Timing,DetectionComponent::Proc,14546170,0,1656408104223898661,0,1656408104238446449,14547788,1656408104238446449,1
1656408104323876290,1656408104343759470,Timing,DetectionComponent::Proc,19883180,0,1656408104323874965,0,1656408104343759470,19884505,1656408104343759470,1
1656408104520941702,1656408104549179941,Timing,DetectionComponent::Proc,28238239,0,1656408104520939874,0,1656408104549179941,28240067,1656408104549179941,1
1656408104556593568,1656408104578516474,Timing,DetectionComponent::Proc,21922906,0,1656408104556589479,0,1656408104578516474,21926995,1656408104578516474,1
1656408104663572359,1656408104678876217,Timing,DetectionComponent::Proc,15303858,0,1656408104663570919,0,1656408104678876217,15305298,1656408104678876217,1
1656408104772898546,1656408104787184423,Timing,DetectionComponent::Proc,14285877,0,1656408104772897194,0,1656408104787184423,14287229,1656408104787184423,1
1656408104909718772,1656408104926880082,Timing,DetectionComponent::Proc,17161310,0,1656408104909716842,0,1656408104926880082,17163240,1656408104926880082,1
1656408104961187672,1656408104995975695,Timing,DetectionComponent::Proc,34788023,0,1656408104961186338,0,1656408104995975695,34789357,1656408104995975695,1
1656408105123462048,1656408105138576359,Timing,DetectionComponent::Proc,15114311,0,1656408105123460328,0,1656408105138576359,15116031,1656408105138576359,1
1656408105186369613,1656408105206077769,Timing,DetectionComponent::Proc,19708156,0,1656408105186367722,0,1656408105206077769,19710047,1656408105206077769,1
1656408105304500783,1656408105330565123,Timing,DetectionComponent::Proc,26064340,0,1656408105304499012,0,1656408105330565123,26066111,1656408105330565123,1
1656408105373318406,1656408105395219076,Timing,DetectionComponent::Proc,21900670,0,1656408105373316078,0,1656408105395219076,21902998,1656408105395219076,1
