ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408101262467051,1656408101262592053,Timing,RecognitionComponent::Proc,125002,0,1656408101226594688,0,1656408101262592053,35997365,1656408101262592053,1
1656408101335672750,1656408101335781651,Timing,RecognitionComponent::Proc,108901,0,1656408101319676444,0,1656408101335781651,16105207,1656408101335781651,1
1656408101475460785,1656408101475578188,Timing,RecognitionComponent::Proc,117403,0,1656408101459449597,0,1656408101475578188,16128591,1656408101475578188,1
1656408101522113901,1656408101523630369,Timing,RecognitionComponent::Proc,1516468,0,1656408101491529438,0,1656408101523630369,32100931,1656408101523630369,1
1656408101627621171,1656408101627715042,Timing,RecognitionComponent::Proc,93871,0,1656408101605306023,0,1656408101627715042,22409019,1656408101627715042,1
1656408101766970831,1656408101767096958,Timing,RecognitionComponent::Proc,126127,0,1656408101751218262,0,1656408101767096958,15878696,1656408101767096958,1
1656408101907440730,1656408101907583396,Timing,RecognitionComponent::Proc,142666,0,1656408101883211254,0,1656408101907583396,24372142,1656408101907583396,1
1656408101953110104,1656408101953265813,Timing,RecognitionComponent::Proc,155709,0,1656408101907441024,0,1656408101953265813,45824789,1656408101953265813,1
1656408102077014557,1656408102077165750,Timing,RecognitionComponent::Proc,151193,0,1656408102053813225,0,1656408102077165750,23352525,1656408102077165750,1
1656408102210096042,1656408102210275752,Timing,RecognitionComponent::Proc,179710,0,1656408102187186434,0,1656408102210275752,23089318,1656408102210275752,1
1656408102282712592,1656408102282903332,Timing,RecognitionComponent::Proc,190740,0,1656408102248290666,0,1656408102282903332,34612666,1656408102282903332,1
1656408102433361713,1656408102433526834,Timing,RecognitionComponent::Proc,165121,0,1656408102417575307,0,1656408102433526834,15951527,1656408102433526834,1
1656408102542857996,1656408102543088479,Timing,RecognitionComponent::Proc,230483,0,1656408102524785526,0,1656408102543088479,18302953,1656408102543088479,1
1656408102566505724,1656408102566662718,Timing,RecognitionComponent::Proc,156994,0,1656408102542857043,0,1656408102566662718,23805675,1656408102566662718,1
1656408102685918105,1656408102686105765,Timing,RecognitionComponent::Proc,187660,0,1656408102668950497,0,1656408102686105765,17155268,1656408102686105765,1
1656408102826992881,1656408102827086461,Timing,RecognitionComponent::Proc,93580,0,1656408102808127226,0,1656408102827086461,18959235,1656408102827086461,1
1656408102894955573,1656408102895191563,Timing,RecognitionComponent::Proc,235990,0,1656408102879329156,0,1656408102895191563,15862407,1656408102895191563,1
1656408103070910001,1656408103070969747,Timing,RecognitionComponent::Proc,59746,0,1656408103051118762,0,1656408103070969747,19850985,1656408103070969747,1
1656408103141506887,1656408103141613686,Timing,RecognitionComponent::Proc,106799,0,1656408103123454451,0,1656408103141613686,18159235,1656408103141613686,1
1656408103208421422,1656408103208603918,Timing,RecognitionComponent::Proc,182496,0,1656408103189946297,0,1656408103208603918,18657621,1656408103208603918,1
1656408103388433318,1656408103388525287,Timing,RecognitionComponent::Proc,91969,0,1656408103369730021,0,1656408103388525287,18795266,1656408103388525287,1
1656408103451388500,1656408103451485145,Timing,RecognitionComponent::Proc,96645,0,1656408103433495318,0,1656408103451485145,17989827,1656408103451485145,1
1656408103513336747,1656408103513490042,Timing,RecognitionComponent::Proc,153295,0,1656408103494014184,0,1656408103513490042,19475858,1656408103513490042,1
1656408103593022810,1656408103593093484,Timing,RecognitionComponent::Proc,70674,0,1656408103570231351,0,1656408103593093484,22862133,1656408103593093484,1
1656408103699224143,1656408103699411347,Timing,RecognitionComponent::Proc,187204,0,1656408103670306488,0,1656408103699411347,29104859,1656408103699411347,1
1656408103760510326,1656408103760723888,Timing,RecognitionComponent::Proc,213562,0,1656408103727807440,0,1656408103760723888,32916448,1656408103760723888,1
1656408103886441346,1656408103886510236,Timing,RecognitionComponent::Proc,68890,0,1656408103867314944,0,1656408103886510236,19195292,1656408103886510236,1
1656408104013167561,1656408104013227697,Timing,RecognitionComponent::Proc,60136,0,1656408103987744173,0,1656408104013227697,25483524,1656408104013227697,1
1656408104041733025,1656408104041823118,Timing,RecognitionComponent::Proc,90093,0,1656408104020159302,0,1656408104041823118,21663816,1656408104041823118,1
1656408104138250465,1656408104138414672,Timing,RecognitionComponent::Proc,164207,0,1656408104121492021,0,1656408104138414672,16922651,1656408104138414672,1
1656408104238502576,1656408104238600606,Timing,RecognitionComponent::Proc,98030,0,1656408104223898661,0,1656408104238600606,14701945,1656408104238600606,1
1656408104343824654,1656408104343883342,Timing,RecognitionComponent::Proc,58688,0,1656408104323874965,0,1656408104343883342,20008377,1656408104343883342,1
1656408104549285425,1656408104549407393,Timing,RecognitionComponent::Proc,121968,0,1656408104520939874,0,1656408104549407393,28467519,1656408104549407393,1
1656408104578690642,1656408104579408929,Timing,RecognitionComponent::Proc,718287,0,1656408104556589479,0,1656408104579408929,22819450,1656408104579408929,1
1656408104678945886,1656408104679021236,Timing,RecognitionComponent::Proc,75350,0,1656408104663570919,0,1656408104679021236,15450317,1656408104679021236,1
1656408104787242658,1656408104787309231,Timing,RecognitionComponent::Proc,66573,0,1656408104772897194,0,1656408104787309231,14412037,1656408104787309231,1
1656408104926949916,1656408104927012377,Timing,RecognitionComponent::Proc,62461,0,1656408104909716842,0,1656408104927012377,17295535,1656408104927012377,1
1656408104996116850,1656408104996262985,Timing,RecognitionComponent::Proc,146135,0,1656408104961186338,0,1656408104996262985,35076647,1656408104996262985,1
1656408105138647332,1656408105138755362,Timing,RecognitionComponent::Proc,108030,0,1656408105123460328,0,1656408105138755362,15295034,1656408105138755362,1
1656408105206150677,1656408105206228505,Timing,RecognitionComponent::Proc,77828,0,1656408105186367722,0,1656408105206228505,19860783,1656408105206228505,1
1656408105330650294,1656408105330741754,Timing,RecognitionComponent::Proc,91460,0,1656408105304499012,0,1656408105330741754,26242742,1656408105330741754,1
1656408105395281125,1656408105395362659,Timing,RecognitionComponent::Proc,81534,0,1656408105373316078,0,1656408105395362659,22046581,1656408105395362659,1
1656408105515376050,1656408105515465822,Timing,RecognitionComponent::Proc,89772,0,1656408105493674013,0,1656408105515465822,21791809,1656408105515465822,1
1656408105579945632,1656408105580024655,Timing,RecognitionComponent::Proc,79023,0,1656408105563972273,0,1656408105580024655,16052382,1656408105580024655,1
1656408105696686024,1656408105696747909,Timing,RecognitionComponent::Proc,61885,0,1656408105670174014,0,1656408105696747909,26573895,1656408105696747909,1
1656408105749274372,1656408105749377570,Timing,RecognitionComponent::Proc,103198,0,1656408105727213525,0,1656408105749377570,22164045,1656408105749377570,1
1656408105876498416,1656408105876558023,Timing,RecognitionComponent::Proc,59607,0,1656408105857796045,0,1656408105876558023,18761978,1656408105876558023,1
1656408105967177490,1656408105967299283,Timing,RecognitionComponent::Proc,121793,0,1656408105942137438,0,1656408105967299283,25161845,1656408105967299283,1
1656408106071147206,1656408106071205074,Timing,RecognitionComponent::Proc,57868,0,1656408106051776688,0,1656408106071205074,19428386,1656408106071205074,1
1656408106185722028,1656408106185819096,Timing,RecognitionComponent::Proc,97068,0,1656408106171166620,0,1656408106185819096,14652476,1656408106185819096,1
1656408106314734644,1656408106314818799,Timing,RecognitionComponent::Proc,84155,0,1656408106299297597,0,1656408106314818799,15521202,1656408106314818799,1
1656408106382754911,1656408106382818091,Timing,RecognitionComponent::Proc,63180,0,1656408106362799596,0,1656408106382818091,20018495,1656408106382818091,1
1656408106504246178,1656408106504333754,Timing,RecognitionComponent::Proc,87576,0,1656408106487026627,0,1656408106504333754,17307127,1656408106504333754,1
1656408106573603042,1656408106573655393,Timing,RecognitionComponent::Proc,52351,0,1656408106555629480,0,1656408106573655393,18025913,1656408106573655393,1
1656408106693671059,1656408106693795717,Timing,RecognitionComponent::Proc,124658,0,1656408106667133627,0,1656408106693795717,26662090,1656408106693795717,1
1656408106754764206,1656408106754823808,Timing,RecognitionComponent::Proc,59602,0,1656408106734266934,0,1656408106754823808,20556874,1656408106754823808,1
1656408106870910416,1656408106871000895,Timing,RecognitionComponent::Proc,90479,0,1656408106852795738,0,1656408106871000895,18205157,1656408106871000895,1
1656408106983818737,1656408106984039862,Timing,RecognitionComponent::Proc,221125,0,1656408106952751322,0,1656408106984039862,31288540,1656408106984039862,1
1656408107082933813,1656408107083125239,Timing,RecognitionComponent::Proc,191426,0,1656408107063679710,0,1656408107083125239,19445529,1656408107083125239,1
1656408107173845740,1656408107173961462,Timing,RecognitionComponent::Proc,115722,0,1656408107158327041,0,1656408107173961462,15634421,1656408107173961462,1
1656408107290594430,1656408107290734044,Timing,RecognitionComponent::Proc,139614,0,1656408107273830152,0,1656408107290734044,16903892,1656408107290734044,1
1656408107434413557,1656408107434572440,Timing,RecognitionComponent::Proc,158883,0,1656408107419221521,0,1656408107434572440,15350919,1656408107434572440,1
1656408107511667960,1656408107511835446,Timing,RecognitionComponent::Proc,167486,0,1656408107494797936,0,1656408107511835446,17037510,1656408107511835446,1
1656408107637636141,1656408107637777079,Timing,RecognitionComponent::Proc,140938,0,1656408107622450674,0,1656408107637777079,15326405,1656408107637777079,1
1656408107705045055,1656408107705206438,Timing,RecognitionComponent::Proc,161383,0,1656408107688034531,0,1656408107705206438,17171907,1656408107705206438,1
1656408107855071823,1656408107855229150,Timing,RecognitionComponent::Proc,157327,0,1656408107840545114,0,1656408107855229150,14684036,1656408107855229150,1
1656408107922385788,1656408107922518120,Timing,RecognitionComponent::Proc,132332,0,1656408107905204075,0,1656408107922518120,17314045,1656408107922518120,1
1656408107989871853,1656408107990013881,Timing,RecognitionComponent::Proc,142028,0,1656408107975136829,0,1656408107990013881,14877052,1656408107990013881,1
1656408108165058598,1656408108165236993,Timing,RecognitionComponent::Proc,178395,0,1656408108148309225,0,1656408108165236993,16927768,1656408108165236993,1
1656408108237227672,1656408108237454897,Timing,RecognitionComponent::Proc,227225,0,1656408108219777915,0,1656408108237454897,17676982,1656408108237454897,1
1656408108307074480,1656408108307255308,Timing,RecognitionComponent::Proc,180828,0,1656408108290986580,0,1656408108307255308,16268728,1656408108307255308,1
1656408108485554191,1656408108485763936,Timing,RecognitionComponent::Proc,209745,0,1656408108467656495,0,1656408108485763936,18107441,1656408108485763936,1
1656408108549989842,1656408108550269012,Timing,RecognitionComponent::Proc,279170,0,1656408108533112012,0,1656408108550269012,17157000,1656408108550269012,1
1656408108620858185,1656408108621181174,Timing,RecognitionComponent::Proc,322989,0,1656408108601531626,0,1656408108621181174,19649548,1656408108621181174,1
1656408108743798991,1656408108744021419,Timing,RecognitionComponent::Proc,222428,0,1656408108727596995,0,1656408108744021419,16424424,1656408108744021419,1
1656408108887807995,1656408108888006771,Timing,RecognitionComponent::Proc,198776,0,1656408108870173170,0,1656408108888006771,17833601,1656408108888006771,1
1656408108961966622,1656408108962270612,Timing,RecognitionComponent::Proc,303990,0,1656408108944351935,0,1656408108962270612,17918677,1656408108962270612,1
1656408109074139779,1656408109074367782,Timing,RecognitionComponent::Proc,228003,0,1656408109058827302,0,1656408109074367782,15540480,1656408109074367782,1
1656408109152360841,1656408109152680700,Timing,RecognitionComponent::Proc,319859,0,1656408109128788835,0,1656408109152680700,23891865,1656408109152680700,1
1656408109273472482,1656408109273734481,Timing,RecognitionComponent::Proc,261999,0,1656408109255055584,0,1656408109273734481,18678897,1656408109273734481,1
1656408109367076204,1656408109367429745,Timing,RecognitionComponent::Proc,353541,0,1656408109350969232,0,1656408109367429745,16460513,1656408109367429745,1
1656408109433837860,1656408109434093406,Timing,RecognitionComponent::Proc,255546,0,1656408109412471472,0,1656408109434093406,21621934,1656408109434093406,1
1656408109513066631,1656408109513416323,Timing,RecognitionComponent::Proc,349692,0,1656408109479086283,0,1656408109513416323,34330040,1656408109513416323,1
1656408109657625053,1656408109658005550,Timing,RecognitionComponent::Proc,380497,0,1656408109640294806,0,1656408109658005550,17710744,1656408109658005550,1
1656408109679386179,1656408109679760639,Timing,RecognitionComponent::Proc,374460,0,1656408109657624671,0,1656408109679760639,22135968,1656408109679760639,1
1656408109822580170,1656408109822835387,Timing,RecognitionComponent::Proc,255217,0,1656408109807316831,0,1656408109822835387,15518556,1656408109822835387,1
1656408110005669195,1656408110006133467,Timing,RecognitionComponent::Proc,464272,0,1656408109987669739,0,1656408110006133467,18463728,1656408110006133467,1
1656408110070828539,1656408110071162797,Timing,RecognitionComponent::Proc,334258,0,1656408110051505651,0,1656408110071162797,19657146,1656408110071162797,1
1656408110140768391,1656408110141188140,Timing,RecognitionComponent::Proc,419749,0,1656408110117074991,0,1656408110141188140,24113149,1656408110141188140,1
1656408110214402770,1656408110214928680,Timing,RecognitionComponent::Proc,525910,0,1656408110194947416,0,1656408110214928680,19981264,1656408110214928680,1
1656408110380832904,1656408110381439376,Timing,RecognitionComponent::Proc,606472,0,1656408110363928257,0,1656408110381439376,17511119,1656408110381439376,1
