ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408152162743802,1656408152175502204,Timing,RadarDetectionComponent::Proc,12758402,0,0,1656408152162742674,1656408152175502204,1656408152175502204,12759530,1
1656408152246149813,1656408152258769732,Timing,RadarDetectionComponent::Proc,12619919,0,0,1656408152246148249,1656408152258769732,1656408152258769732,12621483,1
1656408152341462718,1656408152354096640,Timing,RadarDetectionComponent::Proc,12633922,0,0,1656408152341461398,1656408152354096640,1656408152354096640,12635242,1
1656408152417682576,1656408152430303139,Timing,RadarDetectionComponent::Proc,12620563,0,0,1656408152417680869,1656408152430303139,1656408152430303139,12622270,1
1656408152487518635,1656408152500115922,Timing,RadarDetectionComponent::Proc,12597287,0,0,1656408152487516758,1656408152500115922,1656408152500115922,12599164,1
1656408152567391633,1656408152606451680,Timing,RadarDetectionComponent::Proc,39060047,0,0,1656408152567389803,1656408152606451680,1656408152606451680,39061877,1
1656408152661677650,1656408152674356071,Timing,RadarDetectionComponent::Proc,12678421,0,0,1656408152661676341,1656408152674356071,1656408152674356071,12679730,1
1656408152726219484,1656408152739088109,Timing,RadarDetectionComponent::Proc,12868625,0,0,1656408152726217519,1656408152739088109,1656408152739088109,12870590,1
1656408152849388587,1656408152849829432,Timing,RadarDetectionComponent::Proc,440845,0,0,1656408152849386865,1656408152849829432,1656408152849829432,442567,1
1656408152983388885,1656408152995994094,Timing,RadarDetectionComponent::Proc,12605209,0,0,1656408152983384836,1656408152995994094,1656408152995994094,12609258,1
1656408153083698399,1656408153083984343,Timing,RadarDetectionComponent::Proc,285944,0,0,1656408153083697134,1656408153083984343,1656408153083984343,287209,1
1656408153212130801,1656408153224838529,Timing,RadarDetectionComponent::Proc,12707728,0,0,1656408153212129704,1656408153224838529,1656408153224838529,12708825,1
1656408153338751865,1656408153339150212,Timing,RadarDetectionComponent::Proc,398347,0,0,1656408153338749474,1656408153339150212,1656408153339150212,400738,1
1656408153480053948,1656408153483442578,Timing,RadarDetectionComponent::Proc,3388630,0,0,1656408153480052774,1656408153483442578,1656408153483442578,3389804,1
1656408153624574004,1656408153637187987,Timing,RadarDetectionComponent::Proc,12613983,0,0,1656408153624572145,1656408153637187987,1656408153637187987,12615842,1
1656408153701098190,1656408153713890111,Timing,RadarDetectionComponent::Proc,12791921,0,0,1656408153701097454,1656408153713890111,1656408153713890111,12792657,1
1656408153843992573,1656408153856683789,Timing,RadarDetectionComponent::Proc,12691216,0,0,1656408153843991434,1656408153856683789,1656408153856683789,12692355,1
1656408153999080420,1656408153999402695,Timing,RadarDetectionComponent::Proc,322275,0,0,1656408153999079085,1656408153999402695,1656408153999402695,323610,1
1656408154070717082,1656408154083470679,Timing,RadarDetectionComponent::Proc,12753597,0,0,1656408154070715916,1656408154083470679,1656408154083470679,12754763,1
1656408154206384408,1656408154206696319,Timing,RadarDetectionComponent::Proc,311911,0,0,1656408154206382989,1656408154206696319,1656408154206696319,313330,1
1656408154346320408,1656408154358945890,Timing,RadarDetectionComponent::Proc,12625482,0,0,1656408154346319011,1656408154358945890,1656408154358945890,12626879,1
1656408154472703492,1656408154485301016,Timing,RadarDetectionComponent::Proc,12597524,0,0,1656408154472701972,1656408154485301016,1656408154485301016,12599044,1
1656408154595443846,1656408154604967239,Timing,RadarDetectionComponent::Proc,9523393,0,0,1656408154595442391,1656408154604967239,1656408154604967239,9524848,1
1656408154731615760,1656408154744241783,Timing,RadarDetectionComponent::Proc,12626023,0,0,1656408154731614418,1656408154744241783,1656408154744241783,12627365,1
1656408154883471163,1656408154896163232,Timing,RadarDetectionComponent::Proc,12692069,0,0,1656408154883468960,1656408154896163232,1656408154896163232,12694272,1
1656408155011440082,1656408155011798049,Timing,RadarDetectionComponent::Proc,357967,0,0,1656408155011437921,1656408155011798049,1656408155011798049,360128,1
1656408155144571340,1656408155157377989,Timing,RadarDetectionComponent::Proc,12806649,0,0,1656408155144569962,1656408155157377989,1656408155157377989,12808027,1
1656408155279177416,1656408155279615299,Timing,RadarDetectionComponent::Proc,437883,0,0,1656408155279175787,1656408155279615299,1656408155279615299,439512,1
1656408155391403558,1656408155404078274,Timing,RadarDetectionComponent::Proc,12674716,0,0,1656408155391402052,1656408155404078274,1656408155404078274,12676222,1
1656408155520177747,1656408155532882062,Timing,RadarDetectionComponent::Proc,12704315,0,0,1656408155520176235,1656408155532882062,1656408155532882062,12705827,1
1656408155668370755,1656408155668908000,Timing,RadarDetectionComponent::Proc,537245,0,0,1656408155668368795,1656408155668908000,1656408155668908000,539205,1
1656408155822502736,1656408155835278545,Timing,RadarDetectionComponent::Proc,12775809,0,0,1656408155822501190,1656408155835278545,1656408155835278545,12777355,1
1656408155898887563,1656408155911422476,Timing,RadarDetectionComponent::Proc,12534913,0,0,1656408155898886127,1656408155911422476,1656408155911422476,12536349,1
1656408155976708485,1656408155989215459,Timing,RadarDetectionComponent::Proc,12506974,0,0,1656408155976707123,1656408155989215459,1656408155989215459,12508336,1
1656408156071336152,1656408156083857138,Timing,RadarDetectionComponent::Proc,12520986,0,0,1656408156071334630,1656408156083857138,1656408156083857138,12522508,1
1656408156145800018,1656408156158438137,Timing,RadarDetectionComponent::Proc,12638119,0,0,1656408156145798154,1656408156158438137,1656408156158438137,12639983,1
1656408156216607229,1656408156216910548,Timing,RadarDetectionComponent::Proc,303319,0,0,1656408156216605475,1656408156216910548,1656408156216910548,305073,1
1656408156407617876,1656408156423568324,Timing,RadarDetectionComponent::Proc,15950448,0,0,1656408156407615996,1656408156423568324,1656408156423568324,15952328,1
1656408156492239345,1656408156504945290,Timing,RadarDetectionComponent::Proc,12705945,0,0,1656408156492238567,1656408156504945290,1656408156504945290,12706723,1
1656408156602758774,1656408156615371364,Timing,RadarDetectionComponent::Proc,12612590,0,0,1656408156602757802,1656408156615371364,1656408156615371364,12613562,1
1656408156685545543,1656408156698176027,Timing,RadarDetectionComponent::Proc,12630484,0,0,1656408156685542688,1656408156698176027,1656408156698176027,12633339,1
1656408156784331125,1656408156796922484,Timing,RadarDetectionComponent::Proc,12591359,0,0,1656408156784329554,1656408156796922484,1656408156796922484,12592930,1
1656408156967077701,1656408156979793118,Timing,RadarDetectionComponent::Proc,12715417,0,0,1656408156967076149,1656408156979793118,1656408156979793118,12716969,1
1656408157044846708,1656408157057440609,Timing,RadarDetectionComponent::Proc,12593901,0,0,1656408157044844932,1656408157057440609,1656408157057440609,12595677,1
1656408157118666622,1656408157131483710,Timing,RadarDetectionComponent::Proc,12817088,0,0,1656408157118665042,1656408157131483710,1656408157131483710,12818668,1
1656408157247746110,1656408157260342439,Timing,RadarDetectionComponent::Proc,12596329,0,0,1656408157247744700,1656408157260342439,1656408157260342439,12597739,1
1656408157328334866,1656408157340919004,Timing,RadarDetectionComponent::Proc,12584138,0,0,1656408157328333264,1656408157340919004,1656408157340919004,12585740,1
1656408157412699431,1656408157425177287,Timing,RadarDetectionComponent::Proc,12477856,0,0,1656408157412698294,1656408157425177287,1656408157425177287,12478993,1
1656408157498628296,1656408157511221565,Timing,RadarDetectionComponent::Proc,12593269,0,0,1656408157498626688,1656408157511221565,1656408157511221565,12594877,1
1656408157604713560,1656408157617362720,Timing,RadarDetectionComponent::Proc,12649160,0,0,1656408157604711922,1656408157617362720,1656408157617362720,12650798,1
1656408157703008128,1656408157715791074,Timing,RadarDetectionComponent::Proc,12782946,0,0,1656408157703005901,1656408157715791074,1656408157715791074,12785173,1
1656408157806038124,1656408157818735075,Timing,RadarDetectionComponent::Proc,12696951,0,0,1656408157806036500,1656408157818735075,1656408157818735075,12698575,1
1656408157881823209,1656408157894473595,Timing,RadarDetectionComponent::Proc,12650386,0,0,1656408157881821697,1656408157894473595,1656408157894473595,12651898,1
1656408157968791343,1656408157981485040,Timing,RadarDetectionComponent::Proc,12693697,0,0,1656408157968789739,1656408157981485040,1656408157981485040,12695301,1
1656408158079922139,1656408158092508829,Timing,RadarDetectionComponent::Proc,12586690,0,0,1656408158079920869,1656408158092508829,1656408158092508829,12587960,1
1656408158152444023,1656408158164994757,Timing,RadarDetectionComponent::Proc,12550734,0,0,1656408158152442554,1656408158164994757,1656408158164994757,12552203,1
1656408158340542508,1656408158353188730,Timing,RadarDetectionComponent::Proc,12646222,0,0,1656408158340540929,1656408158353188730,1656408158353188730,12647801,1
1656408158420927812,1656408158433593659,Timing,RadarDetectionComponent::Proc,12665847,0,0,1656408158420925710,1656408158433593659,1656408158433593659,12667949,1
1656408158498352470,1656408158510978614,Timing,RadarDetectionComponent::Proc,12626144,0,0,1656408158498351283,1656408158510978614,1656408158510978614,12627331,1
1656408158592317698,1656408158604918840,Timing,RadarDetectionComponent::Proc,12601142,0,0,1656408158592316222,1656408158604918840,1656408158604918840,12602618,1
1656408158694396553,1656408158706988071,Timing,RadarDetectionComponent::Proc,12591518,0,0,1656408158694395408,1656408158706988071,1656408158706988071,12592663,1
1656408158767196774,1656408158779788159,Timing,RadarDetectionComponent::Proc,12591385,0,0,1656408158767194799,1656408158779788159,1656408158779788159,12593360,1
1656408158861604977,1656408158874247822,Timing,RadarDetectionComponent::Proc,12642845,0,0,1656408158861603971,1656408158874247822,1656408158874247822,12643851,1
1656408158954354990,1656408158966932066,Timing,RadarDetectionComponent::Proc,12577076,0,0,1656408158954353453,1656408158966932066,1656408158966932066,12578613,1
1656408159102984675,1656408159103316840,Timing,RadarDetectionComponent::Proc,332165,0,0,1656408159102983277,1656408159103316840,1656408159103316840,333563,1
1656408159216672704,1656408159229320011,Timing,RadarDetectionComponent::Proc,12647307,0,0,1656408159216668330,1656408159229320011,1656408159229320011,12651681,1
1656408159297720980,1656408159310396091,Timing,RadarDetectionComponent::Proc,12675111,0,0,1656408159297720020,1656408159310396091,1656408159310396091,12676071,1
1656408159383970272,1656408159397504121,Timing,RadarDetectionComponent::Proc,13533849,0,0,1656408159383969094,1656408159397504121,1656408159397504121,13535027,1
1656408159474705556,1656408159487334891,Timing,RadarDetectionComponent::Proc,12629335,0,0,1656408159474704319,1656408159487334891,1656408159487334891,12630572,1
1656408159575013205,1656408159587706327,Timing,RadarDetectionComponent::Proc,12693122,0,0,1656408159575011943,1656408159587706327,1656408159587706327,12694384,1
1656408159667192556,1656408159679880660,Timing,RadarDetectionComponent::Proc,12688104,0,0,1656408159667189618,1656408159679880660,1656408159679880660,12691042,1
1656408159735040908,1656408159747678615,Timing,RadarDetectionComponent::Proc,12637707,0,0,1656408159735039298,1656408159747678615,1656408159747678615,12639317,1
1656408159828273697,1656408159840864265,Timing,RadarDetectionComponent::Proc,12590568,0,0,1656408159828271928,1656408159840864265,1656408159840864265,12592337,1
1656408159910521528,1656408159923119163,Timing,RadarDetectionComponent::Proc,12597635,0,0,1656408159910520111,1656408159923119163,1656408159923119163,12599052,1
1656408160026817084,1656408160039546312,Timing,RadarDetectionComponent::Proc,12729228,0,0,1656408160026815261,1656408160039546312,1656408160039546312,12731051,1
1656408160103346726,1656408160115933939,Timing,RadarDetectionComponent::Proc,12587213,0,0,1656408160103345150,1656408160115933939,1656408160115933939,12588789,1
1656408160180214691,1656408160192830656,Timing,RadarDetectionComponent::Proc,12615965,0,0,1656408160180213397,1656408160192830656,1656408160192830656,12617259,1
1656408160277063989,1656408160289651600,Timing,RadarDetectionComponent::Proc,12587611,0,0,1656408160277062014,1656408160289651600,1656408160289651600,12589586,1
1656408160401557828,1656408160414316940,Timing,RadarDetectionComponent::Proc,12759112,0,0,1656408160401556685,1656408160414316940,1656408160414316940,12760255,1
1656408160514524535,1656408160527101990,Timing,RadarDetectionComponent::Proc,12577455,0,0,1656408160514522975,1656408160527101990,1656408160527101990,12579015,1
1656408160618040193,1656408160630703090,Timing,RadarDetectionComponent::Proc,12662897,0,0,1656408160618038075,1656408160630703090,1656408160630703090,12665015,1
1656408160735010876,1656408160747728693,Timing,RadarDetectionComponent::Proc,12717817,0,0,1656408160735008901,1656408160747728693,1656408160747728693,12719792,1
1656408160816231941,1656408160828947748,Timing,RadarDetectionComponent::Proc,12715807,0,0,1656408160816230361,1656408160828947748,1656408160828947748,12717387,1
1656408160944575983,1656408160957312518,Timing,RadarDetectionComponent::Proc,12736535,0,0,1656408160944574774,1656408160957312518,1656408160957312518,12737744,1
1656408161032929190,1656408161045558320,Timing,RadarDetectionComponent::Proc,12629130,0,0,1656408161032927101,1656408161045558320,1656408161045558320,12631219,1
1656408161155452689,1656408161168160219,Timing,RadarDetectionComponent::Proc,12707530,0,0,1656408161155451559,1656408161168160219,1656408161168160219,12708660,1
1656408161246885779,1656408161259530281,Timing,RadarDetectionComponent::Proc,12644502,0,0,1656408161246884318,1656408161259530281,1656408161259530281,12645963,1
1656408161376661719,1656408161389335410,Timing,RadarDetectionComponent::Proc,12673691,0,0,1656408161376660498,1656408161389335410,1656408161389335410,12674912,1
1656408161461052583,1656408161473600948,Timing,RadarDetectionComponent::Proc,12548365,0,0,1656408161461051332,1656408161473600948,1656408161473600948,12549616,1
1656408161593497981,1656408161606149814,Timing,RadarDetectionComponent::Proc,12651833,0,0,1656408161593496323,1656408161606149814,1656408161606149814,12653491,1
