ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408106188275948,1656408106245624808,Timing,PlanningComponent::Proc,57348860,1656408106208806175,1656408106171166620,1656408106108991723,36818633,74458188,136633085,1
1656408106317721242,1656408106361473882,Timing,PlanningComponent::Proc,43752640,1656408106252281259,1656408106299297597,1656408106227568752,109192623,62176285,133905130,1
1656408106385472802,1656408106425156596,Timing,PlanningComponent::Proc,39683794,1656408106396945353,1656408106362799596,1656408106352807113,28211243,62357000,72349483,1
1656408106506602767,1656408106555233784,Timing,PlanningComponent::Proc,48631017,1656408106455693496,1656408106487026627,1656408106476636995,99540288,68207157,78596789,1
1656408106578784219,1656408106616819620,Timing,PlanningComponent::Proc,38035401,1656408106587924042,1656408106555629480,1656408106476636995,28895578,61190140,140182625,1
1656408106699836092,1656408106733079333,Timing,PlanningComponent::Proc,33243241,1656408106645479419,1656408106667133627,1656408106608749225,87599914,65945706,124330108,1
1656408106757458663,1656408106793177758,Timing,PlanningComponent::Proc,35719095,1656408106769452781,1656408106734266934,1656408106720235284,23724977,58910824,72942474,1
1656408106873829609,1656408106916653369,Timing,PlanningComponent::Proc,42823760,1656408106825098334,1656408106852795738,1656408106843838269,91555035,63857631,72815100,1
1656408106987313046,1656408107036292968,Timing,PlanningComponent::Proc,48979922,1656408106939315884,1656408106952751322,1656408106943602123,96977084,83541646,92690845,1
1656408107086009857,1656408107128171939,Timing,PlanningComponent::Proc,42162082,1656408107099487263,1656408107063679710,1656408107052332444,28684676,64492229,75839495,1
1656408107176472836,1656408107215819388,Timing,PlanningComponent::Proc,39346552,1656408107101067407,1656408107158327041,1656408107052332444,114751981,57492347,163486944,1
1656408107293865743,1656408107341434158,Timing,PlanningComponent::Proc,47568415,1656408107245260026,1656408107273830152,1656408107208565941,96174132,67604006,132868217,1
1656408107437661358,1656408107476875130,Timing,PlanningComponent::Proc,39213772,1656408107451938652,1656408107419221521,1656408107408950734,24936478,57653609,67924396,1
1656408107517173460,1656408107553766492,Timing,PlanningComponent::Proc,36593032,1656408107451938652,1656408107494797936,1656408107408950734,101827840,58968556,144815758,1
1656408107640510896,1656408107680372721,Timing,PlanningComponent::Proc,39861825,1656408107582673971,1656408107622450674,1656408107541827390,97698750,57922047,138545331,1
1656408107708834380,1656408107753528272,Timing,PlanningComponent::Proc,44693892,1656408107719441669,1656408107688034531,1656408107677732770,34086603,65493741,75795502,1
1656408107857806331,1656408107898305293,Timing,PlanningComponent::Proc,40498962,1656408107867824055,1656408107840545114,1656408107836834069,30481238,57760179,61471224,1
1656408107945651594,1656408107982971616,Timing,PlanningComponent::Proc,37320022,1656408107870096109,1656408107905204075,1656408107836834069,112875507,77767541,146137547,1
1656408107992568146,1656408108042948462,Timing,PlanningComponent::Proc,50380316,1656408108009146391,1656408107975136829,1656408107965067807,33802071,67811633,77880655,1
1656408109224564133,1656408109287753337,Timing,PlanningComponent::Proc,63189204,1656408109154348447,1656408108148309225,1656408108134704210,133404890,1139444112,1153049127,1
1656408109288681911,1656408109346389252,Timing,PlanningComponent::Proc,57707341,1656408109289506653,1656408109128788835,1656408109118679969,56882599,217600417,227709283,1
1656408109347202027,1656408109398746416,Timing,PlanningComponent::Proc,51544389,1656408109289506653,1656408109255055584,1656408109245309992,109239763,143690832,153436424,1
1656408109399508662,1656408109471862030,Timing,PlanningComponent::Proc,72353368,1656408109439710172,1656408109350969232,1656408109344463837,32151858,120892798,127398193,1
1656408109472492787,1656408109570531113,Timing,PlanningComponent::Proc,98038326,1656408109439710172,1656408109412471472,1656408109344463837,130820941,158059641,226067276,1
1656408109571381957,1656408109620277226,Timing,PlanningComponent::Proc,48895269,1656408109443881447,1656408109479086283,1656408109466877506,176395779,141190943,153399720,1
1656408109682436630,1656408109728839349,Timing,PlanningComponent::Proc,46402719,1656408109668664201,1656408109640294806,1656408109567024308,60175148,88544543,161815041,1
1656408109729355902,1656408109787989999,Timing,PlanningComponent::Proc,58634097,1656408109668664201,1656408109657624671,1656408109567024308,119325798,130365328,220965691,1
1656408109828462696,1656408109884118969,Timing,PlanningComponent::Proc,55656273,1656408109833120991,1656408109807316831,1656408109725010950,50997978,76802138,159108019,1
1656408110025012872,1656408110081875879,Timing,PlanningComponent::Proc,56863007,1656408110014167204,1656408109987669739,1656408109877167645,67708675,94206140,204708234,1
1656408110102231573,1656408110170589960,Timing,PlanningComponent::Proc,68358387,1656408110144833633,1656408110051505651,1656408110044742019,25756327,119084309,125847941,1
1656408110177309151,1656408110238783305,Timing,PlanningComponent::Proc,61474154,1656408110144833633,1656408110117074991,1656408110044742019,93949672,121708314,194041286,1
1656408110239564729,1656408110287949319,Timing,PlanningComponent::Proc,48384590,1656408110147280881,1656408110194947416,1656408110177829091,140668438,93001903,110120228,1
1656408110399238932,1656408110448172734,Timing,PlanningComponent::Proc,48933802,1656408110313301518,1656408110363928257,1656408110277126880,134871216,84244477,171045854,1
1656408110475920172,1656408110541542739,Timing,PlanningComponent::Proc,65622567,1656408110459195323,1656408110429148501,1656408110418456440,82347416,112394238,123086299,1
1656408110542278825,1656408110602805081,Timing,PlanningComponent::Proc,60526256,1656408110597416901,1656408110496975077,1656408110418456440,5388180,105830004,184348641,1
1656408110684211791,1656408110764043172,Timing,PlanningComponent::Proc,79831381,1656408110747999082,1656408110655087149,1656408110644182524,16044090,108956023,119860648,1
1656408110764955126,1656408110881538569,Timing,PlanningComponent::Proc,116583443,1656408110747999082,1656408110714646794,1656408110644182524,133539487,166891775,237356045,1
1656408110882996462,1656408110955825180,Timing,PlanningComponent::Proc,72828718,1656408110890352493,1656408110790230323,1656408110773503901,65472687,165594857,182321279,1
1656408110956470157,1656408111047909312,Timing,PlanningComponent::Proc,91439155,1656408110890352493,1656408110856841526,1656408110773503901,157556819,191067786,274405411,1
1656408111055198852,1656408111128080023,Timing,PlanningComponent::Proc,72881171,1656408111075542693,1656408110983258853,1656408110912338133,52537330,144821170,215741890,1
1656408111128994286,1656408111201245580,Timing,PlanningComponent::Proc,72251294,1656408111075542693,1656408111050005266,1656408111035280511,125702887,151240314,165965069,1
1656408111218557959,1656408111286266013,Timing,PlanningComponent::Proc,67708054,1656408111250673063,1656408111169418450,1656408111159211730,35592950,116847563,127054283,1
1656408111329642900,1656408111402329316,Timing,PlanningComponent::Proc,72686416,1656408111253418987,1656408111272428187,1656408111260414211,148910329,129901129,141915105,1
1656408111408659913,1656408111512155337,Timing,PlanningComponent::Proc,103495424,1656408111437892902,1656408111313339621,1656408111260414211,74262435,198815716,251741126,1
1656408111512903874,1656408111571171462,Timing,PlanningComponent::Proc,58267588,1656408111437892902,1656408111416760958,1656408111361298544,133278560,154410504,209872918,1
1656408111611845758,1656408111690711579,Timing,PlanningComponent::Proc,78865821,1656408111576547749,1656408111556939267,1656408111546483611,114163830,133772312,144227968,1
1656408111691847041,1656408111766535003,Timing,PlanningComponent::Proc,74687962,1656408111589443420,1656408111627504574,1656408111620624947,177091583,139030429,145910056,1
1656408111776580860,1656408111854456777,Timing,PlanningComponent::Proc,77875917,1656408111834252730,1656408111726116012,1656408111720824988,20204047,128340765,133631789,1
1656408111855628502,1656408111916210755,Timing,PlanningComponent::Proc,60582253,1656408111834252730,1656408111794752984,1656408111787923827,81958025,121457771,128286928,1
1656408111989505331,1656408112058335573,Timing,PlanningComponent::Proc,68830242,1656408112003568378,1656408111930476881,1656408111879212407,54767195,127858692,179123166,1
1656408112064715320,1656408112146066158,Timing,PlanningComponent::Proc,81350838,1656408112003568378,1656408111967628456,1656408111958483925,142497780,178437702,187582233,1
1656408112273380484,1656408112336098769,Timing,PlanningComponent::Proc,62718285,1656408112169449039,1656408112222663611,1656408112158329080,166649730,113435158,177769689,1
1656408112383092887,1656408112469552290,Timing,PlanningComponent::Proc,86459403,1656408112342162034,1656408112323537473,1656408112257510393,127390256,146014817,212041897,1
1656408112470304368,1656408112539441948,Timing,PlanningComponent::Proc,69137580,1656408112526974525,1656408112396344889,1656408112352792804,12467423,143097059,186649144,1
1656408112557387679,1656408112696925955,Timing,PlanningComponent::Proc,139538276,1656408112671576527,1656408112499861463,1656408112454644733,25349428,197064492,242281222,1
1656408112697532257,1656408112751515116,Timing,PlanningComponent::Proc,53982859,1656408112671576527,1656408112592212910,1656408112546872731,79938589,159302206,204642385,1
1656408112789358504,1656408112846444950,Timing,PlanningComponent::Proc,57086446,1656408112806918512,1656408112735608784,1656408112728291223,39526438,110836166,118153727,1
1656408112893640017,1656408112937852651,Timing,PlanningComponent::Proc,44212634,1656408112808334823,1656408112838829755,1656408112833584655,129517828,99022896,104267996,1
1656408113001949054,1656408113057212392,Timing,PlanningComponent::Proc,55263338,1656408112981767966,1656408112953352300,1656408112944729407,75444426,103860092,112482985,1
1656408113133646011,1656408113214308801,Timing,PlanningComponent::Proc,80662790,1656408113145660549,1656408113074718822,1656408113055005604,68648252,139589979,159303197,1
1656408113215118520,1656408113286974401,Timing,PlanningComponent::Proc,71855881,1656408113145660549,1656408113114458068,1656408113055005604,141313852,172516333,231968797,1
1656408113293274706,1656408113361319212,Timing,PlanningComponent::Proc,68044506,1656408113315349749,1656408113226516798,1656408113167004290,45969463,134802414,194314922,1
1656408113420594165,1656408113472679410,Timing,PlanningComponent::Proc,52085245,1656408113456154048,1656408113365464792,1656408113280160674,16525362,107214618,192518736,1
1656408113545991080,1656408113602268047,Timing,PlanningComponent::Proc,56276967,1656408113590090178,1656408113492034892,1656408113422790239,12177869,110233155,179477808,1
1656408113609088640,1656408113663136368,Timing,PlanningComponent::Proc,54047728,1656408113590090178,1656408113557195165,1656408113547290325,73046190,105941203,115846043,1
1656408113748162406,1656408113795827081,Timing,PlanningComponent::Proc,47664675,1656408113729585921,1656408113695446874,1656408113686186782,66241160,100380207,109640299,1
1656408113801340180,1656408113847331031,Timing,PlanningComponent::Proc,45990851,1656408113729757664,1656408113774877960,1656408113686186782,117573367,72453071,161144249,1
1656408113928290064,1656408113987239728,Timing,PlanningComponent::Proc,58949664,1656408113871338444,1656408113907734434,1656408113836476411,115901284,79505294,150763317,1
1656408114023629271,1656408114069579813,Timing,PlanningComponent::Proc,45950542,1656408114009111793,1656408113982098789,1656408113971547759,60468020,87481024,98032054,1
1656408114149862132,1656408114204317330,Timing,PlanningComponent::Proc,54455198,1656408114146228915,1656408114119779189,1656408114109829424,58088415,84538141,94487906,1
1656408114214513848,1656408114315722042,Timing,PlanningComponent::Proc,101208194,1656408114282609961,1656408114187002315,1656408114109829424,33112081,128719727,205892618,1
1656408114359515279,1656408114401419466,Timing,PlanningComponent::Proc,41904187,1656408114288867066,1656408114321727609,1656408114246190920,112552400,79691857,155228546,1
1656408114428621378,1656408114468231516,Timing,PlanningComponent::Proc,39610138,1656408114416917769,1656408114386631322,1656408114376733160,51313747,81600194,91498356,1
1656408114509864452,1656408114561199084,Timing,PlanningComponent::Proc,51334632,1656408114557328068,1656408114471109180,1656408114376733160,3871016,90089904,184465924,1
1656408114627908659,1656408114676517431,Timing,PlanningComponent::Proc,48608772,1656408114557328068,1656408114597374924,1656408114518236446,119189363,79142507,158280985,1
1656408114776111949,1656408114820924563,Timing,PlanningComponent::Proc,44812614,1656408114695332000,1656408114732608203,1656408114656689518,125592563,88316360,164235045,1
1656408114830778777,1656408114888294962,Timing,PlanningComponent::Proc,57516185,1656408114834301603,1656408114805745372,1656408114788170064,53993359,82549590,100124898,1
