ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408079181797830,1656408079222272007,Timing,FusionCameraDetectionComponent::OnReceiveImage,40474177,1656408079181790049,0,0,40481958,1656408079222272007,1656408079222272007,1
1656408079240217481,1656408079266917015,Timing,FusionCameraDetectionComponent::OnReceiveImage,26699534,1656408079244408370,0,0,22508645,1656408079266917015,1656408079266917015,1
1656408079244409865,1656408079283944189,Timing,FusionCameraDetectionComponent::OnReceiveImage,39534324,1656408079244408370,0,0,39535819,1656408079283944189,1656408079283944189,1
1656408079313958348,1656408079339351785,Timing,FusionCameraDetectionComponent::OnReceiveImage,25393437,1656408079318521439,0,0,20830346,1656408079339351785,1656408079339351785,1
1656408079318524584,1656408079354938440,Timing,FusionCameraDetectionComponent::OnReceiveImage,36413856,1656408079318521439,0,0,36417001,1656408079354938440,1656408079354938440,1
1656408079398031766,1656408079424967400,Timing,FusionCameraDetectionComponent::OnReceiveImage,26935634,1656408079400191200,0,0,24776200,1656408079424967400,1656408079424967400,1
1656408079400194745,1656408079440896143,Timing,FusionCameraDetectionComponent::OnReceiveImage,40701398,1656408079400191200,0,0,40704943,1656408079440896143,1656408079440896143,1
1656408079466407412,1656408079499145656,Timing,FusionCameraDetectionComponent::OnReceiveImage,32738244,1656408079472831786,0,0,26313870,1656408079499145656,1656408079499145656,1
1656408079472834262,1656408079524640848,Timing,FusionCameraDetectionComponent::OnReceiveImage,51806586,1656408079521654049,0,0,2986799,1656408079524640848,1656408079524640848,1
1656408079521656061,1656408079541488212,Timing,FusionCameraDetectionComponent::OnReceiveImage,19832151,1656408079524705478,0,0,16782734,1656408079541488212,1656408079541488212,1
1656408079524706815,1656408079558680044,Timing,FusionCameraDetectionComponent::OnReceiveImage,33973229,1656408079524705478,0,0,33974566,1656408079558680044,1656408079558680044,1
1656408079602438182,1656408079622103779,Timing,FusionCameraDetectionComponent::OnReceiveImage,19665597,1656408079608278447,0,0,13825332,1656408079622103779,1656408079622103779,1
1656408079608280754,1656408079644199763,Timing,FusionCameraDetectionComponent::OnReceiveImage,35919009,1656408079608278447,0,0,35921316,1656408079644199763,1656408079644199763,1
1656408079644252811,1656408079668763672,Timing,FusionCameraDetectionComponent::OnReceiveImage,24510861,1656408079649298818,0,0,19464854,1656408079668763672,1656408079668763672,1
1656408079649300106,1656408079691707480,Timing,FusionCameraDetectionComponent::OnReceiveImage,42407374,1656408079649298818,0,0,42408662,1656408079691707480,1656408079691707480,1
1656408079705004799,1656408079730456789,Timing,FusionCameraDetectionComponent::OnReceiveImage,25451990,1656408079709426224,0,0,21030565,1656408079730456789,1656408079730456789,1
1656408079709428232,1656408079747625254,Timing,FusionCameraDetectionComponent::OnReceiveImage,38197022,1656408079709426224,0,0,38199030,1656408079747625254,1656408079747625254,1
1656408079773764929,1656408079799039444,Timing,FusionCameraDetectionComponent::OnReceiveImage,25274515,1656408079775319874,0,0,23719570,1656408079799039444,1656408079799039444,1
1656408079775322480,1656408079814576589,Timing,FusionCameraDetectionComponent::OnReceiveImage,39254109,1656408079775319874,0,0,39256715,1656408079814576589,1656408079814576589,1
1656408079837598434,1656408079863873725,Timing,FusionCameraDetectionComponent::OnReceiveImage,26275291,1656408079839591249,0,0,24282476,1656408079863873725,1656408079863873725,1
1656408079839593611,1656408079881733334,Timing,FusionCameraDetectionComponent::OnReceiveImage,42139723,1656408079839591249,0,0,42142085,1656408079881733334,1656408079881733334,1
1656408079904287710,1656408079931158726,Timing,FusionCameraDetectionComponent::OnReceiveImage,26871016,1656408079906086706,0,0,25072020,1656408079931158726,1656408079931158726,1
1656408079906093703,1656408079957908993,Timing,FusionCameraDetectionComponent::OnReceiveImage,51815290,1656408079906086706,0,0,51822287,1656408079957908993,1656408079957908993,1
1656408079976705903,1656408080001652073,Timing,FusionCameraDetectionComponent::OnReceiveImage,24946170,1656408079982911683,0,0,18740390,1656408080001652073,1656408080001652073,1
1656408079982915807,1656408080022179926,Timing,FusionCameraDetectionComponent::OnReceiveImage,39264119,1656408079982911683,0,0,39268243,1656408080022179926,1656408080022179926,1
1656408080034925026,1656408080061004753,Timing,FusionCameraDetectionComponent::OnReceiveImage,26079727,1656408080035277751,0,0,25727002,1656408080061004753,1656408080061004753,1
1656408080035280397,1656408080097246280,Timing,FusionCameraDetectionComponent::OnReceiveImage,61965883,1656408080085793079,0,0,11453201,1656408080097246280,1656408080097246280,1
1656408080085795184,1656408080116718970,Timing,FusionCameraDetectionComponent::OnReceiveImage,30923786,1656408080097328682,0,0,19390288,1656408080116718970,1656408080116718970,1
1656408080097329897,1656408080147638914,Timing,FusionCameraDetectionComponent::OnReceiveImage,50309017,1656408080146699015,0,0,939899,1656408080147638914,1656408080147638914,1
1656408080147748496,1656408080173255583,Timing,FusionCameraDetectionComponent::OnReceiveImage,25507087,1656408080147746572,0,0,25509011,1656408080173255583,1656408080173255583,1
1656408080146703211,1656408080191534496,Timing,FusionCameraDetectionComponent::OnReceiveImage,44831285,1656408080147746572,0,0,43787924,1656408080191534496,1656408080191534496,1
1656408080243604312,1656408080269362256,Timing,FusionCameraDetectionComponent::OnReceiveImage,25757944,1656408080247487217,0,0,21875039,1656408080269362256,1656408080269362256,1
1656408080247491534,1656408080294230336,Timing,FusionCameraDetectionComponent::OnReceiveImage,46738802,1656408080247487217,0,0,46743119,1656408080294230336,1656408080294230336,1
1656408080304422157,1656408080330005945,Timing,FusionCameraDetectionComponent::OnReceiveImage,25583788,1656408080306325044,0,0,23680901,1656408080330005945,1656408080330005945,1
1656408080306328909,1656408080356457688,Timing,FusionCameraDetectionComponent::OnReceiveImage,50128779,1656408080306325044,0,0,50132644,1656408080356457688,1656408080356457688,1
1656408080358429321,1656408080385004586,Timing,FusionCameraDetectionComponent::OnReceiveImage,26575265,1656408080369458033,0,0,15546553,1656408080385004586,1656408080385004586,1
1656408080369459404,1656408080401533843,Timing,FusionCameraDetectionComponent::OnReceiveImage,32074439,1656408080369458033,0,0,32075810,1656408080401533843,1656408080401533843,1
1656408080453535291,1656408080480573041,Timing,FusionCameraDetectionComponent::OnReceiveImage,27037750,1656408080456518412,0,0,24054629,1656408080480573041,1656408080480573041,1
1656408080456522153,1656408080498260469,Timing,FusionCameraDetectionComponent::OnReceiveImage,41738316,1656408080456518412,0,0,41742057,1656408080498260469,1656408080498260469,1
1656408080534666221,1656408080556534225,Timing,FusionCameraDetectionComponent::OnReceiveImage,21868004,1656408080540438122,0,0,16096103,1656408080556534225,1656408080556534225,1
1656408080540443207,1656408080575134968,Timing,FusionCameraDetectionComponent::OnReceiveImage,34691761,1656408080540438122,0,0,34696846,1656408080575134968,1656408080575134968,1
1656408080599547542,1656408080628873053,Timing,FusionCameraDetectionComponent::OnReceiveImage,29325511,1656408080604540273,0,0,24332780,1656408080628873053,1656408080628873053,1
1656408080604544361,1656408080657162139,Timing,FusionCameraDetectionComponent::OnReceiveImage,52617778,1656408080647073289,0,0,10088850,1656408080657162139,1656408080657162139,1
1656408080647076006,1656408080673494880,Timing,FusionCameraDetectionComponent::OnReceiveImage,26418874,1656408080657214453,0,0,16280427,1656408080673494880,1656408080673494880,1
1656408080657215461,1656408080703035246,Timing,FusionCameraDetectionComponent::OnReceiveImage,45819785,1656408080657214453,0,0,45820793,1656408080703035246,1656408080703035246,1
1656408080716536084,1656408080742588178,Timing,FusionCameraDetectionComponent::OnReceiveImage,26052094,1656408080719317972,0,0,23270206,1656408080742588178,1656408080742588178,1
1656408080719319795,1656408080759164142,Timing,FusionCameraDetectionComponent::OnReceiveImage,39844347,1656408080719317972,0,0,39846170,1656408080759164142,1656408080759164142,1
1656408080786031794,1656408080808079919,Timing,FusionCameraDetectionComponent::OnReceiveImage,22048125,1656408080787850967,0,0,20228952,1656408080808079919,1656408080808079919,1
1656408080787857281,1656408080825968655,Timing,FusionCameraDetectionComponent::OnReceiveImage,38111374,1656408080787850967,0,0,38117688,1656408080825968655,1656408080825968655,1
1656408080876482663,1656408080904726232,Timing,FusionCameraDetectionComponent::OnReceiveImage,28243569,1656408080878326303,0,0,26399929,1656408080904726232,1656408080904726232,1
1656408080878330048,1656408080929982642,Timing,FusionCameraDetectionComponent::OnReceiveImage,51652594,1656408080878326303,0,0,51656339,1656408080929982642,1656408080929982642,1
1656408080952058894,1656408080979569185,Timing,FusionCameraDetectionComponent::OnReceiveImage,27510291,1656408080955566811,0,0,24002374,1656408080979569185,1656408080979569185,1
1656408080955570330,1656408081007430314,Timing,FusionCameraDetectionComponent::OnReceiveImage,51859984,1656408081006262454,0,0,1167860,1656408081007430314,1656408081007430314,1
1656408081006265299,1656408081037933195,Timing,FusionCameraDetectionComponent::OnReceiveImage,31667896,1656408081012199543,0,0,25733652,1656408081037933195,1656408081037933195,1
1656408081012202508,1656408081056728237,Timing,FusionCameraDetectionComponent::OnReceiveImage,44525729,1656408081012199543,0,0,44528694,1656408081056728237,1656408081056728237,1
1656408081065464994,1656408081095157062,Timing,FusionCameraDetectionComponent::OnReceiveImage,29692068,1656408081069570900,0,0,25586162,1656408081095157062,1656408081095157062,1
1656408081069572921,1656408081114556566,Timing,FusionCameraDetectionComponent::OnReceiveImage,44983645,1656408081069570900,0,0,44985666,1656408081114556566,1656408081114556566,1
1656408081141181097,1656408081166609451,Timing,FusionCameraDetectionComponent::OnReceiveImage,25428354,1656408081152388871,0,0,14220580,1656408081166609451,1656408081166609451,1
1656408081152392403,1656408081189336871,Timing,FusionCameraDetectionComponent::OnReceiveImage,36944468,1656408081152388871,0,0,36948000,1656408081189336871,1656408081189336871,1
1656408081191907438,1656408081218099235,Timing,FusionCameraDetectionComponent::OnReceiveImage,26191797,1656408081197201322,0,0,20897913,1656408081218099235,1656408081218099235,1
1656408081197203168,1656408081235846903,Timing,FusionCameraDetectionComponent::OnReceiveImage,38643735,1656408081197201322,0,0,38645581,1656408081235846903,1656408081235846903,1
1656408081276780582,1656408081305310113,Timing,FusionCameraDetectionComponent::OnReceiveImage,28529531,1656408081286320616,0,0,18989497,1656408081305310113,1656408081305310113,1
1656408081286321893,1656408081321804204,Timing,FusionCameraDetectionComponent::OnReceiveImage,35482311,1656408081286320616,0,0,35483588,1656408081321804204,1656408081321804204,1
1656408081350952517,1656408081377146014,Timing,FusionCameraDetectionComponent::OnReceiveImage,26193497,1656408081353564830,0,0,23581184,1656408081377146014,1656408081377146014,1
1656408081353568016,1656408081405209680,Timing,FusionCameraDetectionComponent::OnReceiveImage,51641664,1656408081396161852,0,0,9047828,1656408081405209680,1656408081405209680,1
1656408081396163657,1656408081421449499,Timing,FusionCameraDetectionComponent::OnReceiveImage,25285842,1656408081405265113,0,0,16184386,1656408081421449499,1656408081421449499,1
1656408081405266280,1656408081439708117,Timing,FusionCameraDetectionComponent::OnReceiveImage,34441837,1656408081405265113,0,0,34443004,1656408081439708117,1656408081439708117,1
1656408081468269484,1656408081495914629,Timing,FusionCameraDetectionComponent::OnReceiveImage,27645145,1656408081471073852,0,0,24840777,1656408081495914629,1656408081495914629,1
1656408081471077804,1656408081514803963,Timing,FusionCameraDetectionComponent::OnReceiveImage,43726159,1656408081471073852,0,0,43730111,1656408081514803963,1656408081514803963,1
1656408081531520859,1656408081551660469,Timing,FusionCameraDetectionComponent::OnReceiveImage,20139610,1656408081535389417,0,0,16271052,1656408081551660469,1656408081551660469,1
1656408081535391959,1656408081578854681,Timing,FusionCameraDetectionComponent::OnReceiveImage,43462722,1656408081535389417,0,0,43465264,1656408081578854681,1656408081578854681,1
1656408081589925338,1656408081610450040,Timing,FusionCameraDetectionComponent::OnReceiveImage,20524702,1656408081593937489,0,0,16512551,1656408081610450040,1656408081610450040,1
1656408081593940963,1656408081628221790,Timing,FusionCameraDetectionComponent::OnReceiveImage,34280827,1656408081593937489,0,0,34284301,1656408081628221790,1656408081628221790,1
1656408081663377819,1656408081683567260,Timing,FusionCameraDetectionComponent::OnReceiveImage,20189441,1656408081670228021,0,0,13339239,1656408081683567260,1656408081683567260,1
1656408081670230351,1656408081702100340,Timing,FusionCameraDetectionComponent::OnReceiveImage,31869989,1656408081670228021,0,0,31872319,1656408081702100340,1656408081702100340,1
1656408081724525697,1656408081766657662,Timing,FusionCameraDetectionComponent::OnReceiveImage,42131965,1656408081731482433,0,0,35175229,1656408081766657662,1656408081766657662,1
1656408081731485219,1656408081792475537,Timing,FusionCameraDetectionComponent::OnReceiveImage,60990318,1656408081771459337,0,0,21016200,1656408081792475537,1656408081792475537,1
1656408081771460969,1656408081810331390,Timing,FusionCameraDetectionComponent::OnReceiveImage,38870421,1656408081792530106,0,0,17801284,1656408081810331390,1656408081810331390,1
1656408081792530860,1656408081834200638,Timing,FusionCameraDetectionComponent::OnReceiveImage,41669778,1656408081827093967,0,0,7106671,1656408081834200638,1656408081834200638,1
1656408081827099103,1656408081859032900,Timing,FusionCameraDetectionComponent::OnReceiveImage,31933797,1656408081834283522,0,0,24749378,1656408081859032900,1656408081859032900,1
1656408081834285171,1656408081879234804,Timing,FusionCameraDetectionComponent::OnReceiveImage,44949633,1656408081834283522,0,0,44951282,1656408081879234804,1656408081879234804,1
