ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408091719700980,1656408091719731185,Timing,FusionComponent::Proc,30205,0,0,0,1656408091719731185,1656408091719731185,1656408091719731185,0
1656408091723711104,1656408091723740404,Timing,FusionComponent::Proc,29300,0,0,0,1656408091723740404,1656408091723740404,1656408091723740404,0
1656408091742826688,1656408091742942499,Timing,FusionComponent::Proc,115811,0,0,0,1656408091742942499,1656408091742942499,1656408091742942499,0
1656408091772486049,1656408091772521896,Timing,FusionComponent::Proc,35847,0,0,0,1656408091772521896,1656408091772521896,1656408091772521896,0
1656408091795334215,1656408091795384214,Timing,FusionComponent::Proc,49999,0,0,0,1656408091795384214,1656408091795384214,1656408091795384214,0
1656408091801801880,1656408091802213280,Timing,FusionComponent::Proc,411400,1656408091749901468,1656408091780634636,1656408091713104807,52311812,21578644,89108473,1
1656408091831880975,1656408091831925026,Timing,FusionComponent::Proc,44051,0,0,0,1656408091831925026,1656408091831925026,1656408091831925026,0
1656408091842998848,1656408091843048199,Timing,FusionComponent::Proc,49351,0,0,0,1656408091843048199,1656408091843048199,1656408091843048199,0
1656408091852285985,1656408091852332806,Timing,FusionComponent::Proc,46821,0,0,0,1656408091852332806,1656408091852332806,1656408091852332806,0
1656408091857314680,1656408091857575246,Timing,FusionComponent::Proc,260566,1656408091813702243,1656408091836909163,1656408091830239376,43873003,20666083,27335870,1
1656408091888871252,1656408091888915905,Timing,FusionComponent::Proc,44653,0,0,0,1656408091888915905,1656408091888915905,1656408091888915905,0
1656408091907920541,1656408091907964585,Timing,FusionComponent::Proc,44044,0,0,0,1656408091907964585,1656408091907964585,1656408091907964585,0
1656408091929148006,1656408091929192163,Timing,FusionComponent::Proc,44157,0,0,0,1656408091929192163,1656408091929192163,1656408091929192163,0
1656408091955044059,1656408091955716121,Timing,FusionComponent::Proc,672062,1656408091875344274,1656408091923107726,1656408091915954702,80371847,32608395,39761419,1
1656408091960208796,1656408091960256024,Timing,FusionComponent::Proc,47228,0,0,0,1656408091960256024,1656408091960256024,1656408091960256024,0
1656408091985301801,1656408091985350642,Timing,FusionComponent::Proc,48841,0,0,0,1656408091985350642,1656408091985350642,1656408091985350642,0
1656408092004636046,1656408092004678739,Timing,FusionComponent::Proc,42693,0,0,0,1656408092004678739,1656408092004678739,1656408092004678739,0
1656408092022325365,1656408092022358902,Timing,FusionComponent::Proc,33537,0,0,0,1656408092022358902,1656408092022358902,1656408092022358902,0
1656408092040498834,1656408092040534555,Timing,FusionComponent::Proc,35721,0,0,0,1656408092040534555,1656408092040534555,1656408092040534555,0
1656408092061455842,1656408092061715272,Timing,FusionComponent::Proc,259430,1656408091985307765,1656408092045906928,1656408092040126398,76407507,15808344,21588874,1
1656408092100665762,1656408092100712384,Timing,FusionComponent::Proc,46622,0,0,0,1656408092100712384,1656408092100712384,1656408092100712384,0
1656408092118809161,1656408092118842976,Timing,FusionComponent::Proc,33815,0,0,0,1656408092118842976,1656408092118842976,1656408092118842976,0
1656408092129738110,1656408092129770295,Timing,FusionComponent::Proc,32185,0,0,0,1656408092129770295,1656408092129770295,1656408092129770295,0
1656408092187750073,1656408092187787291,Timing,FusionComponent::Proc,37218,0,0,0,1656408092187787291,1656408092187787291,1656408092187787291,0
1656408092209486536,1656408092209812238,Timing,FusionComponent::Proc,325702,1656408092167130036,1656408092188770599,1656408092117174123,42682202,21041639,92638115,1
1656408092215869653,1656408092215910366,Timing,FusionComponent::Proc,40713,0,0,0,1656408092215910366,1656408092215910366,1656408092215910366,0
1656408092241145723,1656408092241186955,Timing,FusionComponent::Proc,41232,0,0,0,1656408092241186955,1656408092241186955,1656408092241186955,0
1656408092257878982,1656408092257919244,Timing,FusionComponent::Proc,40262,0,0,0,1656408092257919244,1656408092257919244,1656408092257919244,0
1656408092260105994,1656408092260134375,Timing,FusionComponent::Proc,28381,0,0,0,1656408092260134375,1656408092260134375,1656408092260134375,0
1656408092307154898,1656408092307195687,Timing,FusionComponent::Proc,40789,0,0,0,1656408092307195687,1656408092307195687,1656408092307195687,0
1656408092335423612,1656408092335478567,Timing,FusionComponent::Proc,54955,0,0,0,1656408092335478567,1656408092335478567,1656408092335478567,0
1656408092339957188,1656408092340240025,Timing,FusionComponent::Proc,282837,1656408092289695681,1656408092317704050,1656408092245303152,50544344,22535975,94936873,1
1656408092374074042,1656408092374115117,Timing,FusionComponent::Proc,41075,0,0,0,1656408092374115117,1656408092374115117,1656408092374115117,0
1656408092380508181,1656408092380533069,Timing,FusionComponent::Proc,24888,0,0,0,1656408092380533069,1656408092380533069,1656408092380533069,0
1656408092395101494,1656408092395133884,Timing,FusionComponent::Proc,32390,0,0,0,1656408092395133884,1656408092395133884,1656408092395133884,0
1656408092410459270,1656408092410748620,Timing,FusionComponent::Proc,289350,1656408092363812717,1656408092388806198,1656408092380101854,46935903,21942422,30646766,1
1656408092457075175,1656408092457110830,Timing,FusionComponent::Proc,35655,0,0,0,1656408092457110830,1656408092457110830,1656408092457110830,0
1656408092476166012,1656408092476209833,Timing,FusionComponent::Proc,43821,0,0,0,1656408092476209833,1656408092476209833,1656408092476209833,0
1656408092510118876,1656408092510153464,Timing,FusionComponent::Proc,34588,0,0,0,1656408092510153464,1656408092510153464,1656408092510153464,0
1656408092518852800,1656408092518879204,Timing,FusionComponent::Proc,26404,0,0,0,1656408092518879204,1656408092518879204,1656408092518879204,0
1656408092534854352,1656408092535134158,Timing,FusionComponent::Proc,279806,1656408092486713980,1656408092511867983,1656408092506296204,48420178,23266175,28837954,1
1656408092538932075,1656408092538974360,Timing,FusionComponent::Proc,42285,0,0,0,1656408092538974360,1656408092538974360,1656408092538974360,0
1656408092563215662,1656408092563254405,Timing,FusionComponent::Proc,38743,0,0,0,1656408092563254405,1656408092563254405,1656408092563254405,0
1656408092581896321,1656408092581940781,Timing,FusionComponent::Proc,44460,0,0,0,1656408092581940781,1656408092581940781,1656408092581940781,0
1656408092597740371,1656408092598073371,Timing,FusionComponent::Proc,333000,1656408092548967718,1656408092581562660,1656408092506296204,49105653,16510711,91777167,1
1656408092630907387,1656408092630945550,Timing,FusionComponent::Proc,38163,0,0,0,1656408092630945550,1656408092630945550,1656408092630945550,0
1656408092646562014,1656408092646605425,Timing,FusionComponent::Proc,43411,0,0,0,1656408092646605425,1656408092646605425,1656408092646605425,0
1656408092659826918,1656408092659867774,Timing,FusionComponent::Proc,40856,0,0,0,1656408092659867774,1656408092659867774,1656408092659867774,0
1656408092660838531,1656408092661105999,Timing,FusionComponent::Proc,267468,1656408092615224337,1656408092641168602,1656408092633859732,45881662,19937397,27246267,1
1656408092693818176,1656408092693868337,Timing,FusionComponent::Proc,50161,0,0,0,1656408092693868337,1656408092693868337,1656408092693868337,0
1656408092712101486,1656408092712118599,Timing,FusionComponent::Proc,17113,0,0,0,1656408092712118599,1656408092712118599,1656408092712118599,0
1656408092758960991,1656408092758993214,Timing,FusionComponent::Proc,32223,0,0,0,1656408092758993214,1656408092758993214,1656408092758993214,0
1656408092759005357,1656408092759028530,Timing,FusionComponent::Proc,23173,0,0,0,1656408092759028530,1656408092759028530,1656408092759028530,0
1656408092785337647,1656408092785384483,Timing,FusionComponent::Proc,46836,0,0,0,1656408092785384483,1656408092785384483,1656408092785384483,0
1656408092786315961,1656408092786697470,Timing,FusionComponent::Proc,381509,1656408092740303518,1656408092765301265,1656408092755578486,46393952,21396205,31118984,1
1656408092816960490,1656408092817004163,Timing,FusionComponent::Proc,43673,0,0,0,1656408092817004163,1656408092817004163,1656408092817004163,0
1656408092839346313,1656408092839392980,Timing,FusionComponent::Proc,46667,0,0,0,1656408092839392980,1656408092839392980,1656408092839392980,0
1656408092863119599,1656408092863143974,Timing,FusionComponent::Proc,24375,0,0,0,1656408092863143974,1656408092863143974,1656408092863143974,0
1656408092865246807,1656408092865278008,Timing,FusionComponent::Proc,31201,0,0,0,1656408092865278008,1656408092865278008,1656408092865278008,0
1656408092886399410,1656408092886775844,Timing,FusionComponent::Proc,376434,1656408092848177178,1656408092860976411,1656408092850484857,38598666,25799433,36290987,1
1656408092896151170,1656408092896191547,Timing,FusionComponent::Proc,40377,0,0,0,1656408092896191547,1656408092896191547,1656408092896191547,0
1656408092923513751,1656408092923549991,Timing,FusionComponent::Proc,36240,0,0,0,1656408092923549991,1656408092923549991,1656408092923549991,0
1656408092942708658,1656408092943165545,Timing,FusionComponent::Proc,456887,1656408092896157758,1656408092916680139,1656408092850484857,47007787,26485406,92680688,1
1656408092947918747,1656408092947955802,Timing,FusionComponent::Proc,37055,0,0,0,1656408092947955802,1656408092947955802,1656408092947955802,0
1656408092977347471,1656408092977384109,Timing,FusionComponent::Proc,36638,0,0,0,1656408092977384109,1656408092977384109,1656408092977384109,0
1656408093034877362,1656408093034908662,Timing,FusionComponent::Proc,31300,0,0,0,1656408093034908662,1656408093034908662,1656408093034908662,0
1656408093060812163,1656408093060841294,Timing,FusionComponent::Proc,29131,0,0,0,1656408093060841294,1656408093060841294,1656408093060841294,0
1656408093061580456,1656408093061841519,Timing,FusionComponent::Proc,261063,1656408093013153398,1656408093040205942,1656408092964686821,48688121,21635577,97154698,1
1656408093082465172,1656408093082523417,Timing,FusionComponent::Proc,58245,0,0,0,1656408093082523417,1656408093082523417,1656408093082523417,0
1656408093094112820,1656408093094153872,Timing,FusionComponent::Proc,41052,0,0,0,1656408093094153872,1656408093094153872,1656408093094153872,0
1656408093110813333,1656408093110849850,Timing,FusionComponent::Proc,36517,0,0,0,1656408093110849850,1656408093110849850,1656408093110849850,0
1656408093145767580,1656408093146106700,Timing,FusionComponent::Proc,339120,1656408093075073658,1656408093123678004,1656408093081850801,71033042,22428696,64255899,1
1656408093150213305,1656408093150273992,Timing,FusionComponent::Proc,60687,0,0,0,1656408093150273992,1656408093150273992,1656408093150273992,0
1656408093174110017,1656408093174152889,Timing,FusionComponent::Proc,42872,0,0,0,1656408093174152889,1656408093174152889,1656408093174152889,0
1656408093191895171,1656408093191974759,Timing,FusionComponent::Proc,79588,0,0,0,1656408093191974759,1656408093191974759,1656408093191974759,0
1656408093192295191,1656408093192316297,Timing,FusionComponent::Proc,21106,0,0,0,1656408093192316297,1656408093192316297,1656408093192316297,0
1656408093209740300,1656408093209776423,Timing,FusionComponent::Proc,36123,0,0,0,1656408093209776423,1656408093209776423,1656408093209776423,0
1656408093242513393,1656408093242543427,Timing,FusionComponent::Proc,30034,0,0,0,1656408093242543427,1656408093242543427,1656408093242543427,0
1656408093264070882,1656408093264369241,Timing,FusionComponent::Proc,298359,1656408093220826062,1656408093243848678,1656408093179449616,43543179,20520563,84919625,1
1656408093269477407,1656408093269520138,Timing,FusionComponent::Proc,42731,0,0,0,1656408093269520138,1656408093269520138,1656408093269520138,0
1656408093304438442,1656408093304469270,Timing,FusionComponent::Proc,30828,0,0,0,1656408093304469270,1656408093304469270,1656408093304469270,0
1656408093355937255,1656408093355969187,Timing,FusionComponent::Proc,31932,0,0,0,1656408093355969187,1656408093355969187,1656408093355969187,0
1656408093381121835,1656408093381153642,Timing,FusionComponent::Proc,31807,0,0,0,1656408093381153642,1656408093381153642,1656408093381153642,0
1656408093384162367,1656408093384666472,Timing,FusionComponent::Proc,504105,1656408093335149304,1656408093363311708,1656408093291745388,49517168,21354764,92921084,1
1656408093405164889,1656408093405205584,Timing,FusionComponent::Proc,40695,0,0,0,1656408093405205584,1656408093405205584,1656408093405205584,0
1656408093413283289,1656408093413319203,Timing,FusionComponent::Proc,35914,0,0,0,1656408093413319203,1656408093413319203,1656408093413319203,0
1656408093432677087,1656408093432724413,Timing,FusionComponent::Proc,47326,0,0,0,1656408093432724413,1656408093432724413,1656408093432724413,0
1656408093488795024,1656408093489327146,Timing,FusionComponent::Proc,532122,1656408093403057634,1656408093460380209,1656408093404841149,86269512,28946937,84485997,1
1656408093493817441,1656408093493867448,Timing,FusionComponent::Proc,50007,0,0,0,1656408093493867448,1656408093493867448,1656408093493867448,0
1656408093524118178,1656408093524150300,Timing,FusionComponent::Proc,32122,0,0,0,1656408093524150300,1656408093524150300,1656408093524150300,0
1656408093531740800,1656408093531765545,Timing,FusionComponent::Proc,24745,0,0,0,1656408093531765545,1656408093531765545,1656408093531765545,0
1656408093541769814,1656408093542191940,Timing,FusionComponent::Proc,422126,1656408093506057914,1656408093518057540,1656408093515023126,36134026,24134400,27168814,1
1656408093553192835,1656408093553231099,Timing,FusionComponent::Proc,38264,0,0,0,1656408093553231099,1656408093553231099,1656408093553231099,0
1656408093571884932,1656408093571932795,Timing,FusionComponent::Proc,47863,0,0,0,1656408093571932795,1656408093571932795,1656408093571932795,0
1656408093631954830,1656408093632004701,Timing,FusionComponent::Proc,49871,0,0,0,1656408093632004701,1656408093632004701,1656408093632004701,0
1656408093639652918,1656408093639715866,Timing,FusionComponent::Proc,62948,0,0,0,1656408093639715866,1656408093639715866,1656408093639715866,0
1656408093661892706,1656408093661926197,Timing,FusionComponent::Proc,33491,0,0,0,1656408093661926197,1656408093661926197,1656408093661926197,0
1656408093663029602,1656408093663313731,Timing,FusionComponent::Proc,284129,1656408093613415700,1656408093642877959,1656408093629999535,49898031,20435772,33314196,1
