ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656420154712935887,1656420154712986206,Timing,FusionComponent::Proc,50319,0,0,0,1656420154712986206,1656420154712986206,1656420154712986206,0
1656420154730607356,1656420154730641253,Timing,FusionComponent::Proc,33897,0,0,0,1656420154730641253,1656420154730641253,1656420154730641253,0
1656420154752665277,1656420154753516825,Timing,FusionComponent::Proc,851548,1656420154715335106,1656420154732425260,1656420154693296443,38181719,21091565,60220382,1
1656420154755929334,1656420154755957215,Timing,FusionComponent::Proc,27881,0,0,0,1656420154755957215,1656420154755957215,1656420154755957215,0
1656420154773213542,1656420154773242791,Timing,FusionComponent::Proc,29249,0,0,0,1656420154773242791,1656420154773242791,1656420154773242791,0
1656420154788578496,1656420154788603947,Timing,FusionComponent::Proc,25451,0,0,0,1656420154788603947,1656420154788603947,1656420154788603947,0
1656420154791235486,1656420154791247102,Timing,FusionComponent::Proc,11616,0,0,0,1656420154791247102,1656420154791247102,1656420154791247102,0
1656420154804910987,1656420154804936075,Timing,FusionComponent::Proc,25088,0,0,0,1656420154804936075,1656420154804936075,1656420154804936075,0
1656420154821659356,1656420154821692669,Timing,FusionComponent::Proc,33313,0,0,0,1656420154821692669,1656420154821692669,1656420154821692669,0
1656420154840328790,1656420154840676272,Timing,FusionComponent::Proc,347482,1656420154788591225,1656420154824416835,1656420154778791041,52085047,16259437,61885231,1
1656420154860653617,1656420154860674356,Timing,FusionComponent::Proc,20739,0,0,0,1656420154860674356,1656420154860674356,1656420154860674356,0
1656420154863381427,1656420154863408785,Timing,FusionComponent::Proc,27358,0,0,0,1656420154863408785,1656420154863408785,1656420154863408785,0
1656420154878476606,1656420154878517745,Timing,FusionComponent::Proc,41139,0,0,0,1656420154878517745,1656420154878517745,1656420154878517745,0
1656420154896023313,1656420154896046707,Timing,FusionComponent::Proc,23394,0,0,0,1656420154896046707,1656420154896046707,1656420154896046707,0
1656420154915094757,1656420154915133779,Timing,FusionComponent::Proc,39022,0,0,0,1656420154915133779,1656420154915133779,1656420154915133779,0
1656420154937339128,1656420154937385940,Timing,FusionComponent::Proc,46812,0,0,0,1656420154937385940,1656420154937385940,1656420154937385940,0
1656420154942751695,1656420154943100556,Timing,FusionComponent::Proc,348861,1656420154915127908,1656420154923213669,1656420154850791189,27972648,19886887,92309367,1
1656420154959292903,1656420154959332569,Timing,FusionComponent::Proc,39666,0,0,0,1656420154959332569,1656420154959332569,1656420154959332569,0
1656420154976912779,1656420154976951993,Timing,FusionComponent::Proc,39214,0,0,0,1656420154976951993,1656420154976951993,1656420154976951993,0
1656420154992438189,1656420154992461766,Timing,FusionComponent::Proc,23577,0,0,0,1656420154992461766,1656420154992461766,1656420154992461766,0
1656420155007886117,1656420155007915704,Timing,FusionComponent::Proc,29587,0,0,0,1656420155007915704,1656420155007915704,1656420155007915704,0
1656420155010063447,1656420155010083646,Timing,FusionComponent::Proc,20199,0,0,0,1656420155010083646,1656420155010083646,1656420155010083646,0
1656420155064824101,1656420155065206123,Timing,FusionComponent::Proc,382022,1656420154992442115,1656420155050576748,1656420154997526299,72764008,14629375,67679824,1
1656420155091993077,1656420155092026092,Timing,FusionComponent::Proc,33015,0,0,0,1656420155092026092,1656420155092026092,1656420155092026092,0
1656420155109703937,1656420155109732761,Timing,FusionComponent::Proc,28824,0,0,0,1656420155109732761,1656420155109732761,1656420155109732761,0
1656420155126033560,1656420155126070702,Timing,FusionComponent::Proc,37142,0,0,0,1656420155126070702,1656420155126070702,1656420155126070702,0
1656420155127326275,1656420155127350486,Timing,FusionComponent::Proc,24211,0,0,0,1656420155127350486,1656420155127350486,1656420155127350486,0
1656420155145171213,1656420155145198154,Timing,FusionComponent::Proc,26941,0,0,0,1656420155145198154,1656420155145198154,1656420155145198154,0
1656420155177987230,1656420155178014439,Timing,FusionComponent::Proc,27209,0,0,0,1656420155178014439,1656420155178014439,1656420155178014439,0
1656420155195439591,1656420155195464841,Timing,FusionComponent::Proc,25250,0,0,0,1656420155195464841,1656420155195464841,1656420155195464841,0
1656420155219428058,1656420155219888182,Timing,FusionComponent::Proc,460124,1656420155177995358,1656420155195842271,1656420155119623531,41892824,24045911,100264651,1
1656420155225803468,1656420155225839288,Timing,FusionComponent::Proc,35820,0,0,0,1656420155225839288,1656420155225839288,1656420155225839288,0
1656420155242879035,1656420155242915928,Timing,FusionComponent::Proc,36893,0,0,0,1656420155242915928,1656420155242915928,1656420155242915928,0
1656420155259315479,1656420155259338462,Timing,FusionComponent::Proc,22983,0,0,0,1656420155259338462,1656420155259338462,1656420155259338462,0
1656420155261153366,1656420155261164474,Timing,FusionComponent::Proc,11108,0,0,0,1656420155261164474,1656420155261164474,1656420155261164474,0
1656420155274675961,1656420155274698645,Timing,FusionComponent::Proc,22684,0,0,0,1656420155274698645,1656420155274698645,1656420155274698645,0
1656420155295443980,1656420155295473796,Timing,FusionComponent::Proc,29816,0,0,0,1656420155295473796,1656420155295473796,1656420155295473796,0
1656420155311093475,1656420155311121556,Timing,FusionComponent::Proc,28081,0,0,0,1656420155311121556,1656420155311121556,1656420155311121556,0
1656420155335815106,1656420155335843190,Timing,FusionComponent::Proc,28084,0,0,0,1656420155335843190,1656420155335843190,1656420155335843190,0
1656420155339534979,1656420155339921485,Timing,FusionComponent::Proc,386506,1656420155311098428,1656420155315216444,1656420155248608639,28823057,24705041,91312846,1
1656420155350983563,1656420155351042099,Timing,FusionComponent::Proc,58536,0,0,0,1656420155351042099,1656420155351042099,1656420155351042099,0
1656420155360971456,1656420155361022180,Timing,FusionComponent::Proc,50724,0,0,0,1656420155361022180,1656420155361022180,1656420155361022180,0
1656420155367264730,1656420155367637338,Timing,FusionComponent::Proc,372608,1656420155343986004,1656420155348523430,1656420155337891940,23651334,19113908,29745398,1
1656420155384296655,1656420155384325268,Timing,FusionComponent::Proc,28613,0,0,0,1656420155384325268,1656420155384325268,1656420155384325268,0
1656420155399223269,1656420155399247433,Timing,FusionComponent::Proc,24164,0,0,0,1656420155399247433,1656420155399247433,1656420155399247433,0
1656420155415925703,1656420155415962329,Timing,FusionComponent::Proc,36626,0,0,0,1656420155415962329,1656420155415962329,1656420155415962329,0
1656420155435276698,1656420155435322944,Timing,FusionComponent::Proc,46246,0,0,0,1656420155435322944,1656420155435322944,1656420155435322944,0
1656420155447776869,1656420155447804251,Timing,FusionComponent::Proc,27382,0,0,0,1656420155447804251,1656420155447804251,1656420155447804251,0
1656420155462073249,1656420155462107197,Timing,FusionComponent::Proc,33948,0,0,0,1656420155462107197,1656420155462107197,1656420155462107197,0
1656420155464079327,1656420155464427883,Timing,FusionComponent::Proc,348556,1656420155435281314,1656420155449544053,1656420155444444615,29146569,14883830,19983268,1
1656420155478126143,1656420155478151673,Timing,FusionComponent::Proc,25530,0,0,0,1656420155478151673,1656420155478151673,1656420155478151673,0
1656420155494448042,1656420155494470835,Timing,FusionComponent::Proc,22793,0,0,0,1656420155494470835,1656420155494470835,1656420155494470835,0
1656420155510190064,1656420155510203574,Timing,FusionComponent::Proc,13510,0,0,0,1656420155510203574,1656420155510203574,1656420155510203574,0
1656420155527330922,1656420155527363261,Timing,FusionComponent::Proc,32339,0,0,0,1656420155527363261,1656420155527363261,1656420155527363261,0
1656420155529961957,1656420155529983261,Timing,FusionComponent::Proc,21304,0,0,0,1656420155529983261,1656420155529983261,1656420155529983261,0
1656420155553064489,1656420155553378455,Timing,FusionComponent::Proc,313966,1656420155523234672,1656420155531313989,1656420155526943435,30143783,22064466,26435020,1
1656420155558369544,1656420155558397717,Timing,FusionComponent::Proc,28173,0,0,0,1656420155558397717,1656420155558397717,1656420155558397717,0
1656420155574816310,1656420155574839938,Timing,FusionComponent::Proc,23628,0,0,0,1656420155574839938,1656420155574839938,1656420155574839938,0
1656420155591582629,1656420155591613924,Timing,FusionComponent::Proc,31295,0,0,0,1656420155591613924,1656420155591613924,1656420155591613924,0
1656420155607984692,1656420155608005575,Timing,FusionComponent::Proc,20883,0,0,0,1656420155608005575,1656420155608005575,1656420155608005575,0
1656420155626189792,1656420155626216904,Timing,FusionComponent::Proc,27112,0,0,0,1656420155626216904,1656420155626216904,1656420155626216904,0
1656420155632666378,1656420155632715088,Timing,FusionComponent::Proc,48710,0,0,0,1656420155632715088,1656420155632715088,1656420155632715088,0
1656420155639167346,1656420155639697195,Timing,FusionComponent::Proc,529849,1656420155591588865,1656420155622235763,1656420155619837574,48108330,17461432,19859621,1
1656420155658147527,1656420155658174915,Timing,FusionComponent::Proc,27388,0,0,0,1656420155658174915,1656420155658174915,1656420155658174915,0
1656420155673578209,1656420155673605841,Timing,FusionComponent::Proc,27632,0,0,0,1656420155673605841,1656420155673605841,1656420155673605841,0
1656420155690320330,1656420155690355475,Timing,FusionComponent::Proc,35145,0,0,0,1656420155690355475,1656420155690355475,1656420155690355475,0
1656420155708651114,1656420155708685238,Timing,FusionComponent::Proc,34124,0,0,0,1656420155708685238,1656420155708685238,1656420155708685238,0
1656420155724117101,1656420155724143859,Timing,FusionComponent::Proc,26758,0,0,0,1656420155724143859,1656420155724143859,1656420155724143859,0
1656420155731389433,1656420155731443874,Timing,FusionComponent::Proc,54441,0,0,0,1656420155731443874,1656420155731443874,1656420155731443874,0
1656420155740776267,1656420155740802138,Timing,FusionComponent::Proc,25871,0,0,0,1656420155740802138,1656420155740802138,1656420155740802138,0
1656420155755840078,1656420155755861087,Timing,FusionComponent::Proc,21009,0,0,0,1656420155755861087,1656420155755861087,1656420155755861087,0
1656420155796791307,1656420155797409440,Timing,FusionComponent::Proc,618133,1656420155724123477,1656420155780247275,1656420155718631361,73285963,17162165,78778079,1
1656420155806831414,1656420155806871727,Timing,FusionComponent::Proc,40313,0,0,0,1656420155806871727,1656420155806871727,1656420155806871727,0
1656420155815813341,1656420155815841447,Timing,FusionComponent::Proc,28106,0,0,0,1656420155815841447,1656420155815841447,1656420155815841447,0
1656420155836295488,1656420155836331522,Timing,FusionComponent::Proc,36034,0,0,0,1656420155836331522,1656420155836331522,1656420155836331522,0
1656420155852713825,1656420155852744774,Timing,FusionComponent::Proc,30949,0,0,0,1656420155852744774,1656420155852744774,1656420155852744774,0
1656420155868002151,1656420155868032630,Timing,FusionComponent::Proc,30479,0,0,0,1656420155868032630,1656420155868032630,1656420155868032630,0
1656420155883920757,1656420155883951259,Timing,FusionComponent::Proc,30502,0,0,0,1656420155883951259,1656420155883951259,1656420155883951259,0
1656420155889839481,1656420155889852313,Timing,FusionComponent::Proc,12832,0,0,0,1656420155889852313,1656420155889852313,1656420155889852313,0
1656420155919625743,1656420155920134751,Timing,FusionComponent::Proc,509008,1656420155852723935,1656420155904927306,1656420155877332989,67410816,15207445,42801762,1
1656420155938184826,1656420155938386550,Timing,FusionComponent::Proc,201724,1656420155852723935,1656420155919322848,1656420155877332989,85662615,19063702,61053561,1
1656420155951058119,1656420155951087288,Timing,FusionComponent::Proc,29169,0,0,0,1656420155951087288,1656420155951087288,1656420155951087288,0
1656420155967488157,1656420155967514700,Timing,FusionComponent::Proc,26543,0,0,0,1656420155967514700,1656420155967514700,1656420155967514700,0
1656420155982296996,1656420155982320054,Timing,FusionComponent::Proc,23058,0,0,0,1656420155982320054,1656420155982320054,1656420155982320054,0
1656420155992083318,1656420155992100055,Timing,FusionComponent::Proc,16737,0,0,0,1656420155992100055,1656420155992100055,1656420155992100055,0
1656420155998869709,1656420155998893404,Timing,FusionComponent::Proc,23695,0,0,0,1656420155998893404,1656420155998893404,1656420155998893404,0
1656420156037382689,1656420156037411564,Timing,FusionComponent::Proc,28875,0,0,0,1656420156037411564,1656420156037411564,1656420156037411564,0
1656420156054464917,1656420156054512785,Timing,FusionComponent::Proc,47868,0,0,0,1656420156054512785,1656420156054512785,1656420156054512785,0
1656420156073830520,1656420156073867390,Timing,FusionComponent::Proc,36870,0,0,0,1656420156073867390,1656420156073867390,1656420156073867390,0
1656420156087027723,1656420156087059731,Timing,FusionComponent::Proc,32008,0,0,0,1656420156087059731,1656420156087059731,1656420156087059731,0
1656420156089917073,1656420156089937859,Timing,FusionComponent::Proc,20786,0,0,0,1656420156089937859,1656420156089937859,1656420156089937859,0
1656420156113495329,1656420156113878799,Timing,FusionComponent::Proc,383470,1656420156073841457,1656420156090860433,1656420156080590751,40037342,23018366,33288048,1
1656420156117620229,1656420156117642081,Timing,FusionComponent::Proc,21852,0,0,0,1656420156117642081,1656420156117642081,1656420156117642081,0
1656420156133698287,1656420156133729442,Timing,FusionComponent::Proc,31155,0,0,0,1656420156133729442,1656420156133729442,1656420156133729442,0
1656420156200870993,1656420156200886479,Timing,FusionComponent::Proc,15486,0,0,0,1656420156200886479,1656420156200886479,1656420156200886479,0
1656420156225463192,1656420156225853901,Timing,FusionComponent::Proc,390709,1656420156089930714,1656420156210398634,1656420156200616526,135923187,15455267,25237375,1
1656420156258953765,1656420156258986577,Timing,FusionComponent::Proc,32812,0,0,0,1656420156258986577,1656420156258986577,1656420156258986577,0
1656420156274644173,1656420156274670623,Timing,FusionComponent::Proc,26450,0,0,0,1656420156274670623,1656420156274670623,1656420156274670623,0
1656420156290991625,1656420156291017647,Timing,FusionComponent::Proc,26022,0,0,0,1656420156291017647,1656420156291017647,1656420156291017647,0
1656420156306235230,1656420156306262213,Timing,FusionComponent::Proc,26983,0,0,0,1656420156306262213,1656420156306262213,1656420156306262213,0
